Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.13        207 
comp. 1      -112      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.167
Reddening E(B-V): 0.245
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.59 s
Spec Norm factor: 34.3587
Spec Norm lambda: 5600.00
Mini: 1391988.8028
Mcor: 1333701.3635
++++++++++++++++++++++++++++++
Gas V= -111.83 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.56e+00
Hbeta 5.10e+00
Halpha 1.45e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.02e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.11e-01
[ClIII]5517 1.74e+00
[OIII]5007d 1.60e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00277         0.00073         0.00075     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01261         0.00379         0.00393     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03165         0.00984         0.01021     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06122         0.01974         0.02048     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10230         0.03446         0.03577     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15560         0.03560         0.03681     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22163         0.05445         0.05633     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30051         0.08271         0.08562     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39205         0.11185         0.11582     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49580         0.16233         0.16818     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61114         0.20774         0.21525     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73709         0.26166         0.27116     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87245         0.32681         0.33868     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01609         0.25637         0.26410     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16709         0.32432         0.33439     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32431         0.41368         0.42706     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48644         0.48639         0.50226     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65230         0.63676         0.65814     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82080         0.73688         0.76170     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99087         0.85218         0.88107     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16154         0.98637         1.01980     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00106         0.00056         0.00058     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00919         0.00525         0.00542     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03002         0.00847         0.00863     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06838         0.02120         0.02165     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12734         0.04990         0.05110     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20912         0.08740         0.08948     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31543         0.16744         0.17191     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44739         0.25333         0.26017     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60526         0.37412         0.38437     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78847         0.53969         0.55460     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99592         0.34857         0.35213     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22654         0.50458         0.51063     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47822         0.71801         0.72915     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74864         0.92614         0.94139     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03580         1.42415         1.45235     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33778         1.74468         1.78033     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65225         2.13255         2.17745     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.97652         2.61692         2.67339     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.30802         1.36831         1.37227     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.64487         1.74462         1.75331     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.98471         2.39107         2.41271     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.32559         2.83749         2.86614     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00144         0.00128         0.00129     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00150         0.00139         0.00141     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00137         0.00135         0.00137     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00083         0.00090         0.00092     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00329         0.00248         0.00248     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01764         0.01448         0.01451     5.00000e+09         0.01068     3.00690e-05         0.95970
