Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.956        160 
comp. 1     -14.2        309 
comp. 2      0.0       0.0
chi2/DOF: 0.9373
Reddening E(B-V): 0.234
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 14.15 s
Spec Norm factor: 31.7113
Spec Norm lambda: 5600.00
Mini: 1281354.0992
Mcor: 1227758.0847
++++++++++++++++++++++++++++++
Gas V= -14.20 and sigma= 308.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 3.97e+00
Hbeta 4.24e+00
Halpha 3.06e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.41e-01
[HeI]5875 1.35e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.58e+00
[OI]6300d 0.00e+00
[NII]6583d 1.09e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00480         0.00126         0.00131     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01699         0.00512         0.00532     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03830         0.01194         0.01239     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06993         0.02260         0.02346     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11275         0.03809         0.03953     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16740         0.03840         0.03970     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23426         0.05771         0.05970     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31340         0.08648         0.08952     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40457         0.11572         0.11983     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50731         0.16653         0.17253     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62097         0.21163         0.21928     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74462         0.26503         0.27464     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87712         0.32943         0.34137     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01742         0.25738         0.26513     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16462         0.32448         0.33455     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31765         0.41269         0.42601     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47530         0.48402         0.49979     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63646         0.63232         0.65352     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80010         0.73042         0.75499     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96520         0.84342         0.87196     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13086         0.97493         1.00793     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00230         0.00122         0.00126     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01349         0.00774         0.00798     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03844         0.01088         0.01108     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08114         0.02523         0.02576     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14421         0.05666         0.05802     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22952         0.09618         0.09847     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33855         0.18018         0.18498     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47218         0.26808         0.27530     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63057         0.39079         0.40148     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81306         0.55798         0.57337     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01850         0.35741         0.36104     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24580         0.51386         0.51998     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49290         0.72705         0.73830     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75763         0.93336         0.94868     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03808         1.42951         1.45775     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33246         1.74530         1.78087     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63857         2.12715         2.17183     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95391         2.60389         2.65995     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27606         1.35867         1.36253     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60322         1.72923         1.73776     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93317         2.36636         2.38767     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26409         2.80453         2.83271     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00127         0.00113         0.00115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00134         0.00125         0.00127     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00124         0.00122         0.00124     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00082         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00567         0.00430         0.00430     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02431         0.02001         0.02004     5.00000e+09         0.01068     3.00690e-05         0.95970
