Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.16        184 
comp. 1       272      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.9726
Reddening E(B-V): 0.190
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 27.85 s
Spec Norm factor: 26.4959
Spec Norm lambda: 5600.00
Mini: 1092177.3776
Mcor: 1046138.4289
++++++++++++++++++++++++++++++
Gas V= 272.37 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.52e-01
Hbeta 2.32e+00
Halpha 1.46e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.50e-03
[HeI]5875 1.28e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.34e+00
[OIII]5007d 1.43e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00246         0.00075         0.00078     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01543         0.00489         0.00508     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04157         0.01377         0.01429     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08234         0.01851         0.01915     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13902         0.03357         0.03474     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21244         0.05747         0.05951     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30302         0.08496         0.08801     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41068         0.13215         0.13696     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53502         0.17874         0.18526     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67492         0.23548         0.24410     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82879         0.30513         0.31630     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99511         0.24677         0.25428     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17265         0.32027         0.33032     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35976         0.41747         0.43109     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55448         0.49993         0.51639     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75507         0.66476         0.68728     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95984         0.77954         0.80603     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16712         0.91171         0.94289     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37536         1.06534         1.10177     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00078         0.00022         0.00022     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01111         0.00339         0.00346     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03936         0.01516         0.01553     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09172         0.03768         0.03859     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17281         0.09016         0.09259     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28589         0.15910         0.16345     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.43286         0.26296         0.27025     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61419         0.41318         0.42472     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82939         0.28530         0.28830     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07794         0.43584         0.44119     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35733         0.64797         0.65822     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66454         0.86647         0.88100     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99698         1.37302         1.40062     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35202         1.72520         1.76096     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72628         2.15447         2.20047     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11572         2.69231         2.75120     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51644         1.42957         1.43412     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.92565         1.84677         1.85652     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.33962         2.55935         2.58328     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.75524         3.06582         3.09767     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00248         0.00216         0.00219     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00267         0.00243         0.00247     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00259         0.00251         0.00255     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00192         0.00205         0.00208     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00070         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00019         0.00011         0.00011     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
