Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.43        144 
comp. 1      18.6        520 
comp. 2      0.0       0.0
chi2/DOF: 0.9604
Reddening E(B-V): 0.160
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 38.06 s
Spec Norm factor: 27.2644
Spec Norm lambda: 5600.00
Mini: 1136878.6981
Mcor: 1088767.0494
++++++++++++++++++++++++++++++
Gas V= 18.60 and sigma= 519.71 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.71e-01
Hgamma 2.55e+00
Hbeta 3.33e+00
Halpha 1.31e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.03e+00
[HeI]5875 2.18e-01
[HeI]6678 2.09e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.91e-01
[OIII]5007d 1.15e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00036         0.00011         0.00012     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01277         0.00418         0.00434     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04099         0.00911         0.00942     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08717         0.02081         0.02154     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15279         0.04086         0.04232     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23887         0.06621         0.06859     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34581         0.11000         0.11403     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47359         0.15640         0.16214     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62108         0.21422         0.22209     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78655         0.28627         0.29679     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96828         0.23737         0.24463     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16490         0.31451         0.32443     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37437         0.41712         0.43081     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59414         0.50681         0.52359     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82189         0.68216         0.70540     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05542         0.80819         0.83580     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29242         0.95338         0.98615     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.53076         1.12204         1.16061     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00815         0.00310         0.00318     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03620         0.01470         0.01506     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09317         0.04805         0.04935     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18534         0.10197         0.10477     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31670         0.19019         0.19550     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48904         0.32522         0.33436     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70274         0.23897         0.24152     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95809         0.38295         0.38771     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25254         0.59110         0.60055     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58274         0.81446         0.82825     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94589         1.32257         1.34939     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33907         1.69605         1.73150     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75809         2.15464         2.20103     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19768         2.73147         2.79171     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65263         1.46792         1.47285     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11927         1.91566         1.92610     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.59251         2.67748         2.70297     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.06806         3.23006         3.26419     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00324         0.00279         0.00283     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00349         0.00315         0.00320     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00338         0.00324         0.00329     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00247         0.00260         0.00264     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00083         0.00041         0.00041     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00042         0.00025         0.00025     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00049         0.00036         0.00036     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00015         0.00012         0.00012     5.00000e+09         0.01068     3.00690e-05         0.95970
