Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.4        190 
comp. 1       113        711 
comp. 2      0.0       0.0
chi2/DOF: 0.9205
Reddening E(B-V): 0.208
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 34.99 s
Spec Norm factor: 31.8319
Spec Norm lambda: 5600.00
Mini: 1298590.7561
Mcor: 1244063.5213
++++++++++++++++++++++++++++++
Gas V= 113.31 and sigma= 710.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.50e-01
Hgamma 2.23e+00
Hbeta 4.46e+00
Halpha 2.76e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.32e-01
[OIII]5007d 1.04e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00405         0.00121         0.00125     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01688         0.00521         0.00541     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04058         0.01299         0.01348     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07644         0.02558         0.02655     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12551         0.02851         0.02949     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18860         0.04602         0.04761     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26610         0.07273         0.07530     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35799         0.10142         0.10504     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46390         0.15083         0.15630     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58324         0.19688         0.20403     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71493         0.25205         0.26122     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85767         0.31906         0.33068     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01018         0.25312         0.26078     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17143         0.32327         0.33336     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34010         0.41573         0.42922     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51466         0.49220         0.50832     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69370         0.64820         0.67005     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87593         0.75395         0.77944     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06006         0.87571         0.90550     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24490         1.01733         1.05194     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00190         0.00108         0.00111     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01286         0.00361         0.00367     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03979         0.01226         0.01252     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08727         0.03396         0.03478     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15856         0.06581         0.06739     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25630         0.13511         0.13873     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38234         0.21500         0.22083     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53746         0.32992         0.33901     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72141         0.49038         0.50399     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93318         0.32435         0.32770     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17178         0.47872         0.48451     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43491         0.69215         0.70298     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72001         0.90468         0.91969     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02487         1.40672         1.43475     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34734         1.73972         1.77547     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68472         2.14375         2.18915     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03386         2.64891         2.70639     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39170         1.39323         1.39743     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75598         1.78538         1.79449     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12387         2.45748         2.48003     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.49302         2.92696         2.95687     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00167         0.00147         0.00149     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00182         0.00167         0.00170     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00177         0.00173         0.00175     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00127         0.00137         0.00139     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00035         0.00018         0.00018     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00543         0.00443         0.00444     5.00000e+09         0.01068     3.00690e-05         0.95970
