Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.8        201 
comp. 1      11.1        729 
comp. 2      0.0       0.0
chi2/DOF: 1.587
Reddening E(B-V): 0.245
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 33.27 s
Spec Norm factor: 45.0559
Spec Norm lambda: 5600.00
Mini: 1820913.1893
Mcor: 1744741.3857
++++++++++++++++++++++++++++++
Gas V= 11.14 and sigma= 729.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.00e-02
Hgamma 3.02e+00
Hbeta 5.56e+00
Halpha 2.23e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.14e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.05e+00
[OIII]5007d 2.77e+00
[OI]6300d 0.00e+00
[NII]6583d 1.46e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00449         0.00118         0.00123     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01638         0.00494         0.00512     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03744         0.01167         0.01211     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06890         0.02227         0.02311     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11162         0.03770         0.03912     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16623         0.03812         0.03942     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23312         0.05742         0.05940     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31233         0.08617         0.08920     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40363         0.11543         0.11953     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50653         0.16624         0.17224     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62041         0.21140         0.21904     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74431         0.26488         0.27448     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87710         0.32936         0.34130     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01768         0.25740         0.26515     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16517         0.32457         0.33465     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31846         0.41287         0.42619     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47633         0.48426         0.50005     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63768         0.63267         0.65388     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80149         0.73085         0.75543     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96674         0.84392         0.87248     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13255         0.97552         1.00854     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00215         0.00114         0.00117     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01294         0.00742         0.00765     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03739         0.01058         0.01078     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07963         0.02476         0.02528     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14234         0.05592         0.05726     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22744         0.09529         0.09756     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33640         0.17900         0.18377     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47008         0.26683         0.27403     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62861         0.38950         0.40017     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81133         0.55669         0.57205     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01709         0.35685         0.36047     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24480         0.51335         0.51947     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49241         0.72667         0.73792     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75770         0.93322         0.94854     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03875         1.42970         1.45795     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33369         1.74589         1.78148     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64031         2.12815         2.17286     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95608         2.60531         2.66140     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27858         1.35945         1.36332     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60604         1.73025         1.73880     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93627         2.36778         2.38911     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26746         2.80621         2.83442     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00136         0.00121         0.00122     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00141         0.00132         0.00134     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00129         0.00127         0.00129     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00078         0.00085         0.00087     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00541         0.00410         0.00410     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02354         0.01937         0.01941     5.00000e+09         0.01068     3.00690e-05         0.95970
