Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.76        161 
comp. 1     -31.2        772 
comp. 2      0.0       0.0
chi2/DOF: 1.008
Reddening E(B-V): 0.234
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 32.19 s
Spec Norm factor: 38.9399
Spec Norm lambda: 5600.00
Mini: 1566371.4290
Mcor: 1500978.0885
++++++++++++++++++++++++++++++
Gas V= -31.17 and sigma= 772.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.39e-01
Hgamma 3.33e+00
Hbeta 4.39e+00
Halpha 2.28e+00
[SII]6716 7.02e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.91e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.57e+00
[OIII]5007d 1.36e+00
[OI]6300d 0.00e+00
[NII]6583d 6.15e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00210         0.00054         0.00056     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01008         0.00267         0.00277     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02575         0.00780         0.00809     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05045         0.01580         0.01639     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08517         0.02765         0.02870     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13059         0.04431         0.04598     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18715         0.04312         0.04458     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25512         0.06313         0.06530     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33443         0.09270         0.09596     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42480         0.12206         0.12638     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52570         0.17335         0.17958     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63652         0.21791         0.22577     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75635         0.27043         0.28020     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88416         0.33357         0.34564     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01897         0.25894         0.26671     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15994         0.32464         0.33468     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30611         0.41092         0.42415     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45637         0.47996         0.49556     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.60973         0.62479         0.64569     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.76526         0.71952         0.74366     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92208         0.82863         0.85660     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.07939         0.95568         0.98794     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00043         0.00022         0.00022     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00668         0.00356         0.00367     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02371         0.01365         0.01408     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05533         0.01573         0.01602     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10475         0.03272         0.03340     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.17402         0.06868         0.07032     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.26458         0.11137         0.11401     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37749         0.20181         0.20717     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.51334         0.29276         0.30062     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.67206         0.41838         0.42980     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.85291         0.58798         0.60414     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.05471         0.37179         0.37553     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27632         0.52882         0.53508     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51583         0.74154         0.75296     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77120         0.94481         0.96024     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04069         1.43780         1.46608     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32262         1.74578         1.78121     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61499         2.11765         2.16196     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91556         2.58168         2.63704     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.22213         1.34233         1.34604     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.53311         1.70324         1.71150     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.84655         2.32469         2.34543     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.16083         2.74896         2.77636     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00112         0.00100         0.00101     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00103         0.00096         0.00097     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00076         0.00075         0.00076     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00025         0.00028         0.00028     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00171         0.00103         0.00102     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01265         0.00963         0.00963     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03932         0.03251         0.03256     5.00000e+09         0.01068     3.00690e-05         0.95970
