Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.5        203 
comp. 1        93      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.624
Reddening E(B-V): 0.276
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 31.25 s
Spec Norm factor: 52.9143
Spec Norm lambda: 5600.00
Mini: 2105113.3336
Mcor: 2017652.6717
++++++++++++++++++++++++++++++
Gas V= 93.00 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.04e+00
Hbeta 7.03e+00
Halpha 4.44e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.63e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.46e+00
[OIII]5007d 3.24e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00003         0.00001         0.00001     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00362         0.00086         0.00089     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01263         0.00328         0.00340     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02833         0.00759         0.00787     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05171         0.01583         0.01642     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08362         0.02647         0.02746     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12461         0.04091         0.04244     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17498         0.06003         0.06228     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23484         0.05471         0.05656     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30416         0.07610         0.07870     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38270         0.10726         0.11100     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47009         0.13657         0.14138     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56581         0.18865         0.19539     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66929         0.23167         0.23998     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77976         0.28189         0.29202     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89636         0.34193         0.35422     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01829         0.26164         0.26943     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14487         0.32398         0.33393     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27533         0.40569         0.41866     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40882         0.46945         0.48460     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54458         0.60617         0.62631     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.68194         0.69317         0.71628     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.82023         0.79344         0.82005     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.95887         0.91028         0.94082     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00141         0.00067         0.00069     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00945         0.00477         0.00492     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02788         0.01502         0.01548     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05942         0.03461         0.03567     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10617         0.03052         0.03108     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.16997         0.05368         0.05479     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.25185         0.10051         0.10288     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.35242         0.14999         0.15352     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.47200         0.25514         0.26186     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.61058         0.35208         0.36146     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.76773         0.48325         0.49633     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.94259         0.65701         0.67494     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13401         0.40418         0.40817     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34093         0.56176         0.56830     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56175         0.77250         0.78422     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79478         0.96802         0.98362     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03856         1.45225         1.48051     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29171         1.74169         1.77666     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55265         2.09013         2.13341     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.81965         2.52449         2.57808     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.09107         1.30203         1.30536     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.36571         1.64055         1.64817     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.64212         2.22559         2.24497     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.91915         2.61805         2.64358     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00076         0.00068         0.00069     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00039         0.00037         0.00038     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00339         0.00177         0.00176     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01646         0.01002         0.00997     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04457         0.03430         0.03431     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09210         0.07699         0.07709     5.00000e+09         0.01068     3.00690e-05         0.95970
