Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.06        163 
comp. 1      33.4        236 
comp. 2      0.0       0.0
chi2/DOF: 1.55
Reddening E(B-V): 0.225
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 24.01 s
Spec Norm factor: 88.2571
Spec Norm lambda: 5600.00
Mini: 3482387.9235
Mcor: 3338248.0041
++++++++++++++++++++++++++++++
Gas V= 33.41 and sigma= 235.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.42e+00
Hdelta 1.02e+01
Hgamma 1.25e+01
Hbeta 1.43e+01
Halpha 1.69e+01
[SII]6716 1.10e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.10e+00
[HeI]5875 2.85e-01
[HeI]6678 0.00e+00
[OIII]4363 4.40e-01
[ClIII]5517 1.98e+00
[OIII]5007d 1.44e+00
[OI]6300d 0.00e+00
[NII]6583d 9.93e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00020         0.00006         0.00006     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00366         0.00082         0.00085     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01188         0.00285         0.00295     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02594         0.00679         0.00704     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04669         0.01260         0.01307     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07483         0.02310         0.02396     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11090         0.03540         0.03672     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15519         0.05137         0.05329     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.20783         0.07189         0.07457     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26877         0.06313         0.06525     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33785         0.08523         0.08813     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41480         0.11722         0.12129     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49923         0.14623         0.15136     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59063         0.19855         0.20561     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68849         0.24029         0.24886     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79212         0.28873         0.29906     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90080         0.34647         0.35886     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01385         0.26265         0.27043     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13067         0.32260         0.33246     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25060         0.40112         0.41388     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37298         0.46129         0.47610     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.49717         0.59242         0.61200     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.62262         0.67425         0.69661     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.74881         0.76861         0.79426     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.87527         0.87864         0.90796     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00151         0.00059         0.00061     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00900         0.00431         0.00444     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02565         0.01305         0.01345     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05386         0.02926         0.03016     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09543         0.05604         0.05775     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.15172         0.04397         0.04478     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.22386         0.07128         0.07275     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.31239         0.12570         0.12864     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.41752         0.17917         0.18336     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.53928         0.29392         0.30161     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.67741         0.39384         0.40428     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.83136         0.52763         0.54182     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.00028         0.70299         0.72205     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.18308         0.42516         0.42928     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37877         0.58239         0.58907     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58596         0.79095         0.80283     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80319         0.98059         0.99624     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02921         1.45754         1.48565     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26283         1.73395         1.76848     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.50273         2.06620         2.10864     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.74750         2.48022         2.53247     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.99581         1.27234         1.27538     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.24666         1.59561         1.60275     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.49891         2.15575         2.17417     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.75166         2.52687         2.55110     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00028         0.00026         0.00026     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00348         0.00388         0.00394     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01532         0.00806         0.00800     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04052         0.02486         0.02474     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.08292         0.06434         0.06434     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.14537         0.12253         0.12267     5.00000e+09         0.01068     3.00690e-05         0.95970
