Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.6        159 
comp. 1       312      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7098
Reddening E(B-V): 0.138
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 30.35 s
Spec Norm factor: 20.8681
Spec Norm lambda: 5600.00
Mini: 878568.9121
Mcor: 841276.7278
++++++++++++++++++++++++++++++
Gas V= 311.63 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.95e-01
Hdelta 6.36e-01
Hgamma 1.24e+00
Hbeta 2.29e+00
Halpha 4.95e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.58e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.15e+00
[OIII]5007d 4.35e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01466         0.00323         0.00334     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04881         0.01154         0.01195     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10464         0.02771         0.02871     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18377         0.05045         0.05228     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.28721         0.09049         0.09381     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41552         0.13591         0.14092     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.56777         0.19396         0.20112     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74213         0.26752         0.27739     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93670         0.22743         0.23442     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14990         0.30749         0.31723     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37935         0.41463         0.42829     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62200         0.51073         0.52772     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87499         0.69533         0.71911     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.13552         0.83165         0.86018     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.40061         0.98882         1.02295     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.66746         1.17133         1.21176     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00921         0.00370         0.00379     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04306         0.02199         0.02259     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11262         0.06136         0.06306     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.22481         0.13372         0.13747     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.38334         0.25249         0.25962     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.58996         0.19870         0.20084     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.84630         0.33503         0.33924     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.15007         0.53755         0.54622     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.49771         0.76333         0.77636     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.88631         1.26982         1.29574     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31265         1.66085         1.69579     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77176         2.14460         2.19107     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25719         2.75569         2.81683     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.76243         1.49758         1.50282     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.28292         1.97271         1.98373     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.81206         2.77864         2.80547     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.34422         3.37349         3.40959     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00432         0.00367         0.00372     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00465         0.00415         0.00421     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00450         0.00426         0.00433     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00327         0.00342         0.00347     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00120         0.00059         0.00059     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00101         0.00058         0.00058     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00181         0.00132         0.00132     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00212         0.00167         0.00168     5.00000e+09         0.01068     3.00690e-05         0.95970
