Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.24        151 
comp. 1      -217        250 
comp. 2      0.0       0.0
chi2/DOF: 0.7948
Reddening E(B-V): 0.187
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 21.27 s
Spec Norm factor: 24.9168
Spec Norm lambda: 5600.00
Mini: 1030006.0978
Mcor: 986544.6837
++++++++++++++++++++++++++++++
Gas V= -217.08 and sigma= 249.52 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.37e+00
Hgamma 2.88e+00
Hbeta 2.41e+00
Halpha 1.04e+00
[SII]6716 0.00e+00
[SII]6731 5.91e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.27e-01
[HeI]5875 5.86e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.39e-01
[OIII]5007d 1.63e-01
[OI]6300d 0.00e+00
[NII]6583d 6.85e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00023         0.00007         0.00007     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01030         0.00325         0.00338     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03349         0.01106         0.01148     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07158         0.01605         0.01660     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12604         0.03035         0.03141     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19790         0.05338         0.05528     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28771         0.08044         0.08333     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39549         0.12690         0.13153     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52088         0.17352         0.17986     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66275         0.23058         0.23903     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81948         0.30085         0.31188     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98953         0.24469         0.25215     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17161         0.31908         0.32910     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36398         0.41758         0.43122     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56460         0.50175         0.51831     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77158         0.66911         0.69181     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98312         0.78656         0.81333     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19738         0.92182         0.95338     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41270         1.07902         1.11597     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00643         0.00196         0.00200     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02938         0.01129         0.01156     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07605         0.03115         0.03190     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15176         0.07895         0.08108     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26036         0.14449         0.14844     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40421         0.24487         0.25167     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58406         0.39180         0.40276     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79954         0.27426         0.27715     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05022         0.42343         0.42864     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33354         0.63481         0.64488     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64643         0.85462         0.86898     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98625         1.36178         1.38921     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35035         1.71908         1.75479     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73518         2.15537         2.20149     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13647         2.70255         2.76179     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55000         1.43912         1.44377     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97277         1.86364         1.87356     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40073         2.58803         2.61234     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.83049         3.10550         3.13790     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00258         0.00224         0.00227     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00281         0.00255         0.00259     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00274         0.00264         0.00269     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00201         0.00213         0.00217     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
