Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.147        180 
comp. 1     -17.8        434 
comp. 2      0.0       0.0
chi2/DOF: 3.573
Reddening E(B-V): 0.255
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 21.41 s
Spec Norm factor: 216.8724
Spec Norm lambda: 5600.00
Mini: 8122115.7936
Mcor: 7794779.8360
++++++++++++++++++++++++++++++
Gas V= -17.84 and sigma= 434.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.89e+01
Hgamma 3.46e+01
Hbeta 4.07e+01
Halpha 2.91e+01
[SII]6716 3.91e+00
[SII]6731 4.41e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.63e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 5.33e-01
[ClIII]5517 6.86e+00
[OIII]5007d 1.47e+01
[OI]6300d 0.00e+00
[NII]6583d 7.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.02452         0.00732         0.00760     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.04997         0.01546         0.01605     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.07689         0.02467         0.02561     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.10570         0.02487         0.02574     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.13673         0.03456         0.03577     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.17029         0.04700         0.04867     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.20661         0.05876         0.06086     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.24588         0.07997         0.08285     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.28820         0.09692         0.10042     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.33362         0.11635         0.12055     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.38209         0.13925         0.14428     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.43355         0.10729         0.11077     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.48792         0.12968         0.13393     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.54505         0.16227         0.16772     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.60477         0.18664         0.19296     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.66691         0.23620         0.24433     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.73126         0.26889         0.27816     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79757         0.30629         0.31688     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86558         0.35076         0.36289     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93507         0.25522         0.26248     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.00582         0.30235         0.31124     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.07761         0.36414         0.37530     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.15021         0.40714         0.41974     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.22341         0.51002         0.52629     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.29702         0.56782         0.58599     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.37087         0.63478         0.65521     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.44481         0.71322         0.73618     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.04954         0.01683         0.01726     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.10065         0.03923         0.04029     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.15449         0.06376         0.06550     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.21204         0.10694         0.11003     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.27406         0.14692         0.15119     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.34119         0.19532         0.20104     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.41387         0.25606         0.26358     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.49242         0.15036         0.15295     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.57706         0.19359         0.19735     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.66786         0.28312         0.28944     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.76476         0.34576         0.35344     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.86766         0.49823         0.51069     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.97638         0.59807         0.61322     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.09065         0.72927         0.74804     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.21012         0.89603         0.91928     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.33439         0.50522         0.50954     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.46307         0.65110         0.65782     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59566         0.83842         0.85004     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73166         0.99214         1.00682     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.87061         1.41559         1.44126     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.01211         1.62442         1.65489     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.15569         1.87502         1.91137     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.30089         2.18832         2.23188     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.44725         1.09504         1.09641     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.59445         1.34338         1.34786     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.74212         1.77998         1.79315     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.88994         2.05075         2.06806     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.07492         0.07524         0.07622     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.15184         0.16170         0.16393     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.23258         0.27291         0.27683     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.31876         0.17680         0.17527     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.41173         0.26617         0.26454     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.51242         0.41890         0.41842     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.62149         0.55189         0.55189     5.00000e+09         0.01068     3.00690e-05         0.95970
