Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -18.7        182 
comp. 1     -66.2        223 
comp. 2      0.0       0.0
chi2/DOF: 0.561
Reddening E(B-V): 0.209
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 15.62 s
Spec Norm factor: 23.9935
Spec Norm lambda: 5600.00
Mini: 935377.7727
Mcor: 896882.7575
++++++++++++++++++++++++++++++
Gas V= -66.20 and sigma= 223.22 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.86e+00
Hbeta 3.62e+00
Halpha 8.76e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 7.20e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.22e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.62e-01
[OIII]5007d 2.01e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00203         0.00060         0.00063     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00738         0.00227         0.00236     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01700         0.00384         0.00398     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.03164         0.00768         0.00796     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.05202         0.01379         0.01429     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07867         0.02149         0.02228     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.11197         0.03498         0.03628     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.15217         0.04916         0.05098     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19932         0.06678         0.06926     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.25338         0.08871         0.09200     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.31418         0.07469         0.07718     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.38148         0.09740         0.10069     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45499         0.13013         0.13462     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53434         0.15842         0.16393     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61910         0.21064         0.21808     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70880         0.25038         0.25925     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80291         0.29621         0.30673     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90085         0.35069         0.36314     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00206         0.26275         0.27046     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10607         0.31941         0.32909     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21238         0.39357         0.40599     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.32049         0.44903         0.46334     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.42994         0.57268         0.59146     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.54031         0.64781         0.66913     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.65120         0.73451         0.75883     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.76230         0.83572         0.86340     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00104         0.00034         0.00035     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00559         0.00209         0.00215     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01630         0.00646         0.00664     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03537         0.01714         0.01765     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.06459         0.03326         0.03426     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.10538         0.05795         0.05970     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.15876         0.09436         0.09722     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.22539         0.06612         0.06731     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.30579         0.09855         0.10055     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.40006         0.16292         0.16670     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.50807         0.22067         0.22577     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.62958         0.34730         0.35630     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.76416         0.44967         0.46147     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.91122         0.58533         0.60092     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.06997         0.76109         0.78153     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.23948         0.45083         0.45508     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41888         0.60660         0.61340     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60704         0.81119         0.82316     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80281         0.99228         1.00786     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00518         1.45774         1.48549     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.21319         1.71648         1.75023     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.42585         2.02700         2.06813     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.64209         2.41398         2.46422     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.86093         1.22978         1.23242     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.08162         1.53286         1.53934     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.30333         2.05993         2.07702     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.52539         2.40327         2.42571     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00289         0.00279         0.00282     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01027         0.01051         0.01066     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02631         0.02966         0.03012     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05463         0.02911         0.02888     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.09833         0.06107         0.06075     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.15951         0.12527         0.12524     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.23965         0.20444         0.20462     5.00000e+09         0.01068     3.00690e-05         0.95970
