Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.38        155 
comp. 1       143      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7833
Reddening E(B-V): 0.137
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 24.30 s
Spec Norm factor: 35.7184
Spec Norm lambda: 5600.00
Mini: 1456746.2956
Mcor: 1395581.7371
++++++++++++++++++++++++++++++
Gas V= 142.54 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.08e+00
Hgamma 2.00e+00
Hbeta 3.15e+00
Halpha 1.19e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.19e-01
[HeI]5875 4.05e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.44e+00
[OIII]5007d 1.40e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00386         0.00115         0.00120     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01661         0.00513         0.00533     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04038         0.01293         0.01342     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07646         0.02559         0.02656     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12582         0.02859         0.02957     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18920         0.04618         0.04778     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26694         0.07298         0.07556     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35904         0.10175         0.10538     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46510         0.15127         0.15674     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58456         0.19738         0.20455     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71632         0.25260         0.26180     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85904         0.31966         0.33130     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01142         0.25350         0.26117     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17234         0.32361         0.33371     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34045         0.41594         0.42944     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51424         0.49219         0.50832     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69234         0.64786         0.66969     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87349         0.75317         0.77863     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05645         0.87441         0.90415     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24008         1.01542         1.04996     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00183         0.00104         0.00107     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01268         0.00356         0.00362     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03957         0.01219         0.01245     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08720         0.03395         0.03477     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15890         0.06597         0.06755     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25721         0.13563         0.13926     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38383         0.21590         0.22175     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53947         0.33124         0.34036     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72381         0.49214         0.50580     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93588         0.32538         0.32874     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17468         0.48004         0.48585     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43792         0.69379         0.70465     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72298         0.90649         0.92153     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02757         1.40898         1.43705     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34939         1.74171         1.77750     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68567         2.14509         2.19051     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03326         2.64910         2.70658     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38917         1.39257         1.39677     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75125         1.78361         1.79271     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.11676         2.45390         2.47641     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.48346         2.92152         2.95137     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00177         0.00155         0.00158     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00188         0.00173         0.00176     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00180         0.00176         0.00179     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00131         0.00141         0.00143     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00539         0.00440         0.00441     5.00000e+09         0.01068     3.00690e-05         0.95970
