Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.47        172 
comp. 1     -39.7        287 
comp. 2      0.0       0.0
chi2/DOF: 1.035
Reddening E(B-V): 0.124
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 13.58 s
Spec Norm factor: 34.2949
Spec Norm lambda: 5600.00
Mini: 1437339.6544
Mcor: 1376413.9738
++++++++++++++++++++++++++++++
Gas V= -39.75 and sigma= 286.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.37e+00
Hgamma 3.81e+00
Hbeta 4.71e+00
Halpha 4.73e+00
[SII]6716 2.64e-01
[SII]6731 5.39e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.70e-01
[HeI]5875 2.97e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.40e-01
[OIII]5007d 2.79e+00
[OI]6300d 2.76e-02
[NII]6583d 2.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00543         0.00177         0.00183     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02642         0.00584         0.00605     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.06636         0.01576         0.01631     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.12695         0.03377         0.03498     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.20953         0.05778         0.05987     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.31481         0.09963         0.10328     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.44305         0.14557         0.15092     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59322         0.20357         0.21107     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.76354         0.27648         0.28667     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95216         0.23223         0.23936     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15753         0.31093         0.32077     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37747         0.41594         0.42962     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60917         0.50899         0.52588     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.85005         0.68919         0.71271     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.09758         0.82058         0.84868     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.34913         0.97200         1.00548     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.60224         1.14787         1.18741     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00287         0.00109         0.00111     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02076         0.00839         0.00859     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.06559         0.03366         0.03457     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.14603         0.07993         0.08213     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.26753         0.15985         0.16432     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.43291         0.28643         0.29450     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.64325         0.21763         0.21997     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.89950         0.35770         0.36218     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.19921         0.56306         0.57210     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.53892         0.78788         0.80128     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.91569         1.29543         1.32180     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32639         1.67828         1.71349     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76640         2.15016         2.19661     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.22989         2.74498         2.80571     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.71100         1.48381         1.48890     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.20558         1.94586         1.95661     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.70777         2.73073         2.75693     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.21261         3.30532         3.34048     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00382         0.00326         0.00331     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00414         0.00371         0.00377     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00404         0.00384         0.00390     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00301         0.00315         0.00321     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00121         0.00060         0.00060     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00092         0.00053         0.00053     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00126         0.00092         0.00092     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00098         0.00078         0.00078     5.00000e+09         0.01068     3.00690e-05         0.95970
