Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.17        151 
comp. 1      -337        611 
comp. 2      0.0       0.0
chi2/DOF: 0.9355
Reddening E(B-V): 0.152
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 20.31 s
Spec Norm factor: 27.8617
Spec Norm lambda: 5600.00
Mini: 1152458.7718
Mcor: 1103820.7346
++++++++++++++++++++++++++++++
Gas V= -336.58 and sigma= 610.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.21e+00
Hbeta 2.78e+00
Halpha 6.07e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.68e-02
[HeI]5875 8.16e-01
[HeI]6678 0.00e+00
[OIII]4363 6.49e-01
[ClIII]5517 4.91e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00954         0.00301         0.00313     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03211         0.01059         0.01100     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06955         0.01558         0.01612     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12346         0.02971         0.03075     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19489         0.05254         0.05441     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28443         0.07948         0.08233     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39213         0.12575         0.13033     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51766         0.17234         0.17864     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65987         0.22944         0.23785     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81715         0.29981         0.31080     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98793         0.24415         0.25159     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17099         0.31871         0.32873     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36458         0.41750         0.43115     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56661         0.50209         0.51865     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77517         0.67005         0.69279     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98843         0.78818         0.81501     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20451         0.92424         0.95589     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42168         1.08236         1.11943     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00581         0.00176         0.00180     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02778         0.01066         0.01092     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07326         0.02999         0.03072     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14773         0.07681         0.07889     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25522         0.14155         0.14542     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39821         0.24108         0.24778     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57752         0.38717         0.39800     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79282         0.27178         0.27465     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04375         0.42056         0.42574     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32777         0.63167         0.64170     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64174         0.85165         0.86597     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98306         1.35874         1.38613     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34911         1.71711         1.75279     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73636         2.15496         2.20109     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14046         2.70431         2.76361     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55715         1.44112         1.44579     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98335         1.86744         1.87739     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.41492         2.59477         2.61916     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.84836         3.11505         3.14759     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00263         0.00228         0.00231     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00286         0.00260         0.00264     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00279         0.00269         0.00273     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00202         0.00214         0.00218     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00031         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00009         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
