Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.36        157 
comp. 1      86.4        857 
comp. 2      0.0       0.0
chi2/DOF: 0.941
Reddening E(B-V): 0.147
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 25.85 s
Spec Norm factor: 44.3719
Spec Norm lambda: 5600.00
Mini: 1815809.0230
Mcor: 1739469.4863
++++++++++++++++++++++++++++++
Gas V= 86.37 and sigma= 856.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.73e-01
Hgamma 2.15e+00
Hbeta 4.46e+00
Halpha 1.38e+00
[SII]6716 0.00e+00
[SII]6731 5.77e-03
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.42e-01
[HeI]5875 6.47e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.87e+00
[OIII]5007d 1.34e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00111         0.00033         0.00034     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01068         0.00329         0.00341     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03134         0.01000         0.01038     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06459         0.02154         0.02236     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11155         0.02526         0.02613     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17316         0.04212         0.04358     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24989         0.06809         0.07050     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34184         0.09655         0.10000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44870         0.14544         0.15071     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56990         0.19178         0.19876     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70434         0.24754         0.25657     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85061         0.31545         0.32696     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00735         0.25163         0.25925     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17339         0.32281         0.33290     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34732         0.41666         0.43021     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52748         0.49482         0.51106     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71240         0.65332         0.67538     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90070         0.76153         0.78731     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09100         0.88610         0.91629     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28207         1.03096         1.06609     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00009         0.00005         0.00005     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00673         0.00188         0.00192     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02805         0.00861         0.00879     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06974         0.02706         0.02771     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13577         0.05618         0.05753     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22924         0.12047         0.12370     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35226         0.19747         0.20284     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50588         0.30956         0.31811     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68997         0.46754         0.48055     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90363         0.31311         0.31636     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14594         0.46671         0.47238     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41452         0.68019         0.69087     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70663         0.89486         0.90975     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01990         1.39891         1.42686     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35197         1.73773         1.77354     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69988         2.14915         2.19479     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06024         2.66363         2.72158     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42978         1.40450         1.40881     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80615         1.80360         1.81291     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18633         2.48694         2.50989     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.56783         2.96645         2.99692     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00192         0.00168         0.00170     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00205         0.00189         0.00192     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00199         0.00194         0.00197     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00144         0.00155         0.00157     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00207         0.00168         0.00168     5.00000e+09         0.01068     3.00690e-05         0.95970
