Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.4        167 
comp. 1       241        633 
comp. 2      0.0       0.0
chi2/DOF: 0.7187
Reddening E(B-V): 0.170
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 24.12 s
Spec Norm factor: 29.1457
Spec Norm lambda: 5600.00
Mini: 1189362.5956
Mcor: 1139415.5233
++++++++++++++++++++++++++++++
Gas V= 240.87 and sigma= 633.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.41e-01
Hgamma 2.05e+00
Hbeta 2.45e+00
Halpha 1.48e+00
[SII]6716 2.29e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.44e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.46e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00377         0.00113         0.00117     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01627         0.00502         0.00521     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03965         0.01269         0.01317     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07525         0.02517         0.02612     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12410         0.02819         0.02915     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18705         0.04563         0.04721     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26448         0.07227         0.07482     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35640         0.10094         0.10454     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46243         0.15031         0.15575     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58197         0.19639         0.20353     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71396         0.25163         0.26079     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85708         0.31875         0.33036     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01005         0.25301         0.26067     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17178         0.32327         0.33336     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34095         0.41586         0.42936     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51602         0.49249         0.50863     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69559         0.64873         0.67060     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87834         0.75469         0.78021     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06298         0.87669         0.90652     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24834         1.01858         1.05324     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00170         0.00097         0.00100     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01224         0.00343         0.00349     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03858         0.01188         0.01213     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08544         0.03324         0.03404     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15620         0.06481         0.06637     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25351         0.13360         0.13718     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37925         0.21320         0.21898     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53425         0.32784         0.33688     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71825         0.48808         0.50163     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93028         0.32325         0.32659     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16930         0.47757         0.48335     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43303         0.69104         0.70186     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71889         0.90382         0.91882     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02463         1.40613         1.43416     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34807         1.73973         1.77550     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68646         2.14450         2.18993     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03666         2.65056         2.70809     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39555         1.39440         1.39861     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.76088         1.78717         1.79630     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12981         2.46028         2.48286     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.49999         2.93063         2.96059     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00164         0.00144         0.00146     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00178         0.00164         0.00167     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00174         0.00170         0.00172     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00125         0.00135         0.00137     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00035         0.00018         0.00018     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00506         0.00413         0.00413     5.00000e+09         0.01068     3.00690e-05         0.95970
