Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.27        134 
comp. 1       113        459 
comp. 2      0.0       0.0
chi2/DOF: 0.6364
Reddening E(B-V): 0.128
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 30.51 s
Spec Norm factor: 17.4076
Spec Norm lambda: 5600.00
Mini: 723074.2877
Mcor: 692512.4761
++++++++++++++++++++++++++++++
Gas V= 113.12 and sigma= 459.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.88e+00
Hgamma 1.96e+00
Hbeta 1.76e+00
Halpha 4.64e-01
[SII]6716 6.26e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 3.13e-01
[HeI]4026 4.90e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.22e-02
[HeI]6678 4.47e-02
[OIII]4363 4.42e-01
[ClIII]5517 7.25e-01
[OIII]5007d 3.01e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00413         0.00130         0.00135     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02106         0.00692         0.00718     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05368         0.01198         0.01239     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10364         0.02484         0.02570     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17218         0.04622         0.04787     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26014         0.07238         0.07499     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36774         0.11743         0.12172     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49477         0.16403         0.17004     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64009         0.22163         0.22977     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80201         0.29302         0.30378     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97882         0.24088         0.24824     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16904         0.31685         0.32683     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37077         0.41764         0.43132     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58171         0.50480         0.52149     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79976         0.67648         0.69949     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02290         0.79848         0.82571     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.24907         0.93897         0.97119     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.47641         1.10219         1.14001     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00194         0.00059         0.00060     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01616         0.00617         0.00633     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05225         0.02130         0.02182     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11759         0.06088         0.06253     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21727         0.11999         0.12328     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.35449         0.21371         0.21966     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.53063         0.35425         0.36418     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.74574         0.25457         0.25727     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99966         0.40111         0.40608     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28984         0.61105         0.62079     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61298         0.83322         0.84729     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96623         1.34156         1.36869     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34663         1.70811         1.74372     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75021         2.15679         2.20310     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17218         2.72016         2.78000     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.60783         1.45552         1.46033     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.05375         1.89248         1.90269     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.50546         2.63688         2.66184     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.95916         3.17288         3.20623     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00285         0.00246         0.00249     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00309         0.00280         0.00284     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00304         0.00292         0.00297     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00232         0.00246         0.00250     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00100         0.00050         0.00050     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00061         0.00036         0.00036     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00049         0.00036         0.00036     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
