Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.06        293 
comp. 1      60.8        755 
comp. 2      0.0       0.0
chi2/DOF: 1.539
Reddening E(B-V): 0.198
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.99 s
Spec Norm factor: 56.2354
Spec Norm lambda: 5600.00
Mini: 2272688.7800
Mcor: 2177619.9448
++++++++++++++++++++++++++++++
Gas V= 60.82 and sigma= 755.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.72e+00
Hgamma 2.05e+00
Hbeta 4.18e+00
Halpha 1.60e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.41e-01
[HeI]5875 2.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.18e+00
[OIII]5007d 7.48e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00456         0.00120         0.00125     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01653         0.00498         0.00517     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03765         0.01173         0.01218     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06914         0.02235         0.02319     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11189         0.03779         0.03922     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16649         0.03818         0.03948     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23335         0.05747         0.05945     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31252         0.08622         0.08926     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40376         0.11547         0.11957     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50660         0.16627         0.17226     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62042         0.21141         0.21905     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74425         0.26486         0.27446     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87697         0.32932         0.34126     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01751         0.25736         0.26511     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16495         0.32452         0.33459     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31823         0.41280         0.42612     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47611         0.48420         0.49998     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63750         0.63261         0.65382     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80136         0.73081         0.75539     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96667         0.84390         0.87246     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13254         0.97553         1.00855     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00216         0.00115         0.00118     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01305         0.00748         0.00771     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03761         0.01064         0.01084     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07998         0.02486         0.02539     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14278         0.05609         0.05743     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22791         0.09549         0.09776     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33685         0.17925         0.18403     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47047         0.26706         0.27426     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62891         0.38970         0.40037     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81153         0.55684         0.57220     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01719         0.35689         0.36052     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24478         0.51335         0.51947     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49227         0.72661         0.73786     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75743         0.93309         0.94841     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03836         1.42946         1.45770     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33322         1.74557         1.78115     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63980         2.12778         2.17248     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95561         2.60494         2.66103     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27821         1.35932         1.36320     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60579         1.73017         1.73871     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93616         2.36775         2.38908     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26749         2.80628         2.83449     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00131         0.00116         0.00118     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00138         0.00128         0.00130     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00127         0.00125         0.00127     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00077         0.00084         0.00085     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00543         0.00412         0.00412     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02367         0.01947         0.01951     5.00000e+09         0.01068     3.00690e-05         0.95970
