Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.75        237 
comp. 1     -2.22        714 
comp. 2      0.0       0.0
chi2/DOF: 1.855
Reddening E(B-V): 0.222
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 24.52 s
Spec Norm factor: 62.0760
Spec Norm lambda: 5600.00
Mini: 2502647.7810
Mcor: 2398065.5669
++++++++++++++++++++++++++++++
Gas V= -2.22 and sigma= 713.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.34e-01
Hgamma 4.93e+00
Hbeta 7.51e+00
Halpha 2.70e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.79e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.99e+00
[OIII]5007d 1.64e+00
[OI]6300d 0.00e+00
[NII]6583d 2.53e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00076         0.00020         0.00020     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00699         0.00185         0.00192     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02087         0.00631         0.00654     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04390         0.01371         0.01423     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07715         0.02499         0.02594     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12139         0.04110         0.04265     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17713         0.04072         0.04210     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24469         0.06041         0.06249     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32404         0.08962         0.09277     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41491         0.11895         0.12317     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51682         0.17004         0.17616     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62913         0.21490         0.22265     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75091         0.26788         0.27758     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88109         0.33167         0.34368     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01862         0.25827         0.26603     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16266         0.32467         0.33473     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31218         0.41190         0.42518     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46601         0.48205         0.49774     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62311         0.62857         0.64962     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78251         0.72492         0.74927     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94327         0.83589         0.86414     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10455         0.96507         0.99769     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00394         0.00209         0.00216     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01781         0.01023         0.01055     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04599         0.01304         0.01329     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09208         0.02870         0.02930     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15840         0.06238         0.06387     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24656         0.10355         0.10602     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35781         0.19086         0.19594     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49284         0.28043         0.28798     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65165         0.40476         0.41583     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83352         0.57332         0.58911     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03729         0.36483         0.36852     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26186         0.52166         0.52786     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50526         0.73472         0.74606     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76535         0.93957         0.95496     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04030         1.43430         1.46257     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32836         1.74617         1.78169     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62742         2.12295         2.16745     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93511         2.59316         2.64888     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24913         1.35054         1.35433     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56780         1.71610         1.72449     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.88908         2.34512         2.36614     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.21125         2.77603         2.80380     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00123         0.00109         0.00111     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00126         0.00118         0.00119     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00113         0.00111         0.00113     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00065         0.00071         0.00072     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00025         0.00015         0.00015     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00823         0.00625         0.00625     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03067         0.02530         0.02534     5.00000e+09         0.01068     3.00690e-05         0.95970
