404-51812-67,10.887996554880363
404-51812-287,10.641531982854307
404-51812-312,11.038483969634814
407-51820-132,10.914130824163024
407-51820-343,10.780723714163463
407-51820-609,10.918368423657967
409-51871-427,10.899667372495177
411-51817-41,10.954402963182304
412-52258-514,10.488504749180473
415-51810-134,10.809289822488234
418-51817-199,10.800993889935217
418-51817-630,10.842515995796806
419-51879-439,10.943657605975693
422-51811-139,11.101634262473766
422-51811-166,11.205424540622563
426-51882-200,11.031160527433169
428-51883-211,10.697002129657356
430-51877-325,10.933609744990054
432-51884-170,10.794410210843507
432-51884-470,10.931824425170415
435-51882-509,11.19392163938935
435-51882-538,10.946783975149138
437-51876-144,10.89001680798927
439-51877-40,10.739879823324078
439-51877-165,11.032651143871446
441-51868-111,10.710209562906682
442-51882-108,10.753633670928822
442-51882-146,10.802756691476514
443-51873-598,10.78465084937428
443-51873-633,10.685347553529315
444-51883-147,11.062510311617165
444-51883-626,11.081672752369899
445-51873-567,11.141503123479106
445-51873-581,11.091949678465129
445-51873-622,10.784870572713027
446-51899-71,10.849260682721967
447-51877-460,11.07407803338721
448-51900-180,10.572448134893058
448-51900-411,11.006045749461704
448-51900-518,11.150200337232885
449-51900-193,10.990063248181213
450-51908-367,10.929520852780076
452-51911-333,11.108224597279445
453-51915-343,11.005223679333454
457-51901-570,11.280155365276197
459-51924-211,10.739128389231425
467-51901-71,11.125479655596786
467-51901-272,11.129291427587313
467-51901-458,10.89129937613624
468-51912-262,11.224620242879851
471-51924-95,11.024530187172713
472-51955-78,11.118354695403545
472-51955-82,11.007255108991812
475-51965-39,10.953683069581645
475-51965-84,11.138586661967663
476-52314-257,10.536093032631017
477-52026-194,10.828030434345592
480-51989-344,10.559700727247426
481-51908-40,10.661638968837881
481-51908-149,11.044556698559958
481-51908-296,11.058181483575884
483-51924-548,11.182023995812923
485-51909-432,11.02279850826027
486-51910-250,11.140449521572531
487-51943-182,10.929787881503007
490-51929-28,10.665284888666841
491-51942-468,10.877458053228427
493-51957-533,11.124594287465289
496-51988-187,10.669297863246701
496-51988-459,11.162684667901233
503-51999-452,10.79293381551609
503-51999-550,10.749572400041387
504-52316-536,10.968627158843399
505-52317-501,10.986951198214083
506-52022-400,10.890247503996518
508-52366-417,10.822917768721274
509-52374-164,10.669820315537251
509-52374-427,10.807034302306132
509-52374-493,10.77302827284556
510-52381-175,11.080571461139902
510-52381-199,10.901067452435322
510-52381-408,10.86918668169265
510-52381-475,11.029443922633671
511-52636-133,11.19405313378564
511-52636-481,10.95952235978649
514-51994-168,11.071545685230083
515-52051-420,10.982950920248511
518-52282-406,11.032493343563294
518-52282-449,10.960934342050729
518-52282-450,10.838257393718823
518-52282-452,10.903557980194794
518-52282-566,11.068116819327303
518-52282-568,10.846957741844388
518-52282-577,10.957305460568968
519-52283-193,10.961195907925974
521-52326-25,10.73235983125875
521-52326-207,11.150092390053805
521-52326-264,11.004006357435866
521-52326-303,10.873670158182932
521-52326-440,10.877404563735308
522-52024-221,10.653554760013291
522-52024-375,11.182257374842083
523-52026-538,11.24622819823483
524-52027-163,10.545722179737057
524-52027-361,11.085348230953729
528-52022-306,10.979324214950434
529-52025-118,10.832934994943603
529-52025-218,10.899978361927426
529-52025-228,10.838675365549237
530-52026-510,11.070850919711411
531-52028-122,10.862526829941867
531-52028-451,10.98142673323772
533-51994-109,11.31372854461309
533-51994-338,11.02814564434434
534-51997-555,10.888408139891755
534-51997-634,10.971767831249883
537-52027-270,10.868986070128413
537-52027-313,11.099072896719255
537-52027-609,10.493177727303044
539-52017-490,11.076768562497266
540-51996-195,10.772758240682608
540-51996-530,11.070440245139377
544-52201-141,10.827762128366302
545-52202-253,11.11723764154189
546-52205-433,10.697405383877136
552-51992-461,11.15906755601952
553-51999-403,11.296195133558408
553-51999-460,11.22027326240047
553-51999-545,11.127145613491837
554-52000-275,10.85854358431782
554-52000-395,11.111582627311781
555-52266-64,10.493988622623142
555-52266-156,10.65835930509268
556-51991-58,11.197209186458778
558-52317-440,10.936075561394428
559-52316-298,11.17878932425686
560-52296-180,11.20589787327892
564-52224-36,10.896992495172361
565-52225-408,11.152857650146153
566-52238-546,11.081929840217787
567-52252-109,10.857636367328768
568-52254-250,11.050657295138134
569-52264-551,11.231710171949985
571-52286-323,11.36290167150237
571-52286-588,11.508746109376176
576-52325-290,10.973289665676948
576-52325-291,11.185534906308465
577-52367-260,10.84682835762767
577-52367-536,10.670364687371139
577-52367-547,11.024007629947947
577-52367-589,10.788418666164166
577-52367-629,10.947111668110626
578-52339-322,10.874012331555004
578-52339-369,10.899757569839494
578-52339-622,11.001351281656298
580-52368-387,10.861955457264939
581-52356-293,10.862241055172342
581-52356-483,11.009051616889376
581-52356-549,10.94993448694467
582-52045-137,11.02840154572994
582-52045-527,11.186507670231316
582-52045-535,11.15777748975075
582-52045-610,10.9894370804744
584-52049-460,10.94719543173964
585-52027-539,11.034516236770415
586-52023-21,10.966404468573547
586-52023-69,10.678553008591981
586-52023-73,10.631486050815182
587-52026-238,10.831040233621886
587-52026-276,10.94718114285036
587-52026-305,11.023899450510836
589-52055-57,10.870433276203611
589-52055-293,11.050262595727895
590-52057-257,11.019762872093729
591-52022-4,10.750211819653236
591-52022-176,10.888542712569045
591-52022-370,11.551432334421458
591-52022-406,11.106307980531806
591-52022-440,11.120272294453624
591-52022-580,11.090172434141717
592-52025-64,10.74045297486578
593-52026-266,11.105304130821883
593-52026-307,11.02928529308581
593-52026-389,11.146388825397768
594-52045-388,11.053651698953155
599-52317-355,10.800440813953106
602-52072-100,11.137412097018117
602-52072-181,10.50035035223582
604-52079-180,10.875619262127927
606-52365-167,11.086033033195317
607-52368-48,11.2834581988848
608-52081-350,11.151598819766749
609-52339-499,10.761497258022297
610-52056-219,10.755989209827067
612-52079-188,10.974221345933573
614-53437-422,10.790287022063927
616-52442-245,11.052193868396198
617-52072-347,10.767426516626454
618-52049-326,10.940664251204678
619-52056-100,11.1463269146796
619-52056-562,10.958032697104567
621-52055-83,10.961711288787484
621-52055-100,10.708422978718206
621-52055-136,11.022857267941498
622-52054-342,11.031230256409033
622-52054-524,10.605618523764042
623-52051-79,11.056697478287296
623-52051-425,11.277383374420609
623-52051-483,10.61744634957953
624-52377-640,10.677502014482322
625-52145-347,10.527140541689107
625-52145-375,11.117980902544602
626-52057-17,10.955126202417159
627-52144-39,10.946652263591995
629-52051-148,10.954872357515665
629-52051-175,10.925418106614138
631-52079-450,10.981321420174563
631-52079-631,10.999561643760504
632-52071-381,10.995029510776106
632-52071-442,10.736498888728965
632-52071-523,10.925808626428115
633-52079-51,10.77725764235683
633-52079-583,10.988290197170043
634-52164-626,11.038377511114431
635-52145-282,11.059880864329282
637-52174-40,10.879627275582052
638-52081-291,10.936932050048675
644-52173-394,11.150052429064553
648-52559-199,10.83515603380923
648-52559-275,11.000903322424902
649-52201-130,10.81438971857336
649-52201-188,10.879935200219405
649-52201-570,10.973322502788111
650-52143-389,11.166788785183282
651-52141-295,10.771374246337878
651-52141-511,10.767664227146193
653-52145-518,11.069776666866598
654-52146-379,11.019170486305452
655-52162-72,11.157645347597112
656-52148-360,10.958146052950875
656-52148-412,11.03607508215852
656-52148-522,10.84210937887962
657-52177-103,10.710901118698523
658-52146-301,10.74039930991218
658-52146-453,10.821452056387681
659-52199-133,11.013560164105865
660-52177-411,10.768508274757277
661-52163-163,11.105719751384681
662-52147-260,11.040847945242652
664-52174-320,11.143929056695862
668-52162-121,11.051811482088237
668-52162-188,11.13766774138173
716-52203-180,11.258007472795887
717-52468-94,10.79311147555344
718-52206-117,10.979256048702903
721-52228-165,11.05168356977654
722-52224-456,11.02236498967807
725-52258-65,11.029035398054585
726-52226-59,10.914183594286845
726-52226-504,10.883128458561298
729-52468-271,11.149039992643127
730-52466-25,10.570650187024786
730-52466-64,10.693521361619855
732-52221-348,11.049222753563896
732-52221-391,10.935801174453745
735-52519-634,10.989340626552844
738-52521-62,11.178734687984878
738-52521-556,11.158363773635884
739-52520-232,11.06992537799285
741-52261-387,10.900775344096077
746-52238-291,10.723522534873013
748-52233-227,10.926131094687099
750-52235-145,10.956208962091273
752-52251-56,11.205808961767778
758-52253-72,10.969993411501868
758-52253-632,11.202562310087439
759-52254-17,11.02246698592486
759-52254-408,10.874807212647271
759-52254-495,11.025034656206369
761-54524-131,10.678086289384908
761-54524-385,10.925700605758063
762-52232-86,10.836200928556591
766-52247-589,10.920469464774147
775-52295-263,10.627997239580278
776-52319-259,10.89820299002084
776-52319-470,10.994348894791267
776-52319-574,11.126269038324581
777-52320-42,10.946043165725314
779-52342-4,11.052072705953236
781-52373-579,10.974541812681725
782-52320-549,11.031846434203501
783-52325-275,11.173062475821762
785-52339-68,10.919018693995724
786-52319-285,11.182570660726673
794-52376-29,10.828443478913602
795-52378-600,10.837818494776046
812-52352-455,10.847646781028908
813-52354-164,10.877668368344766
815-52374-433,10.82597680930426
816-52379-306,10.845334138163158
816-52379-513,10.86302595528306
817-52381-127,10.908897802920498
817-52381-550,11.02731383356674
820-52438-72,11.081243251862622
820-52438-196,10.921128562875937
828-52317-185,10.896969571357225
830-52293-133,10.963233776393682
832-52312-235,11.110965218198901
835-52326-136,10.631577553369869
835-52326-349,10.816982183201624
835-52326-567,10.914271131216596
838-52378-481,11.08816012430682
838-52378-519,11.332214237749342
838-52378-574,11.078204749989286
839-52373-310,10.925773418347172
840-52374-45,11.151468025388292
840-52374-106,10.827211872856841
840-52374-370,10.895265495921983
840-52374-542,10.822418961829964
842-52376-585,11.082471454530376
842-52376-590,10.84419636274772
842-52376-625,10.898332135572405
843-52378-386,11.070262395573064
843-52378-399,11.005582187653808
843-52378-431,10.951072063634465
843-52378-511,10.964134955658787
844-52378-216,10.80797138228238
844-52378-219,10.813931812415035
845-52381-552,10.837024071732309
846-52407-188,10.935296465388893
846-52407-255,10.959939431951156
846-52407-522,11.141249910224477
847-52426-430,11.117826066229213
848-52669-115,11.214179989471736
849-52439-81,10.854677203489375
850-52338-67,10.959554383038762
850-52338-178,11.158726985920575
854-52373-108,10.822094596675925
854-52373-584,10.72854261206182
855-52375-333,11.04463192612092
855-52375-506,11.029739489064513
855-52375-581,10.877984689193548
856-52339-279,10.915490623999736
865-52323-284,10.984381500972582
865-52323-442,11.06768086011301
878-52353-110,11.070280932838907
881-52368-265,10.85526150892049
882-52370-1,10.957603190643662
882-52370-36,10.663323146504016
882-52370-214,10.843444320772392
882-52370-607,11.106062445105085
882-52370-631,10.824062940839848
883-52430-289,11.214464144176901
884-52374-129,11.110038903564334
884-52374-502,10.569348665661094
885-52379-522,11.05223687938973
886-52381-6,10.700293462191782
886-52381-89,11.22656607279381
886-52381-186,10.895743311051243
886-52381-531,10.86681390170701
887-52376-541,10.552111687615177
888-52339-13,10.97395110200578
889-52663-405,11.145367204802364
889-52663-612,10.753690898531492
890-52583-535,10.84711902005525
892-52378-96,10.843700912454512
892-52378-150,10.875953138815019
893-52589-79,11.169781878280183
893-52589-170,10.976226702078062
895-52581-1,10.832243490140053
896-52592-80,11.126783495760101
904-52381-69,11.113554526279064
904-52381-219,11.013184461150257
904-52381-310,11.114801670076064
904-52381-331,11.001705866498572
906-52368-26,11.862478621537804
908-52373-523,10.864069584465208
909-52379-335,10.834915375614418
910-52377-59,10.962530478977389
910-52377-503,10.927559666698828
911-52426-426,10.964560667020475
911-52426-492,10.9481830415799
912-52427-167,11.1559128168926
914-52721-148,11.17729539470629
914-52721-184,11.102297919587699
915-52443-62,10.93716867546301
915-52443-170,10.99644888339909
919-52409-73,11.092387691373512
922-52426-26,10.75264697804851
922-52426-324,10.868087106234828
922-52426-441,10.71494745462734
923-52404-318,11.240432779433496
923-52404-456,10.610231415189073
924-52409-23,10.927803907071166
924-52409-318,10.831809069830172
925-52411-174,11.208820550512108
925-52411-397,11.315388340841105
925-52411-623,10.932097143738279
926-52413-508,10.879538725528354
932-52620-27,11.043321839274562
933-52642-515,11.156720428904345
933-52642-618,11.217687818529766
936-52705-190,11.080822142479576
937-52707-75,10.930912484738247
937-52707-233,10.774966604386519
938-52708-118,10.985713194073204
940-52670-70,10.963695253549188
941-52709-71,10.948081872084341
941-52709-86,10.786270624094723
941-52709-252,11.09571600702408
942-52703-186,10.961347206409402
942-52703-408,10.750537681790355
943-52376-583,10.93021117619703
944-52614-379,10.81597796414683
944-52614-632,11.11732582493622
945-52652-105,10.77318555453767
946-52407-243,10.981416683270185
949-52427-225,11.097079445218663
950-52378-632,10.715977876664905
951-52398-165,10.859641676422582
955-52409-191,11.087839715332855
955-52409-483,10.824782793324879
957-52398-581,11.00057280279266
959-52411-37,10.816112874639964
959-52411-598,10.823103855292166
960-52425-418,11.124118457052898
960-52425-429,11.002277506419384
960-52425-449,10.826598606204687
960-52425-477,10.748704693992766
961-52615-378,11.084091714286677
961-52615-468,10.565662556251956
964-52646-69,10.87362333421309
964-52646-82,10.887775727003076
966-52642-31,11.23125335730995
967-52636-444,10.327752288297845
969-52442-108,10.785091741503765
969-52442-355,10.930299007936174
969-52442-601,10.85274316497059
971-52644-524,11.102487818296192
972-52435-1,11.101268668491501
973-52426-142,11.090106837698572
973-52426-240,11.09964045390437
974-52427-142,10.943606880736569
974-52427-173,11.21366652895332
974-52427-632,10.970176710865498
975-52411-437,10.830165655093126
976-52413-323,10.658277245093524
977-52410-59,11.039794325330444
979-52427-148,11.023288869502307
982-52466-89,10.981326382100903
982-52466-95,11.050631694153063
983-52443-185,11.032532116779379
983-52443-260,10.914988577298766
985-52431-393,10.873528909597775
985-52431-589,10.96540466488668
994-52725-164,10.895378073687214
994-52725-194,10.964705433250039
994-52725-518,11.144508901090372
994-52725-544,10.982791624921857
994-52725-560,10.996711060653594
995-52731-25,11.095045328721609
995-52731-605,10.593511789017393
997-52734-503,10.976772666430964
1000-52643-165,11.067520717087145
1000-52643-278,11.32694742970846
1000-52643-549,11.011847285242707
1002-52646-197,10.98257262551106
1002-52646-541,10.675165764348968
1003-52641-126,10.92252042224842
1004-52723-64,10.979895181230804
1004-52723-288,11.030311882994322
1004-52723-373,10.94542532571339
1004-52723-620,10.785506057032613
1006-52708-582,11.05574640100561
1008-52707-428,11.132063693565367
1008-52707-470,10.973526746574843
1009-52644-413,10.718585029801442
1011-52652-495,11.131230384632651
1013-52707-390,10.97244483193757
1014-52707-249,10.96816150738098
1014-52707-459,11.112406851119841
1014-52707-515,10.746974216061218
1015-52734-329,10.729855797065072
1015-52734-530,10.85442568888502
1016-52759-444,10.866378215543774
1016-52759-456,10.803557830672966
1016-52759-542,10.983187899066719
1016-52759-565,10.536725457589325
1017-52706-335,10.562286835518867
1018-52672-88,11.062964449475867
1018-52672-524,11.246877056058903
1019-52707-545,10.860709266897471
1040-52722-17,10.473370629552889
1041-52724-626,10.878350091024119
1044-52468-518,10.917872255885166
1045-52725-206,11.012067095323111
1046-52460-148,11.020793172420756
1046-52460-293,10.787439984307133
1047-52733-274,10.788311325604738
1048-52736-63,11.202477714395288
1048-52736-567,10.996957648907587
1050-52721-98,10.81788704834932
1051-52468-339,10.812540174365658
1051-52468-498,10.78110065566649
1052-52466-5,10.962588346049545
1052-52466-36,11.219638634686808
1052-52466-259,10.831897365462392
1054-52516-264,10.999993059380676
1055-52761-398,11.124712871519653
1056-52764-112,10.621609112616444
1056-52764-209,10.499601305982965
1056-52764-278,10.954555464668703
1056-52764-457,10.54006355798926
1056-52764-467,10.93826416610631
1057-52522-314,10.876839671995631
1061-52641-323,10.820140157652403
1061-52641-325,11.246779885595593
1158-52668-351,11.097704594715204
1159-52669-131,11.243534217470229
1159-52669-136,10.952238269265246
1159-52669-575,11.005866521555815
1161-52703-345,10.855273655033116
1162-52668-563,10.869133953023884
1164-52674-9,10.89793217123086
1164-52674-432,10.803138506952523
1168-52731-190,10.765948949922224
1170-52756-345,10.58068751543284
1170-52756-517,10.926276616595537
1172-52759-40,10.777023848850508
1172-52759-93,10.845794270515151
1172-52759-105,10.831357632358936
1172-52759-158,10.708932563547394
1172-52759-285,10.808060362206156
1172-52759-592,11.030709343188288
1174-52782-48,11.02243963608587
1175-52791-184,10.997158251914016
1178-52825-245,10.556195259785456
1184-52641-337,11.079954022213565
1185-52642-335,11.115776939163078
1185-52642-338,10.746988626337297
1185-52642-374,10.959508226094398
1185-52642-438,11.16700237007893
1189-52668-67,10.977244300445468
1190-52670-569,10.94493535756355
1192-52649-118,11.086219827142829
1194-52703-110,11.091278325258608
1194-52703-211,11.009257718490597
1198-52669-176,11.08464179402806
1198-52669-340,11.010667781755437
1199-52703-360,10.98178562326627
1199-52703-553,11.069208471117973
1200-52668-616,11.023255438125455
1201-52674-544,10.820644073856391
1203-52669-619,10.8210141929477
1206-52670-126,10.923766565864486
1207-52672-568,10.96375492090898
1207-52672-615,10.521367800178181
1208-52672-284,11.016465389525237
1208-52672-545,10.737500640915663
1210-52701-371,10.992638589089648
1210-52701-499,10.907520362836296
1211-52964-510,10.73956248982066
1214-52731-312,10.814724811666693
1215-52725-53,11.205826127542135
1216-52709-14,11.171194726684341
1216-52709-577,10.925488121958505
1217-52672-563,10.90410295941688
1220-52723-157,10.953986971109872
1220-52723-210,10.87286418499208
1220-52723-354,10.821826211275074
1220-52723-426,11.010911720101744
1222-52763-170,10.774938764595944
1222-52763-542,11.036175781952249
1223-52781-40,10.528573416535197
1223-52781-172,11.139372774936696
1224-52765-63,10.814446747157563
1225-52760-29,11.041208864204066
1225-52760-183,10.983388213890175
1226-52734-448,10.878291845545737
1226-52734-551,10.938322100242324
1228-52728-483,10.938595300402454
1229-52723-208,10.694278375887292
1229-52723-442,10.88042735058251
1231-52725-49,11.145546307465354
1231-52725-174,11.089893143246995
1231-52725-390,10.983815613767078
1231-52725-460,10.645181198429293
1231-52725-507,11.24373863682601
1234-52724-393,10.736039881403942
1234-52724-440,11.083248419614588
1234-52724-471,11.104715289645045
1234-52724-519,10.98919990554251
1234-52724-629,10.89438475340766
1236-52751-43,11.107340271011449
1237-52762-178,11.15229254392996
1237-52762-397,11.073461881501496
1237-52762-481,11.102468725026801
1239-52760-339,10.60567228582613
1242-52901-331,11.15416322073463
1263-52708-275,11.026750311175384
1264-52707-390,10.96774973780385
1268-52933-29,11.105099473425287
1268-52933-62,10.974561883268821
1269-52937-9,11.061359611589682
1270-52991-59,11.044265071651422
1271-52974-335,11.03499490617632
1272-52989-142,11.119695751402153
1272-52989-400,10.658340280775173
1272-52989-480,11.086194381959825
1275-52996-87,11.16298268175096
1275-52996-270,11.253688895919035
1275-52996-483,11.296724218765458
1275-52996-553,10.846065381790218
1276-53035-1,10.882483582474064
1276-53035-180,10.807016889108278
1277-52765-210,10.864975630377732
1278-52735-485,11.0005173492286
1278-52735-631,11.003617668654678
1282-52759-136,11.06999801083206
1283-52762-69,11.141161304614114
1283-52762-128,10.607754663237182
1284-52736-150,10.902086660485555
1287-52728-125,11.037804155344048
1291-52738-304,10.884456004098944
1291-52738-501,11.012083975475129
1295-52934-57,11.04248843808923
1296-52962-54,11.264578721428872
1296-52962-55,10.60560444844116
1299-52972-634,10.773666706994183
1300-52973-304,11.09853209799436
1301-52976-204,11.357809124245566
1302-52763-26,11.010639979030088
1309-52762-126,10.946125691499883
1309-52762-199,10.423993273220514
1310-53033-138,10.914986913640679
1310-53033-323,11.017862707929783
1311-52765-114,10.908059371779943
1311-52765-249,11.057913691120314
1312-52781-556,10.961878789769957
1313-52790-48,11.008551844487359
1313-52790-85,10.797827398372787
1313-52790-525,10.853532029993023
1314-53050-289,10.984621594595898
1319-52791-444,10.831216331112858
1322-52791-166,11.173084262286615
1322-52791-511,11.006484924810174
1323-52797-21,10.846079408248805
1323-52797-372,10.762802758632247
1323-52797-623,10.710202598965795
1324-53088-162,11.083048211624794
1324-53088-510,10.418087634728225
1324-53088-639,11.030569828112968
1325-52762-278,11.162880330282634
1325-52762-416,10.782110099572435
1327-52781-345,10.8866067227485
1329-52767-273,10.885660840948397
1331-52766-3,11.015416946158611
1331-52766-416,10.802212678790118
1333-52782-469,10.936214470551512
1337-52767-499,10.896607205829962
1337-52767-592,10.495550365057117
1339-52767-634,11.023458643725519
1340-52781-108,11.008987363392466
1340-52781-314,11.096288137753477
1341-52786-114,11.135031542101382
1341-52786-129,10.5881428368788
1342-52793-266,10.808269609963206
1343-52790-97,10.85678079464974
1343-52790-387,10.796238933604188
1344-52792-49,11.073089854639404
1344-52792-135,11.113043747271226
1347-52823-236,11.095022982247638
1347-52823-374,10.926157974072138
1347-52823-385,11.259754578152219
1347-52823-400,10.991587691742264
1347-52823-465,11.082666635781184
1348-53084-95,10.925129186227286
1348-53084-106,10.880066379569936
1349-52797-624,10.860130769044725
1352-52819-479,11.00866297241301
1356-53033-112,11.120035829309867
1356-53033-525,11.046845588156422
1357-53034-612,10.953324100629738
1359-53002-112,11.00343567377321
1359-53002-317,10.97584576261292
1362-53050-358,10.930419892735777
1364-53061-249,10.798546788798488
1364-53061-530,10.932539790752514
1369-53089-605,10.68137541347278
1371-52821-9,10.651042624872563
1372-53062-104,10.63965110822983
1372-53062-388,10.877370082318278
1374-53083-240,11.08229458325405
1375-53084-100,10.867400498395998
1375-53084-153,11.216124870322036
1375-53084-373,10.7229471140077
1376-53089-250,10.897535559276472
1377-53050-502,10.58338943048689
1378-53061-356,11.165178951299836
1379-53084-84,11.019883523235837
1379-53084-400,10.922524763596535
1380-53084-553,10.9444840176166
1382-53115-543,10.484573967500099
1384-53121-159,10.718800268850618
1384-53121-167,10.900588769904012
1385-53108-209,10.951202127734145
1385-53108-337,11.02506047631691
1386-53116-519,10.88318702930558
1390-53142-84,10.79437563850713
1390-53142-494,10.872405875309884
1391-52817-54,11.18919343808954
1391-52817-113,10.995080265003706
1391-52817-132,11.217703405250367
1391-52817-134,11.364779498349913
1391-52817-442,10.915024999017108
1391-52817-593,11.269720125430798
1392-52822-189,11.014583952118768
1392-52822-229,11.270421254771657
1392-52822-231,11.03690211176685
1392-52822-234,11.11642940464189
1392-52822-271,10.943718629591379
1392-52822-318,11.203399436205851
1392-52822-330,10.869121678579392
1392-52822-435,11.096916412725903
1393-52824-57,10.845388823840194
1393-52824-62,11.112310321984168
1393-52824-232,10.824634420562704
1393-52824-598,11.23520395666531
1394-53108-439,11.132874861326552
1395-52825-433,11.199676920630779
1395-52825-540,10.687015938889685
1396-53112-366,11.034933756849904
1401-53144-35,10.748898104273001
1402-52872-133,11.049805222545166
1404-52825-245,10.97391497766896
1404-52825-323,10.731864332516743
1406-52876-322,10.719916825886262
1406-52876-427,10.908883255751324
1409-52824-155,10.461392514559455
1409-52824-441,10.840247365785741
1409-52824-477,10.899067655385858
1409-52824-539,11.178949515850523
1415-52885-449,11.007062586060695
1416-52875-51,10.895907218117145
1416-52875-225,10.849768268880654
1416-52875-436,10.88121814260278
1416-52875-527,10.84050786988107
1417-53141-351,10.843657575939766
1417-53141-394,11.027297206057765
1417-53141-448,10.843284546271468
1418-53142-70,11.096648186726563
1418-53142-189,11.021284465533471
1419-53144-30,10.979271599463923
1420-53146-125,11.073610319779863
1420-53146-252,11.113812140210811
1420-53146-261,11.223155850817898
1421-53149-22,11.056772085892264
1421-53149-354,10.997851977217664
1423-53167-142,11.226761834323513
1424-52912-73,10.578794364352609
1424-52912-447,10.847714011421543
1425-52913-472,11.128964566664594
1426-52993-148,10.704561287440526
1426-52993-279,10.908448855278568
1427-52996-27,10.791684070412376
1427-52996-341,10.665457279117055
1427-52996-591,10.907358419217386
1428-52998-272,10.904253032096682
1428-52998-436,10.73001478003096
1429-52990-450,11.072198979169158
1431-52992-585,11.016957813062707
1435-52996-78,10.846401737263212
1435-52996-212,11.28601257358478
1436-53054-137,10.891004641216604
1437-53046-75,10.848892822052823
1439-53003-133,10.980221641273841
1439-53003-192,11.031446799071647
1439-53003-210,10.850189515279055
1439-53003-237,10.826313800018658
1439-53003-438,11.181267200739235
1442-53050-234,11.118024137823488
1443-53055-290,10.731206651757173
