435-51882-509,10.874584895406313
435-51882-538,10.628555777962214
437-51876-144,10.57097376987612
439-51877-40,10.420468444153336
439-51877-165,10.713685841670674
441-51868-111,10.390219271697354
442-51882-108,10.438966414856548
442-51882-146,10.485356467581441
443-51873-598,10.467156335293682
443-51873-633,10.369130404929303
444-51883-147,10.738539666704703
444-51883-626,10.75844479912978
445-51873-567,10.820491339358831
445-51873-581,10.775030459782478
445-51873-622,10.466820717872194
446-51899-71,10.530733125117504
447-51877-460,10.756502768218578
448-51900-180,10.248394540608912
448-51900-411,10.687499160592315
448-51900-518,10.83278752272171
449-51900-193,10.673373663237454
450-51908-367,10.611808690592163
452-51911-333,10.785992480339079
453-51915-343,10.686625919778816
457-51901-570,10.95699795017059
459-51924-211,10.42392647433585
467-51901-71,10.807215164376386
467-51901-272,10.81170273831485
467-51901-458,10.570091224023475
468-51912-262,10.903545917194776
471-51924-95,10.706303481605609
472-51955-78,10.798645450502168
472-51955-82,10.685882331625374
475-51965-39,10.632286568619495
475-51965-84,10.816146926765358
476-52314-257,10.219122279831286
477-52026-194,10.509040608979593
480-51989-344,10.246162902560089
481-51908-40,10.339538995400444
481-51908-149,10.727601934583511
481-51908-296,10.740682212827084
483-51924-548,10.867356785741514
485-51909-432,10.699267838290895
486-51910-250,10.823317695045334
487-51943-182,10.613247210065513
490-51929-28,10.349724302795789
491-51942-468,10.560463877715597
493-51957-533,10.805027303605112
496-51988-187,10.350846822062058
496-51988-459,10.841509584533313
503-51999-452,10.47535679030864
503-51999-550,10.432405723499933
504-52316-536,10.648845229285977
505-52317-501,10.667934895938185
506-52022-400,10.572017554564264
508-52366-417,10.504699282765532
509-52374-164,10.349251809512117
509-52374-427,10.485620980929776
509-52374-493,10.453480373880538
510-52381-175,10.76132964092823
510-52381-199,10.582418421485396
510-52381-408,10.543767581801735
510-52381-475,10.709169441125537
511-52636-133,10.873254886376177
511-52636-481,10.63862275687156
514-51994-168,10.752009149820163
515-52051-420,10.664955025753617
518-52282-406,10.712354956182546
518-52282-449,10.641467646171666
518-52282-450,10.519030301897413
518-52282-452,10.58592685595576
518-52282-566,10.750043225842742
518-52282-568,10.529814223076945
518-52282-577,10.638778103552344
519-52283-193,10.644233080872368
521-52326-25,10.412478643607027
521-52326-207,10.831318097823967
521-52326-264,10.685222383429974
521-52326-303,10.552250835860356
521-52326-440,10.560983618717147
522-52024-221,10.335228613206885
522-52024-375,10.863335261338573
523-52026-538,10.925197124639945
524-52027-163,10.229276339572664
524-52027-361,10.763261829138491
528-52022-306,10.661865891957207
529-52025-118,10.51567059931126
529-52025-218,10.582554346128946
529-52025-228,10.521758541424079
530-52026-510,10.75267213957099
531-52028-122,10.545853591024876
531-52028-451,10.663794738577847
533-51994-109,10.987809737443433
533-51994-338,10.70910185981967
534-51997-555,10.574001109743504
534-51997-634,10.654121610764207
537-52027-270,10.552561498065995
537-52027-313,10.77952607130469
537-52027-609,10.169470915775197
539-52017-490,10.757880101279918
540-51996-195,10.450136860676698
540-51996-530,10.750269440290335
544-52201-141,10.509239581882541
545-52202-253,10.797737971690669
546-52205-433,10.379674597890578
552-51992-461,10.842444374789896
553-51999-403,10.97637918829803
553-51999-460,10.90385164134185
553-51999-545,10.808715397844049
554-52000-275,10.532686042804064
554-52000-395,10.789211335794072
555-52266-64,10.176857021591605
555-52266-156,10.343391287685403
556-51991-58,10.877736893155172
558-52317-440,10.621347458582354
559-52316-298,10.85948847788894
560-52296-180,10.886092997194481
564-52224-36,10.580956027226755
565-52225-408,10.834640711663432
566-52238-546,10.764153145515545
567-52252-109,10.537378363892028
568-52254-250,10.731745373342374
569-52264-551,10.911021551171002
571-52286-323,11.0445181934839
571-52286-588,11.185391516990489
576-52325-290,10.652561846970142
576-52325-291,10.862056261156733
577-52367-260,10.521442110980926
577-52367-536,10.34529348605863
577-52367-547,10.6964257491066
577-52367-589,10.462332701898761
577-52367-629,10.621426883556165
578-52339-322,10.555732546694935
578-52339-369,10.582666574304596
578-52339-622,10.681512998826886
580-52368-387,10.537471655559706
581-52356-293,10.546905186460432
581-52356-483,10.6924345658308
581-52356-549,10.631978802831686
582-52045-137,10.709705131321094
582-52045-527,10.867144285820736
582-52045-535,10.838592386828342
582-52045-610,10.672258084210286
584-52049-460,10.62995212423157
585-52027-539,10.71608217877844
586-52023-21,10.630901341622238
586-52023-69,10.35468742821971
586-52023-73,10.30796797560078
587-52026-238,10.515254438784002
587-52026-276,10.625104896040277
587-52026-305,10.6994333253344
589-52055-57,10.547946629443128
589-52055-293,10.73014642979197
590-52057-257,10.70201124934068
591-52022-4,10.42444305189233
591-52022-176,10.568696243237813
591-52022-370,11.226949810850344
591-52022-406,10.78789969760441
591-52022-440,10.80222114290257
591-52022-580,10.770124461306722
592-52025-64,10.423359494782973
593-52026-266,10.786489980298779
593-52026-307,10.709482956424285
593-52026-389,10.820595001407721
594-52045-388,10.736170644133482
599-52317-355,10.481768684217512
602-52072-100,10.821021694976112
602-52072-181,10.182880051489049
604-52079-180,10.549775712219654
606-52365-167,10.765791716050531
607-52368-48,10.958821294984505
608-52081-350,10.830521549271428
609-52339-499,10.444459229045654
610-52056-219,10.438326131595804
612-52079-188,10.65403049460477
614-53437-422,10.472758539206572
616-52442-245,10.733614750563456
617-52072-347,10.448960378562765
618-52049-326,10.622111539034485
619-52056-100,10.824881642381348
619-52056-562,10.640440805813132
621-52055-83,10.641827220061284
621-52055-100,10.389573705911689
621-52055-136,10.703161687435518
622-52054-342,10.71136534472602
622-52054-524,10.288252644250225
623-52051-79,10.733997892235255
623-52051-425,10.958029741319983
623-52051-483,10.296488154036277
624-52377-640,10.362813039784776
625-52145-347,10.207136585231156
625-52145-375,10.79890617928567
626-52057-17,10.635439787068249
627-52144-39,10.62716298899781
629-52051-148,10.635417921486203
629-52051-175,10.601233936497099
631-52079-450,10.664092927370536
631-52079-631,10.673754518034878
632-52071-381,10.675204933102272
632-52071-442,10.416874289661425
632-52071-523,10.607192667959147
633-52079-51,10.452066831779764
633-52079-583,10.670371486739173
634-52164-626,10.718707285534256
635-52145-282,10.741298423572683
637-52174-40,10.559654236635396
638-52081-291,10.616377950413122
644-52173-394,10.832969024362248
648-52559-199,10.516163091120331
648-52559-275,10.68254059968532
649-52201-130,10.495965399111684
649-52201-188,10.563848982948823
649-52201-570,10.657371566996114
650-52143-389,10.845767068860795
651-52141-295,10.452655395212364
651-52141-511,10.44668272851512
653-52145-518,10.748805889206832
654-52146-379,10.700022342156078
655-52162-72,10.837927986028205
656-52148-360,10.638119894474691
656-52148-412,10.716561017750374
656-52148-522,10.52193783226998
657-52177-103,10.39194087819994
658-52146-301,10.42018192354671
658-52146-453,10.502509195021245
659-52199-133,10.695420608926872
660-52177-411,10.45020464928014
661-52163-163,10.783698662915421
662-52147-260,10.71976001961207
664-52174-320,10.820582906956577
668-52162-121,10.734816426886429
668-52162-188,10.818906944150905
716-52203-180,10.940336640683107
717-52468-94,10.475998669188499
718-52206-117,10.660258024894874
721-52228-165,10.733838693156066
722-52224-456,10.704827864427527
725-52258-65,10.713076623581133
726-52226-59,10.596611550382876
726-52226-504,10.568922080585144
729-52468-271,10.824787504280213
730-52466-25,10.251837150396048
730-52466-64,10.375552445954133
732-52221-348,10.727241560834042
732-52221-391,10.61357980463327
735-52519-634,10.668831548105521
738-52521-62,10.860574099116178
738-52521-556,10.837866450156799
739-52520-232,10.751270673115298
741-52261-387,10.58127633207612
746-52238-291,10.404484425687743
748-52233-227,10.605108829889398
750-52235-145,10.639052446734047
752-52251-56,10.887460562191807
758-52253-72,10.649110033795191
758-52253-632,10.882422092880951
759-52254-17,10.699885410637489
759-52254-408,10.553860666084592
759-52254-495,10.705346164658643
761-54524-131,10.36024154678138
761-54524-385,10.607226706200365
762-52232-86,10.511068216067518
766-52247-589,10.602708518136513
775-52295-263,10.309685863036536
776-52319-259,10.579627335395376
776-52319-470,10.675628424863545
776-52319-574,10.80928211444224
777-52320-42,10.626523499259974
779-52342-4,10.732801728093001
781-52373-579,10.654815103450026
782-52320-549,10.713297975515346
783-52325-275,10.854218317996708
785-52339-68,10.600455145646679
786-52319-285,10.863949323638906
794-52376-29,10.507113234753962
795-52378-600,10.52043480950943
812-52352-455,10.537231903921285
813-52354-164,10.558448970332842
815-52374-433,10.50629757038803
816-52379-306,10.522063868016831
816-52379-513,10.537324532269444
817-52381-127,10.59023120074489
817-52381-550,10.708749200140835
820-52438-72,10.760862016422276
820-52438-196,10.606041934636423
828-52317-185,10.577235681667004
830-52293-133,10.640987883336798
832-52312-235,10.791933055198948
835-52326-136,10.310143194723649
835-52326-349,10.494279123812516
835-52326-567,10.594658999555913
838-52378-481,10.770095905366228
838-52378-519,11.012403420802432
838-52378-574,10.75682231090391
839-52373-310,10.607166116890088
840-52374-45,10.83216248777007
840-52374-106,10.509040109854032
840-52374-370,10.576648965600699
840-52374-542,10.505314798980168
842-52376-585,10.762943644231836
842-52376-590,10.526721736481557
842-52376-625,10.578587772774071
843-52378-386,10.74696245731568
843-52378-399,10.684151895899019
843-52378-431,10.631463595913452
843-52378-511,10.644636371664893
844-52378-216,10.487643626100498
844-52378-219,10.496658190279081
845-52381-552,10.518948075352304
846-52407-188,10.617557957246825
846-52407-255,10.641412586359824
846-52407-522,10.820742947208148
847-52426-430,10.799071772218829
848-52669-115,10.893349043675709
849-52439-81,10.530285987190126
850-52338-67,10.640184265078497
850-52338-178,10.840775214495963
854-52373-108,10.504110394016731
854-52373-584,10.410923545037564
855-52375-333,10.72670144185994
855-52375-506,10.710394127921258
855-52375-581,10.560862186744252
856-52339-279,10.59670883327774
865-52323-284,10.661802087136682
865-52323-442,10.747675022247543
878-52353-110,10.73602697695382
881-52368-265,10.536958821130304
882-52370-1,10.63543700572599
882-52370-36,10.344109554638301
882-52370-214,10.52468611271772
882-52370-607,10.788443964117352
882-52370-631,10.505705223908661
883-52430-289,10.891579309866275
884-52374-129,10.790422668496635
884-52374-502,10.247100783511558
885-52379-522,10.731258479398374
886-52381-6,10.377150266178155
886-52381-89,10.905673065221315
886-52381-186,10.570057948170438
886-52381-531,10.545724280784931
887-52376-541,10.229648409735415
888-52339-13,10.652583968295842
889-52663-405,10.823950463954569
889-52663-612,10.435918479214706
890-52583-535,10.532404522577512
892-52378-96,10.527409071977747
892-52378-150,10.55856548507991
893-52589-79,10.85005389462427
893-52589-170,10.658285532563696
895-52581-1,10.513951188279508
896-52592-80,10.80848858591317
904-52381-69,10.794068646485018
904-52381-219,10.69063142893412
904-52381-310,10.789087804718879
904-52381-331,10.68392326212727
906-52368-26,11.54102086899818
908-52373-523,10.545715032567236
909-52379-335,10.511861921024748
910-52377-59,10.644488710302175
910-52377-503,10.611727122044423
911-52426-426,10.645971928467258
911-52426-492,10.628462425835824
912-52427-167,10.837613918572208
914-52721-148,10.859050077545861
914-52721-184,10.784329789058246
915-52443-62,10.617486294658432
915-52443-170,10.675685477052753
919-52409-73,10.768588656710023
922-52426-26,10.4267179072589
922-52426-324,10.546830536858135
922-52426-441,10.395433386140104
923-52404-318,10.92348266743896
923-52404-456,10.289711515839745
924-52409-23,10.606675706058214
924-52409-318,10.506485087770628
925-52411-174,10.871894341987193
925-52411-397,10.989555947794178
925-52411-623,10.61350005751456
926-52413-508,10.560171488825747
932-52620-27,10.725065433830835
933-52642-515,10.834424917549086
933-52642-618,10.893763603842421
936-52705-190,10.76211343375225
937-52707-75,10.609897936914924
937-52707-233,10.456667053860556
938-52708-118,10.666673555700411
940-52670-70,10.64229401960782
941-52709-71,10.628244463566311
941-52709-86,10.467519892574327
941-52709-252,10.775606929794616
942-52703-186,10.641919937700074
942-52703-408,10.433398122552736
943-52376-583,10.6116951790204
944-52614-379,10.499076375379461
944-52614-632,10.799384732501455
945-52652-105,10.455015673976586
946-52407-243,10.665373346316844
949-52427-225,10.775183488871711
950-52378-632,10.394225237031518
951-52398-165,10.542392639391396
955-52409-191,10.766265973021516
955-52409-483,10.503652558202976
957-52398-581,10.68081143652825
959-52411-37,10.495831501138094
959-52411-598,10.504376408720406
960-52425-418,10.80643627822052
960-52425-429,10.684268748782637
960-52425-449,10.510735678076122
960-52425-477,10.431723698063044
961-52615-378,10.75934580819316
961-52615-468,10.248355278364006
964-52646-69,10.556042280244391
964-52646-82,10.568179244305565
966-52642-31,10.909179330856478
967-52636-444,10.487418509209329
969-52442-108,10.469450341318813
969-52442-355,10.608010982635241
969-52442-601,10.535255819777523
971-52644-524,10.783111737988559
972-52435-1,10.781837905346714
973-52426-142,10.770433616156977
973-52426-240,10.780158539587537
974-52427-142,10.625102895789924
974-52427-173,10.893758388269287
974-52427-632,10.652489037725076
975-52411-437,10.515176353194876
976-52413-323,10.337003200915895
977-52410-59,10.722141442254202
979-52427-148,10.705754721058097
982-52466-89,10.662061003783196
982-52466-95,10.731066744934042
983-52443-185,10.707875321711043
983-52443-260,10.594338755809082
985-52431-393,10.552935898429102
985-52431-589,10.64577002201265
994-52725-164,10.57719538602329
994-52725-194,10.645663027172741
994-52725-518,10.825787024342263
994-52725-544,10.665566180974631
994-52725-560,10.678701062966441
995-52731-25,10.774325188387685
995-52731-605,10.276030066294334
997-52734-503,10.658795390673323
1000-52643-165,10.746551171370491
1000-52643-278,11.003287783938632
1000-52643-549,10.693125484615562
1002-52646-197,10.662604548147716
1002-52646-541,10.35580575373632
1003-52641-126,10.599357473404236
1004-52723-64,10.661661570374115
1004-52723-288,10.710737119019118
1004-52723-373,10.626557600154655
1004-52723-620,10.463099905454232
1006-52708-582,10.73550815089647
1008-52707-428,10.80964170943488
1008-52707-470,10.65392380237732
1009-52644-413,10.40127589412657
1011-52652-495,10.808605748762785
1013-52707-390,10.651050049899602
1014-52707-249,10.64890450076531
1014-52707-459,10.789798698185757
1014-52707-515,10.426196047821715
1015-52734-329,10.41240428248839
1015-52734-530,10.535826907206962
1016-52759-444,10.545308929177189
1016-52759-456,10.482501688102808
1016-52759-542,10.661983975382537
1016-52759-565,10.21953586564729
1017-52706-335,10.245765363933842
1018-52672-88,10.744328346360767
1018-52672-524,10.928180395972806
1019-52707-545,10.535060594166978
1040-52722-17,10.150820508468781
1041-52724-626,10.557119018121977
1044-52468-518,10.600910572086395
1045-52725-206,10.690621092632169
1046-52460-148,10.70295582595915
1046-52460-293,10.461942205870214
1047-52733-274,10.471054501952691
1048-52736-63,10.882383602753157
1048-52736-567,10.671436482612435
1050-52721-98,10.499226577814147
1051-52468-339,10.493420174946193
1051-52468-498,10.462483622152833
1052-52466-5,10.643222311887968
1052-52466-36,10.900949993955495
1052-52466-259,10.513147878973026
1054-52516-264,10.681718871803245
1055-52761-398,10.807798564151971
1056-52764-112,10.297156029827804
1056-52764-209,10.179248806417963
1056-52764-278,10.634995171420687
1056-52764-457,10.220396514931087
1056-52764-467,10.620168747874688
1057-52522-314,10.550886194866738
1061-52641-323,10.499325690460857
1061-52641-325,10.923589807720898
1158-52668-351,10.775533012616865
1159-52669-131,10.92106474656235
1159-52669-136,10.62707150525234
1159-52669-575,10.683987728422206
1161-52703-345,10.535008419799729
1162-52668-563,10.551034276219022
1164-52674-9,10.57850406810719
1164-52674-432,10.48195934311747
1168-52731-190,10.446582104319411
1170-52756-345,10.262058644282105
1170-52756-517,10.6075820243775
1172-52759-40,10.451010253330733
1172-52759-93,10.520347224143643
1172-52759-105,10.505560393765588
1172-52759-158,10.383872342969067
1172-52759-285,10.489563970688668
1172-52759-592,10.70492735986895
1174-52782-48,10.69835084022484
1175-52791-184,10.67835777957829
1178-52825-245,10.239513139572336
1184-52641-337,10.761368261931073
1185-52642-335,10.797194447132965
1185-52642-338,10.426995081755068
1185-52642-374,10.639100639951337
1185-52642-438,10.846880640212166
1189-52668-67,10.65699708115637
1190-52670-569,10.623958177692039
1192-52649-118,10.763919724768026
1194-52703-110,10.771432647569643
1194-52703-211,10.686384116117148
1198-52669-176,10.765890495246342
1198-52669-340,10.692547881588839
1199-52703-360,10.661604422460632
1199-52703-553,10.751832610929734
1200-52668-616,10.70341117871783
1201-52674-544,10.495751437780488
1203-52669-619,10.501268680102795
1206-52670-126,10.6043923725729
1207-52672-568,10.64261647674263
1207-52672-615,10.20127084913256
1208-52672-284,10.693376869934484
1208-52672-545,10.419217081824618
1210-52701-371,10.671511962568626
1210-52701-499,10.589603519654803
1211-52964-510,10.422675190544437
1214-52731-312,10.494936338401835
1215-52725-53,10.879820553606018
1216-52709-14,10.850403443682575
1216-52709-577,10.605389920551257
1217-52672-563,10.583273819118764
1220-52723-157,10.627773607348923
1220-52723-210,10.55282047251868
1220-52723-354,10.503540798177601
1220-52723-426,10.689726269690075
1222-52763-170,10.456669908642269
1222-52763-542,10.7177999740298
1223-52781-40,10.206092703094505
1223-52781-172,10.818375820600142
1224-52765-63,10.494732617094321
1225-52760-29,10.720967573303655
1225-52760-183,10.662366633495427
1226-52734-448,10.55943392545968
1226-52734-551,10.620285004642897
1228-52728-483,10.617355173337398
1229-52723-208,10.375578367533842
1229-52723-442,10.560551324315984
1231-52725-49,10.82707051456527
1231-52725-174,10.76788262073769
1231-52725-390,10.665039148252497
1231-52725-460,10.327711517037805
1231-52725-507,10.921944214440918
1234-52724-393,10.416110905300373
1234-52724-440,10.762401607439983
1234-52724-471,10.785894572433564
1234-52724-519,10.670406881252914
1234-52724-629,10.575769311131465
1236-52751-43,10.787493150462558
1237-52762-178,10.830975549534324
1237-52762-397,10.751390768027846
1237-52762-481,10.782849763601847
1239-52760-339,10.287174803468156
1242-52901-331,10.818181933924944
1263-52708-275,10.70554843900075
1264-52707-390,10.647851388745071
1268-52933-29,10.785640705911145
1268-52933-62,10.652845088834969
1269-52937-9,10.742431531789745
1270-52991-59,10.725095713265278
1271-52974-335,10.715447988623815
1272-52989-142,10.800972945710505
1272-52989-400,10.342143906344935
1272-52989-480,10.769596717192172
1275-52996-87,10.844170639150967
1275-52996-270,10.933303358945267
1275-52996-483,10.978282249845405
1275-52996-553,10.520640085717655
1276-53035-1,10.563817195898759
1276-53035-180,10.489238150347234
1277-52765-210,10.54742582649757
1278-52735-485,10.6821121039624
1278-52735-631,10.683945914817848
1282-52759-136,10.749175421410818
1283-52762-69,10.821600581626523
1283-52762-128,10.288054259307149
1284-52736-150,10.582123141376028
1287-52728-125,10.717217829820285
1291-52738-304,10.56459327462746
1291-52738-501,10.692046773407073
1295-52934-57,10.716727890476301
1296-52962-54,10.943202039723856
1296-52962-55,10.28621955117133
1299-52972-634,10.457990332274157
1300-52973-304,10.778307318427348
1301-52976-204,11.037915595634244
1302-52763-26,10.685278368650588
1309-52762-126,10.625232599739958
1309-52762-199,10.103807950801794
1310-53033-138,10.597497224163046
1310-53033-323,10.697630425331838
1311-52765-114,10.589506956816848
1311-52765-249,10.738392451047437
1312-52781-556,10.639269495674203
1313-52790-48,10.687929097217607
1313-52790-85,10.477897446360085
1313-52790-525,10.710013206116937
1314-53050-289,10.665581342247663
1319-52791-444,10.513254640000527
1322-52791-166,10.847244355051844
1322-52791-511,10.686607164542425
1323-52797-21,10.526124310917254
1323-52797-372,10.444059458391791
1323-52797-623,10.39034832379637
1324-53088-162,10.765987704580493
1324-53088-510,10.288455354660838
1324-53088-639,10.713640017471532
1325-52762-278,10.842766437057888
1325-52762-416,10.46217945515917
1327-52781-345,10.565206823790865
1329-52767-273,10.566256266443322
1331-52766-3,10.69314022772601
1331-52766-416,10.484019145546426
1333-52782-469,10.61021951139149
1337-52767-499,10.577087428865715
1337-52767-592,10.174785265981292
1339-52767-634,10.704624467347506
1340-52781-108,10.689250304597577
1340-52781-314,10.77636246650874
1341-52786-114,10.812594630493463
1341-52786-129,10.268874051054969
1342-52793-266,10.49215655413863
1343-52790-97,10.537169421214049
1343-52790-387,10.47648836028083
1344-52792-49,10.750425982107789
1344-52792-135,10.791071135726963
1347-52823-236,10.775553362468722
1347-52823-374,10.608629236120995
1347-52823-385,10.939083931459578
1347-52823-400,10.671647908961672
1347-52823-465,10.763105297689242
1348-53084-95,10.607309882236077
1348-53084-106,10.561422629870187
1349-52797-624,10.539829013462088
1352-52819-479,10.690414283365584
1356-53033-112,10.798715185433208
1356-53033-525,10.728868564248515
1357-53034-612,10.635420989415005
1359-53002-112,10.686056122669099
1359-53002-317,10.655661742461238
1362-53050-358,10.615661414118033
1364-53061-249,10.482588360842017
1364-53061-530,10.614746949587829
1369-53089-605,10.36402457019444
1371-52821-9,10.327438362759182
1372-53062-104,10.322044358286941
1372-53062-388,10.559579240241606
1374-53083-240,10.760543244670636
1375-53084-100,10.548917442619896
1375-53084-153,10.896294048462842
1375-53084-373,10.400453819521521
1376-53089-250,10.578827847015809
1377-53050-502,10.268022285396375
1378-53061-356,10.849709114103788
1379-53084-84,10.700907162153204
1379-53084-400,10.60002103279301
1380-53084-553,10.62587812193361
1382-53115-543,10.152175094329769
1384-53121-159,10.399732097264057
1384-53121-167,10.581753406795391
1385-53108-209,10.632300937461899
1385-53108-337,10.70779951115071
1386-53116-519,10.567922830075066
1390-53142-84,10.473891030344843
1390-53142-494,10.553669532609009
1391-52817-54,10.866453667834056
1391-52817-113,10.66907011007273
1391-52817-132,10.896255172067685
1391-52817-134,11.040501980915806
1391-52817-442,10.593897507306
1391-52817-593,10.942973877891816
1392-52822-189,10.69204900061665
1392-52822-229,10.947775445784497
1392-52822-231,10.716001715918813
1392-52822-234,10.793930508698006
1392-52822-271,10.622623930087716
1392-52822-318,10.881298275904745
1392-52822-330,10.545662010921346
1392-52822-435,10.77711907447723
1393-52824-57,10.525343378602905
1393-52824-62,10.786686485406277
1393-52824-232,10.499721078809097
1393-52824-598,10.913342354691443
1394-53108-439,10.811764690651199
1395-52825-433,10.878584354062525
1395-52825-540,10.368683684934329
1396-53112-366,10.717328555809614
1401-53144-35,10.430010469430057
1402-52872-133,10.728256442738177
1404-52825-245,10.651374764040689
1404-52825-323,10.407193602297339
1406-52876-322,10.401372007881355
1406-52876-427,10.583683919652326
1409-52824-155,10.139628370730534
1409-52824-441,10.518818072958522
1409-52824-477,10.577737966495866
1409-52824-539,10.854239495703174
1415-52885-449,10.684465183037632
1416-52875-51,10.577064307936462
1416-52875-225,10.527375098343434
1416-52875-436,10.562740764175045
1416-52875-527,10.521581436711111
1417-53141-351,10.527173028208129
1417-53141-394,10.710995132655965
1417-53141-448,10.525366977886721
1418-53142-70,10.775483831083175
1418-53142-189,10.702384504195875
1419-53144-30,10.659373476521406
1420-53146-125,10.756334813952936
1420-53146-252,10.794488306260947
1420-53146-261,10.904268401647105
1421-53149-22,10.734604609668082
1421-53149-354,10.678573565729687
1423-53167-142,10.902310991382464
1424-52912-73,10.256634120208014
1424-52912-447,10.525787841139646
1425-52913-472,10.808753474511107
1426-52993-148,10.382298035416536
1426-52993-279,10.573133970821301
1427-52996-27,10.473911456661394
1427-52996-341,10.340534515697618
1427-52996-591,10.587725739835468
1428-52998-272,10.582875311912286
1428-52998-436,10.41101094895221
1429-52990-450,10.753738132659784
1431-52992-585,10.700355593656713
1435-52996-78,10.525895294775726
1435-52996-212,10.968300392114433
1436-53054-137,10.572399616597826
1437-53046-75,10.530375980400587
1439-53003-133,10.661375281137676
1439-53003-192,10.713067035316309
1439-53003-210,10.53262015338205
1439-53003-237,10.508494961269347
1439-53003-438,10.860461253419782
1442-53050-234,10.799690963335745
1443-53055-290,10.41101467745024
