430-51877-325,10.595191119389977
432-51884-170,10.460474672625208
432-51884-470,10.594858843107664
435-51882-509,10.857800714928231
435-51882-538,10.61198496622313
437-51876-144,10.554483181014488
439-51877-40,10.403611243749832
439-51877-165,10.697392549860497
441-51868-111,10.373225395596794
442-51882-108,10.42229685227416
442-51882-146,10.468596481000864
443-51873-598,10.450686029278826
443-51873-633,10.352833342756334
444-51883-147,10.721172246499608
444-51883-626,10.741315259381233
445-51873-567,10.80364783477362
445-51873-581,10.758487446293774
445-51873-622,10.450130120094702
446-51899-71,10.514328975355504
447-51877-460,10.739843809924649
448-51900-180,10.230901532067382
448-51900-411,10.67119245090202
448-51900-518,10.8162476642085
449-51900-193,10.657030600819647
450-51908-367,10.595299190022548
452-51911-333,10.768867273328999
453-51915-343,10.670179998274854
457-51901-570,10.939820369957298
459-51924-211,10.407745985777174
467-51901-71,10.790637801451135
467-51901-272,10.795214706022998
467-51901-458,10.553263411648281
468-51912-262,10.88665271421751
471-51924-95,10.689730326062902
472-51955-78,10.781754851452595
472-51955-82,10.669175049711212
475-51965-39,10.615423559909452
475-51965-84,10.799137930580299
476-52314-257,10.202485537456969
477-52026-194,10.492757267894607
480-51989-344,10.230496878085097
481-51908-40,10.322431328407085
481-51908-149,10.71119921731057
481-51908-296,10.72449693608533
483-51924-548,10.851179173334286
485-51909-432,10.681870958475686
486-51910-250,10.807286368931297
487-51943-182,10.596960097994122
490-51929-28,10.33371827493739
491-51942-468,10.543987550391906
493-51957-533,10.788273681315514
496-51988-187,10.334188462077917
496-51988-459,10.824464430416313
503-51999-452,10.459081296798148
503-51999-550,10.415916396179478
504-52316-536,10.631881449745547
505-52317-501,10.651412206449526
506-52022-400,10.555443571055475
508-52366-417,10.4878093343585
509-52374-164,10.332114183938646
509-52374-427,10.468316150626853
509-52374-493,10.436706164186015
510-52381-175,10.744513301156626
510-52381-199,10.565685018721423
510-52381-408,10.526033181091485
510-52381-475,10.692503885919189
511-52636-133,10.856290404709656
511-52636-481,10.621685875882523
514-51994-168,10.735268565128145
515-52051-420,10.648366066367853
518-52282-406,10.695608974208364
518-52282-449,10.62465718458002
518-52282-450,10.502274349402667
518-52282-452,10.56985767041841
518-52282-566,10.73333102896366
518-52282-568,10.513220143862224
518-52282-577,10.622052334496363
519-52283-193,10.627675185896415
521-52326-25,10.395741898921523
521-52326-207,10.814642189220907
521-52326-264,10.668765485112477
521-52326-303,10.535443519007902
521-52326-440,10.544558899843759
522-52024-221,10.318203038308924
522-52024-375,10.846740537564877
523-52026-538,10.908284043845494
524-52027-163,10.212917298154956
524-52027-361,10.746334132508863
528-52022-306,10.645274425777204
529-52025-118,10.498684853618986
529-52025-218,10.56659382253514
529-52025-228,10.505216127584813
530-52026-510,10.736082773451338
531-52028-122,10.529481081154774
531-52028-451,10.647727862698227
533-51994-109,10.97042316356485
533-51994-338,10.692489111111406
534-51997-555,10.55768466383102
534-51997-634,10.637665073639278
537-52027-270,10.536349885826315
537-52027-313,10.762626970810457
537-52027-609,10.152157227041503
539-52017-490,10.741347603564314
540-51996-195,10.433085915791452
540-51996-530,10.73345336288903
544-52201-141,10.492506419555138
545-52202-253,10.780965403052447
546-52205-433,10.363061500889037
552-51992-461,10.826379217710508
553-51999-403,10.959626192388711
553-51999-460,10.88747662579714
553-51999-545,10.792084522255807
554-52000-275,10.515226452818123
554-52000-395,10.77198359883496
555-52266-64,10.16022312664031
555-52266-156,10.32726772343975
556-51991-58,10.860704549998742
558-52317-440,10.605077787263898
559-52316-298,10.84221875110893
560-52296-180,10.869406430583567
564-52224-36,10.564649217591105
565-52225-408,10.818160667096361
566-52238-546,10.747774539292427
567-52252-109,10.52066619727001
568-52254-250,10.715094414552146
569-52264-551,10.894053467928723
571-52286-323,11.027817611145206
571-52286-588,11.16817190616828
576-52325-290,10.635543837123475
576-52325-291,10.844943384379786
577-52367-260,10.504138062993226
577-52367-536,10.327923411640196
577-52367-547,10.677463186803406
577-52367-589,10.444923531961095
577-52367-629,10.603681932089675
578-52339-322,10.53917693027774
578-52339-369,10.566026425393446
578-52339-622,10.664577231229002
580-52368-387,10.520017787787927
581-52356-293,10.53045024659203
581-52356-483,10.675863381584342
581-52356-549,10.6154215662178
582-52045-137,10.693472372457414
582-52045-527,10.850382303836891
582-52045-535,10.821796749692787
582-52045-610,10.65566013993258
584-52049-460,10.613370788305522
585-52027-539,10.699427007547293
586-52023-21,10.612016000064221
586-52023-69,10.337385653521679
586-52023-73,10.290566040097987
587-52026-238,10.498836594285462
587-52026-276,10.608169774298924
587-52026-305,10.68197729615683
589-52055-57,10.53075919984636
589-52055-293,10.713104238173784
590-52057-257,10.685293990817417
591-52022-4,10.406811793881555
591-52022-176,10.551922277124863
591-52022-370,11.209455379526448
591-52022-406,10.771333216824994
591-52022-440,10.785538081749772
591-52022-580,10.753181027746404
592-52025-64,10.406843122006526
593-52026-266,10.769976326512896
593-52026-307,10.692916076322254
593-52026-389,10.803058283198501
594-52045-388,10.719807497230374
599-52317-355,10.465515705739813
602-52072-100,10.804840567566092
602-52072-181,10.16635593160215
604-52079-180,10.532242696908899
606-52365-167,10.749059016791165
607-52368-48,10.941573587410268
608-52081-350,10.813727514416357
609-52339-499,10.427957841199152
610-52056-219,10.421882874024785
612-52079-188,10.637821250356268
614-53437-422,10.456178851472721
616-52442-245,10.717008375652547
617-52072-347,10.432181575442623
618-52049-326,10.605551222042466
619-52056-100,10.807710014976841
619-52056-562,10.624209354816431
621-52055-83,10.624829831517413
621-52055-100,10.372921860505494
621-52055-136,10.686412924610728
622-52054-342,10.69409602788801
622-52054-524,10.272045510876623
623-52051-79,10.716775136672663
623-52051-425,10.94132127181318
623-52051-483,10.27943592585592
624-52377-640,10.346787181565087
625-52145-347,10.190351208862884
625-52145-375,10.782210056829921
626-52057-17,10.618556604197995
627-52144-39,10.610434109288036
629-52051-148,10.618654761183931
629-52051-175,10.584002851576352
631-52079-450,10.647515190175554
631-52079-631,10.656211251404587
632-52071-381,10.658584366051386
632-52071-442,10.399999837433048
632-52071-523,10.590436877656554
633-52079-51,10.434654263020075
633-52079-583,10.653619043788508
634-52164-626,10.701800338839897
635-52145-282,10.72474530692549
637-52174-40,10.542584524757444
638-52081-291,10.599465976512475
644-52173-394,10.816798904605381
648-52559-199,10.499777119346266
648-52559-275,10.665941829650048
649-52201-130,10.479101577819197
649-52201-188,10.547508211055659
649-52201-570,10.64091801250785
650-52143-389,10.828820098045552
651-52141-295,10.436099448882565
651-52141-511,10.429700053292494
653-52145-518,10.7317945095535
654-52146-379,10.683177081454907
655-52162-72,10.821455006278743
656-52148-360,10.621372011344535
656-52148-412,10.699768677985372
656-52148-522,10.505670082356566
657-52177-103,10.375473475693825
658-52146-301,10.403545301908453
658-52146-453,10.485877074694574
659-52199-133,10.678856465530709
660-52177-411,10.433559600269534
661-52163-163,10.766543134331583
662-52147-260,10.702798010911007
664-52174-320,10.803574966311038
668-52162-121,10.718004899540919
668-52162-188,10.802173541497547
716-52203-180,10.923921776701352
717-52468-94,10.459645071025491
718-52206-117,10.643929169257142
721-52228-165,10.717454550776218
722-52224-456,10.688218849537533
725-52258-65,10.696769596085282
726-52226-59,10.580061051927022
726-52226-504,10.5530532435203
729-52468-271,10.807483881208677
730-52466-25,10.235258588917903
730-52466-64,10.358999519574752
732-52221-348,10.710147095906489
732-52221-391,10.59657748645413
735-52519-634,10.651809302088646
738-52521-62,10.843846179738247
738-52521-556,10.820927337295393
739-52520-232,10.734456810059132
741-52261-387,10.564402613004896
746-52238-291,10.387757665444223
748-52233-227,10.588161690742613
750-52235-145,10.62268576878827
752-52251-56,10.87098528344749
758-52253-72,10.632140211507583
758-52253-632,10.865699498443112
759-52254-17,10.682895400071947
759-52254-408,10.536917509368237
759-52254-495,10.688574146818357
761-54524-131,10.343844932919321
761-54524-385,10.590574742473814
762-52232-86,10.494014280482107
766-52247-589,10.586391622848888
775-52295-263,10.292944546288027
776-52319-259,10.56273063520387
776-52319-470,10.659013747260527
776-52319-574,10.792721210541746
777-52320-42,10.60961595070078
779-52342-4,10.715978675956066
781-52373-579,10.637899152356008
782-52320-549,10.696593388035433
783-52325-275,10.837676423845855
785-52339-68,10.583900625962174
786-52319-285,10.847255749995892
794-52376-29,10.490117315645783
795-52378-600,10.50420395423621
812-52352-455,10.520471426850701
813-52354-164,10.541688360334648
815-52374-433,10.489608207971662
816-52379-306,10.50512837700358
816-52379-513,10.519751624493543
817-52381-127,10.57362131916682
817-52381-550,10.69236487006309
820-52438-72,10.743966133468373
820-52438-196,10.5902301323337
828-52317-185,10.560455190637919
830-52293-133,10.624101614084815
832-52312-235,10.775350004005304
835-52326-136,10.29311061189189
835-52326-349,10.477460123530795
835-52326-567,10.577755833532294
838-52378-481,10.753739461498022
838-52378-519,10.99595726834086
838-52378-574,10.739888808355905
839-52373-310,10.590387729791606
840-52374-45,10.81537172266675
840-52374-106,10.492287922942936
840-52374-370,10.560014741228322
840-52374-542,10.488765513028572
842-52376-585,10.74600873971202
842-52376-590,10.510431935898373
842-52376-625,10.561476567995282
843-52378-386,10.729759746324254
843-52378-399,10.666999698320714
843-52378-431,10.61463918591962
843-52378-511,10.627736937819053
844-52378-216,10.470944633219444
844-52378-219,10.480090947251812
845-52381-552,10.502458892257007
846-52407-188,10.601135097412138
846-52407-255,10.625412397307258
846-52407-522,10.803882041044634
847-52426-430,10.782318138525591
848-52669-115,10.876311375173792
849-52439-81,10.512799836092464
850-52338-67,10.623317487639074
850-52338-178,10.824128786771785
854-52373-108,10.487792668984747
854-52373-584,10.394941941248577
855-52375-333,10.710428017426782
855-52375-506,10.693571597613794
855-52375-581,10.544205775539814
856-52339-279,10.580034701934466
865-52323-284,10.644419675071397
865-52323-442,10.73099084057139
878-52353-110,10.717455699048495
881-52368-265,10.520396196041986
882-52370-1,10.618769215217446
882-52370-36,10.327205974526786
882-52370-214,10.507909313229925
882-52370-607,10.772040034286986
882-52370-631,10.488919326442248
883-52430-289,10.874287165894563
884-52374-129,10.773567070703454
884-52374-502,10.229982748294686
885-52379-522,10.714374362305158
886-52381-6,10.359903690741698
886-52381-89,10.88871702706486
886-52381-186,10.552762210884344
886-52381-531,10.528895022900969
887-52376-541,10.212652792076964
888-52339-13,10.63572256096226
889-52663-405,10.807316029540843
889-52663-612,10.419428981826231
890-52583-535,10.5160500871326
892-52378-96,10.510946876165361
892-52378-150,10.541917475493124
893-52589-79,10.8331828904666
893-52589-170,10.641711693160245
895-52581-1,10.497332740160452
896-52592-80,10.791828341664893
904-52381-69,10.777133025002643
904-52381-219,10.673451156728875
904-52381-310,10.77125670225477
904-52381-331,10.667335050264368
906-52368-26,11.523875669547836
908-52373-523,10.528990703906478
909-52379-335,10.49458486981992
910-52377-59,10.62788433053916
910-52377-503,10.595218145278425
911-52426-426,10.629251098934281
911-52426-492,10.6118190734397
912-52427-167,10.820976441400463
914-52721-148,10.842551869339905
914-52721-184,10.76777297761601
915-52443-62,10.600611034409063
915-52443-170,10.65858055458578
919-52409-73,10.751341581846347
922-52426-26,10.410061121513776
922-52426-324,10.529926427202811
922-52426-441,10.378441959503187
923-52404-318,10.907573467755121
923-52404-456,10.272868387172148
924-52409-23,10.589491105442217
924-52409-318,10.488246916418124
925-52411-174,10.852761706022486
925-52411-397,10.972461195338106
925-52411-623,10.5966778852956
926-52413-508,10.54338210586158
932-52620-27,10.708553255745635
933-52642-515,10.817498969002415
933-52642-618,10.876511924590787
936-52705-190,10.745364167100513
937-52707-75,10.592630732617806
937-52707-233,10.440551735632509
938-52708-118,10.650116579528113
940-52670-70,10.625497827625644
941-52709-71,10.611760239558029
941-52709-86,10.450902801444071
941-52709-252,10.758862188416018
942-52703-186,10.625172346432455
942-52703-408,10.417201126158186
943-52376-583,10.595107861824518
944-52614-379,10.482747687106214
944-52614-632,10.782955987850276
945-52652-105,10.438496254011215
946-52407-243,10.649359701334186
949-52427-225,10.758180043070736
950-52378-632,10.377169095423577
951-52398-165,10.52610119908909
955-52409-191,10.749041544110428
955-52409-483,10.486740947511775
957-52398-581,10.663938609428811
959-52411-37,10.479112282214375
959-52411-598,10.487859188564258
960-52425-418,10.789944272846192
960-52425-429,10.668114403517427
960-52425-449,10.494614813741629
960-52425-477,10.41535448157612
961-52615-378,10.74163126741542
961-52615-468,10.231791241277401
964-52646-69,10.539841628672672
964-52646-82,10.551492467605643
966-52642-31,10.892044762118234
967-52636-444,10.470883585072714
969-52442-108,10.452850207965843
969-52442-355,10.590616855012465
969-52442-601,10.518901178021837
971-52644-524,10.766421904159484
972-52435-1,10.76504159799629
973-52426-142,10.753743833455847
973-52426-240,10.763368927233984
974-52427-142,10.608349077486462
974-52427-173,10.877050926812585
974-52427-632,10.635942712101139
975-52411-437,10.498874836393966
976-52413-323,10.320106129190755
977-52410-59,10.705660151016342
979-52427-148,10.689915857889742
982-52466-89,10.645376290703393
982-52466-95,10.714199511325996
983-52443-185,10.690335642967993
983-52443-260,10.577392818033688
985-52431-393,10.535986119440901
985-52431-589,10.629142758852806
994-52725-164,10.560643051953615
994-52725-194,10.62888380990825
994-52725-518,10.809141381281671
994-52725-544,10.649498296699637
994-52725-560,10.66208516315021
995-52731-25,10.757427461666431
995-52731-605,10.25849874597543
997-52734-503,10.642191448597925
1000-52643-165,10.729561193577275
1000-52643-278,10.985967841897763
1000-52643-549,10.676352384384069
1002-52646-197,10.645934901895098
1002-52646-541,10.338981040498558
1003-52641-126,10.582347597336783
1004-52723-64,10.645154378427595
1004-52723-288,10.693897841142153
1004-52723-373,10.609730743640576
1004-52723-620,10.445990592742469
1006-52708-582,10.71880129585059
1008-52707-428,10.792614648249318
1008-52707-470,10.637552684056356
1009-52644-413,10.38471704932117
1011-52652-495,10.791706841804416
1013-52707-390,10.634126234052129
1014-52707-249,10.632536162591926
1014-52707-459,10.772761498884542
1014-52707-515,10.409224588475954
1015-52734-329,10.396068861880005
1015-52734-530,10.519329212257949
1016-52759-444,10.528371410651834
1016-52759-456,10.465736451361288
1016-52759-542,10.645217677136708
1016-52759-565,10.20274921951798
1017-52706-335,10.229357672736077
1018-52672-88,10.728054805188709
1018-52672-524,10.912033760983597
1019-52707-545,10.517457570546735
1040-52722-17,10.133727394492714
1041-52724-626,10.540449884502804
1044-52468-518,10.584355858549209
1045-52725-206,10.673799714774946
1046-52460-148,10.686506201125095
1046-52460-293,10.44428784011472
1047-52733-274,10.454377076378684
1048-52736-63,10.865495523355941
1048-52736-567,10.653315728683092
1050-52721-98,10.482659680286867
1051-52468-339,10.47658651531365
1051-52468-498,10.445893145110361
1052-52466-5,10.626628428764063
1052-52466-36,10.88473116030975
1052-52466-259,10.496513343676614
1054-52516-264,10.665197390878024
1055-52761-398,10.79126946620641
1056-52764-112,10.279607221817399
1056-52764-209,10.162219308910998
1056-52764-278,10.618329112368176
1056-52764-457,10.203584865571251
1056-52764-467,10.603633703025002
1057-52522-314,10.533358031697844
1061-52641-323,10.48235284206476
1061-52641-325,10.906416821174608
1158-52668-351,10.75868056945013
1159-52669-131,10.903974336643694
1159-52669-136,10.609645239985863
1159-52669-575,10.66664341443789
1161-52703-345,10.518093546973617
1162-52668-563,10.53452116162913
1164-52674-9,10.561709810824212
1164-52674-432,10.465212804441142
1168-52731-190,10.429226105505103
1170-52756-345,10.245434646192288
1170-52756-517,10.590971664194157
1172-52759-40,10.433136393706885
1172-52759-93,10.502915494430065
1172-52759-105,10.487586303253117
1172-52759-158,10.366167441184237
1172-52759-285,10.472970774489383
1172-52759-592,10.687503999833007
1174-52782-48,10.681162121532909
1175-52791-184,10.661728380946597
1178-52825-245,10.223125990575646
1184-52641-337,10.74460304062487
1185-52642-335,10.7802462477847
1185-52642-338,10.411685776149847
1185-52642-374,10.62219251887632
1185-52642-438,10.830104986990397
1189-52668-67,10.640208851703095
1190-52670-569,10.607067170565438
1192-52649-118,10.746758195923997
1194-52703-110,10.754637536201658
1194-52703-211,10.669220657171438
1198-52669-176,10.749249852192188
1198-52669-340,10.675805947656267
1199-52703-360,10.644895257656403
1199-52703-553,10.735184907685396
1200-52668-616,10.686631491425794
1201-52674-544,10.478312199639849
1203-52669-619,10.484715583509185
1206-52670-126,10.58765145505733
1207-52672-568,10.625518898805375
1207-52672-615,10.185047850743004
1208-52672-284,10.67620643306028
1208-52672-545,10.402593808907103
1210-52701-371,10.654611123716023
1210-52701-499,10.573045626746207
1211-52964-510,10.405974311351954
1214-52731-312,10.478091497796429
1215-52725-53,10.8625521013163
1216-52709-14,10.833451027052389
1216-52709-577,10.58864224419898
1217-52672-563,10.56648090641093
1220-52723-157,10.610189660683591
1220-52723-210,10.536117860986149
1220-52723-354,10.486848148235616
1220-52723-426,10.672922558469928
1222-52763-170,10.440141164582785
1222-52763-542,10.701137493767035
1223-52781-40,10.188699249620276
1223-52781-172,10.801543045228495
1224-52765-63,10.478254001053331
1225-52760-29,10.704052010026567
1225-52760-183,10.645444015359018
1226-52734-448,10.54276486309219
1226-52734-551,10.603740024572042
1228-52728-483,10.600598129949459
1229-52723-208,10.35882539819582
1229-52723-442,10.543723365647939
1231-52725-49,10.810562715399326
1231-52725-174,10.750851909762547
1231-52725-390,10.648389400595056
1231-52725-460,10.311075542727634
1231-52725-507,10.904816466281977
1234-52724-393,10.399149318391139
1234-52724-440,10.745503147042657
1234-52724-471,10.769377786628565
1234-52724-519,10.653688146114723
1234-52724-629,10.559394419728376
1236-52751-43,10.77089837931331
1237-52762-178,10.814104311513423
1237-52762-397,10.734296881240375
1237-52762-481,10.766143622771027
1239-52760-339,10.270636131333731
1242-52901-331,10.799235920702921
1263-52708-275,10.688733888271816
1264-52707-390,10.631392474262581
1268-52933-29,10.76882018493395
1268-52933-62,10.63616974741894
1269-52937-9,10.725693455309017
1270-52991-59,10.70849977085039
1271-52974-335,10.698637975100185
1272-52989-142,10.784344457107732
1272-52989-400,10.32626482110474
1272-52989-480,10.75330267081496
1275-52996-87,10.827560010760878
1275-52996-270,10.916821088331588
1275-52996-483,10.961604339125914
1275-52996-553,10.502948451958884
1276-53035-1,10.547014007212498
1276-53035-180,10.472715829103576
1277-52765-210,10.531107507222618
1278-52735-485,10.665405988279428
1278-52735-631,10.66747181503473
1282-52759-136,10.732279307349263
1283-52762-69,10.805015483226589
1283-52762-128,10.2712193292257
1284-52736-150,10.565345715705485
1287-52728-125,10.700228549897055
1291-52738-304,10.547687976714128
1291-52738-501,10.675701062509
1295-52934-57,10.699013801731889
1296-52962-54,10.926352144128593
1296-52962-55,10.269436428353526
1299-52972-634,10.441858271360696
1300-52973-304,10.761608508862588
1301-52976-204,11.021203950449394
1302-52763-26,10.667623623254334
1309-52762-126,10.608253818226622
1309-52762-199,10.085722915506507
1310-53033-138,10.581132336610201
1310-53033-323,10.681131609321183
1311-52765-114,10.5729813745758
1311-52765-249,10.721881668366285
1312-52781-556,10.62206569566669
1313-52790-48,10.670361297201511
1313-52790-85,10.461203433163991
1313-52790-525,10.693501877883538
1314-53050-289,10.648814517999595
1319-52791-444,10.497229144310024
1322-52791-166,10.829564562547468
1322-52791-511,10.670029462361098
1323-52797-21,10.509180025721944
1323-52797-372,10.42776486700192
1323-52797-623,10.37378235128123
1324-53088-162,10.749693973275447
1324-53088-510,10.271520777600701
1324-53088-639,10.697213818946908
1325-52762-278,10.825990469111135
1325-52762-416,10.445327413430086
1327-52781-345,10.548210767408994
1329-52767-273,10.549624866467285
1331-52766-3,10.676265271044926
1331-52766-416,10.467298537125306
1333-52782-469,10.592742222307367
1337-52767-499,10.560245217196899
1337-52767-592,10.157810849312742
1339-52767-634,10.688163080535341
1340-52781-108,10.672563534856257
1340-52781-314,10.75961183632716
1341-52786-114,10.795641831131622
1341-52786-129,10.251987006613088
1342-52793-266,10.475642078851294
1343-52790-97,10.520014151789516
1343-52790-387,10.459903708323633
1344-52792-49,10.733591218429861
1344-52792-135,10.774029228822547
1347-52823-236,10.75872024781691
1347-52823-374,10.592268372589515
1347-52823-385,10.922221638086443
1347-52823-400,10.654893099280054
1347-52823-465,10.746421612497832
1348-53084-95,10.590112125599486
1348-53084-106,10.545001049578596
1349-52797-624,10.523049862061045
1352-52819-479,10.673698320590093
1356-53033-112,10.78179136370218
1356-53033-525,10.7121628912182
1357-53034-612,10.619156504719658
1359-53002-112,10.66943613576704
1359-53002-317,10.639018448409566
1362-53050-358,10.599354705068187
1364-53061-249,10.46655216566478
1364-53061-530,10.598255532634319
1369-53089-605,10.34729813321859
1371-52821-9,10.310161345479061
1372-53062-104,10.305690685042986
1372-53062-388,10.542796384142905
1374-53083-240,10.743239714525123
1375-53084-100,10.532315741136461
1375-53084-153,10.879435413110146
1375-53084-373,10.383537964329745
1376-53089-250,10.562246685773541
1377-53050-502,10.251751844099209
1378-53061-356,10.833449784649432
1379-53084-84,10.684317760902925
1379-53084-400,10.583300038975546
1380-53084-553,10.609454798690184
1382-53115-543,10.133458144973355
1384-53121-159,10.382876484304996
1384-53121-167,10.565094727195127
1385-53108-209,10.615506967651793
1385-53108-337,10.691477293920737
1386-53116-519,10.551664914239813
1390-53142-84,10.456890098068406
1390-53142-494,10.536892395448143
1391-52817-54,10.84903721844086
1391-52817-113,10.652050302403502
1391-52817-132,10.879205152922456
1391-52817-134,11.023144148063642
1391-52817-442,10.577202169886098
1391-52817-593,10.923839318844127
1392-52822-189,10.674848664954418
1392-52822-229,10.930971875386012
1392-52822-231,10.698954931033825
1392-52822-234,10.77685376347256
1392-52822-271,10.605408210040807
1392-52822-318,10.864262612435025
1392-52822-330,10.527628834870724
1392-52822-435,10.760335253569854
1393-52824-57,10.508387860088893
1393-52824-62,10.769188505827858
1393-52824-232,10.481945821547754
1393-52824-598,10.895995383290039
1394-53108-439,10.795094255400972
1395-52825-433,10.861855536487198
1395-52825-540,10.35212760779336
1396-53112-366,10.700960222380582
1401-53144-35,10.413335104239554
1402-52872-133,10.711506081061179
1404-52825-245,10.634192559857546
1404-52825-323,10.389746326416297
1406-52876-322,10.384342524688705
1406-52876-427,10.566427084418594
1409-52824-155,10.122527265750161
1409-52824-441,10.501699335302373
1409-52824-477,10.560640749472118
1409-52824-539,10.836828753854924
1415-52885-449,10.66732527321943
1416-52875-51,10.560356497171655
1416-52875-225,10.51024478479758
1416-52875-436,10.546121513901063
1416-52875-527,10.504972351654626
1417-53141-351,10.51099247589041
1417-53141-394,10.694520064528703
1417-53141-448,10.508865455978915
1418-53142-70,10.758652151092377
1418-53142-189,10.685750399866295
1419-53144-30,10.64293812537766
1420-53146-125,10.739887465814192
1420-53146-252,10.777688720771495
1420-53146-261,10.887661281136996
1421-53149-22,10.717578275089465
1421-53149-354,10.66189657952659
1423-53167-142,10.884879924449507
1424-52912-73,10.23934757910014
1424-52912-447,10.508677247348208
1425-52913-472,10.792011184290278
1426-52993-148,10.365192052028146
1426-52993-279,10.554332862181955
1427-52996-27,10.457684973646156
1427-52996-341,10.323307571992205
1427-52996-591,10.570936472895783
1428-52998-272,10.565696600568407
1428-52998-436,10.3943371590788
1429-52990-450,10.737191459268173
1431-52992-585,10.684198124992763
1435-52996-78,10.508895485523633
1435-52996-212,10.951688859623774
1436-53054-137,10.555560088839435
1437-53046-75,10.513742254267923
1439-53003-133,10.644938758614366
1439-53003-192,10.69624149109213
1439-53003-210,10.51620531588143
1439-53003-237,10.492022921893577
1439-53003-438,10.843451850894743
1442-53050-234,10.782987696647162
1443-53055-290,10.394140517186884
