Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      19.6        153 
comp. 1     -8.94        200 
comp. 2      0.0       0.0
chi2/DOF: 0.9647
Reddening E(B-V): 0.334
Nonzero Templates: 108 / 112
Elapsed time in PPXF: 10.65 s
Spec Norm factor: 46.7029
Spec Norm lambda: 5600.00
Mini: 995816.8181
Mcor: 708665.8733
++++++++++++++++++++++++++++++
Gas V= -8.94 and sigma= 200.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.22e+00
Hdelta 1.25e+01
Hgamma 1.71e+01
Hbeta 3.45e+01
Halpha 1.11e+02
[SII]6716 3.60e+01
[SII]6731 2.81e+01
[SII]4068 2.53e+00
[SIII]6312 0.00e+00
[NIII]3967 6.11e+00
[HeI]4026 1.72e-01
[HeI]4143 0.00e+00
[HeI]4471 1.41e+00
[HeI]5875 2.76e+00
[HeI]6678 1.95e+00
[OIII]4363 1.48e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.52e+01
[OI]6300d 1.21e+01
[NII]6583d 8.34e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.40335         0.01176         0.01495     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.38064         0.01285         0.01634     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.35776         0.01289         0.01639     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.33453         0.01109         0.01411     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.31091         0.01034         0.01316     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.28696         0.00990         0.01258     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.26278         0.00975         0.01238     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.23851         0.01093         0.01386     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.21430         0.00858         0.01068     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.19046         0.00874         0.01088     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.16724         0.00775         0.00965     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.14487         0.00667         0.00831     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.12354         0.00593         0.00740     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.10347         0.00522         0.00651     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.08483         0.00459         0.00572     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.06778         0.00396         0.00493     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.05250         0.00280         0.00342     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.03922         0.00232         0.00284     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.02804         0.00166         0.00203     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.01895         0.00113         0.00138     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.01189         0.00076         0.00093     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00670         0.00045         0.00055     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00320         0.00022         0.00027     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00112         0.00008         0.00010     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00018         0.00001         0.00001     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.26858         0.01978         0.02405     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.28595         0.02163         0.02631     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.30343         0.02367         0.02879     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.32121         0.02599         0.03160     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.33952         0.02848         0.03337     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.35861         0.03238         0.03801     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.37871         0.03631         0.04277     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.40002         0.03874         0.04572     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.42269         0.04493         0.05324     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.44691         0.04858         0.05759     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.47284         0.05263         0.06244     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.50064         0.05783         0.06858     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.53043         0.05565         0.06380     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.56229         0.06239         0.07179     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.59630         0.07197         0.08333     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.63250         0.07761         0.09005     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.67089         0.08942         0.10431     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.71149         0.09719         0.11345     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.75423         0.10610         0.12397     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.79903         0.11756         0.13734     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         0.84573         0.12060         0.13458     5.00000e+08         0.00208     3.28879e-04         0.79410
    50         0.89413         0.13795         0.15476     5.00000e+08         0.00416     3.03985e-04         0.79840
    51         0.94405         0.15679         0.17749     5.00000e+08         0.00849     2.82390e-04         0.80560
    52         0.99521         0.16981         0.19266     5.00000e+08         0.01068     2.74868e-04         0.80740
    53         1.04734         0.19771         0.22593     5.00000e+08         0.02181     2.48437e-04         0.81320
    54         1.10010         0.21517         0.24612     5.00000e+08         0.02684     2.39779e-04         0.81400
    55         1.15315         0.23493         0.26901     5.00000e+08         0.03457     2.30208e-04         0.81490
