Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.97       7.24 
comp. 1      4.12        107 
comp. 2      0.0       0.0
chi2/DOF: 0.8461
Reddening E(B-V): 0.277
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 13.90 s
Spec Norm factor: 28.6795
Spec Norm lambda: 5600.00
Mini: 681142.7561
Mcor: 483587.3983
++++++++++++++++++++++++++++++
Gas V= 4.12 and sigma= 107.03 km/s
Number of emission lines: 15
Emission lines peak intensity:
Hgamma 3.73e+00
Hbeta 5.02e+00
Halpha 9.73e+00
[SII]6716 1.12e+00
[SII]6731 7.37e-01
[SIII]6312 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.08e+00
[HeI]5875 1.81e+00
[HeI]6678 0.00e+00
[OIII]4363 2.26e-01
[ClIII]5517 7.63e-01
[OIII]5007d 1.60e+00
[OI]6300d 3.43e-01
[NII]6583d 5.06e+00
------------------------------

   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.60859e-03         0.90470
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.38882e-03         0.90480
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.30196e-03         0.90500
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.41415e-03         0.90520
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.40968e-03         0.90510
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.35999e-03         0.90470
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.26464e-03         0.90410
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.02359e-03         0.90280
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.17102e-03         0.88550
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.02202e-03         0.88590
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.01204e-03         0.88650
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.01923e-03         0.88690
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     9.76632e-04         0.88740
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.29562e-04         0.88730
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     8.66627e-04         0.88710
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.03411e-04         0.88630
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     8.78379e-04         0.86880
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.92311e-04         0.86940
