Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -11.5        114 
comp. 1      10.9        114 
comp. 2      0.0       0.0
chi2/DOF: 0.5182
Reddening E(B-V): 0.140
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 12.62 s
Spec Norm factor: 44.5383
Spec Norm lambda: 5600.00
Mini: 981917.7069
Mcor: 698544.4112
++++++++++++++++++++++++++++++
Gas V= 10.92 and sigma= 114.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.90e+00
Hbeta 3.54e+00
Halpha 1.36e+01
[SII]6716 6.59e+00
[SII]6731 5.80e+00
[SII]4068 1.81e+00
[SIII]6312 0.00e+00
[NIII]3967 2.25e-01
[HeI]4026 3.10e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 5.73e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.01e+00
[OIII]5007d 5.17e+00
[OI]6300d 2.28e-01
[NII]6583d 1.53e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.13140         0.00371         0.00471     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.12635         0.00413         0.00525     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.12114         0.00422         0.00537     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.11564         0.00371         0.00472     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.10981         0.00353         0.00450     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.10368         0.00346         0.00440     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.09728         0.00349         0.00443     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.09060         0.00401         0.00509     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.08365         0.00324         0.00403     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.07660         0.00340         0.00423     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.06952         0.00312         0.00388     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.06246         0.00278         0.00347     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.05552         0.00258         0.00322     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.04881         0.00238         0.00297     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.04238         0.00222         0.00277     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.03626         0.00205         0.00255     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.03053         0.00158         0.00193     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.02530         0.00145         0.00177     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.02060         0.00118         0.00144     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.01643         0.00095         0.00116     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.01279         0.00079         0.00097     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.00967         0.00062         0.00076     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.00703         0.00047         0.00058     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.00486         0.00034         0.00042     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.00310         0.00019         0.00022     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.00177         0.00012         0.00014     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00078         0.00005         0.00006     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.08751         0.00623         0.00758     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.12266         0.00897         0.01092     1.00000e+08         0.02684     6.19942e-04         0.86550
    31         0.15782         0.01191         0.01449     1.00000e+08         0.03457     6.01222e-04         0.86570
    32         0.19306         0.01511         0.01837     1.00000e+08         0.04773     5.79675e-04         0.86520
    33         0.22845         0.01854         0.02172     2.00000e+08         0.00208     5.58999e-04         0.83370
    34         0.26415         0.02307         0.02709     2.00000e+08         0.00416     5.19403e-04         0.83530
    35         0.30025         0.02784         0.03281     2.00000e+08         0.00849     4.89211e-04         0.83840
    36         0.33683         0.03155         0.03724     2.00000e+08         0.01068     4.84320e-04         0.83990
    37         0.37393         0.03844         0.04557     2.00000e+08         0.02181     4.41227e-04         0.84330
    38         0.41161         0.04327         0.05132     2.00000e+08         0.02684     4.31464e-04         0.84370
    39         0.44995         0.04844         0.05748     2.00000e+08         0.03457     4.21369e-04         0.84430
    40         0.48900         0.05463         0.06481     2.00000e+08         0.04773     4.06045e-04         0.84400
    41         0.52881         0.05366         0.06154     3.00000e+08         0.00208     4.47021e-04         0.81590
    42         0.56945         0.06111         0.07034     3.00000e+08         0.00416     4.22690e-04         0.81890
    43         0.61093         0.07131         0.08260     3.00000e+08         0.00849     3.88591e-04         0.82400
    44         0.65325         0.07753         0.08998     3.00000e+08         0.01068     3.82198e-04         0.82570
    45         0.69639         0.08977         0.10475     3.00000e+08         0.02181     3.51853e-04         0.83010
    46         0.74032         0.09781         0.11421     3.00000e+08         0.02684     3.43314e-04         0.83070
    47         0.78500         0.10680         0.12483     3.00000e+08         0.03457     3.33400e-04         0.83150
    48         0.83037         0.11816         0.13808     3.00000e+08         0.04773     3.18767e-04         0.83140
    49         0.87637         0.12087         0.13492     5.00000e+08         0.00208     3.28879e-04         0.79410
