Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.6       7.69 
comp. 1     -3.08        123 
comp. 2      0.0       0.0
chi2/DOF: 1.569
Reddening E(B-V): 0.307
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 9.88 s
Spec Norm factor: 117.0755
Spec Norm lambda: 5600.00
Mini: 1588134.1417
Mcor: 1156948.8137
++++++++++++++++++++++++++++++
Gas V= -3.08 and sigma= 122.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.06e+01
Hgamma 2.28e+01
Hbeta 2.78e+01
Halpha 3.93e+01
[SII]6716 1.29e+01
[SII]6731 7.81e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.54e-01
[HeI]4143 0.00e+00
[HeI]4471 9.16e+00
[HeI]5875 4.82e+00
[HeI]6678 0.00e+00
[OIII]4363 3.58e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.34e+01
[OI]6300d 2.94e-01
[NII]6583d 3.07e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.00621         0.00033         0.00041     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.01268         0.00072         0.00089     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.01959         0.00102         0.00127     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.02702         0.00141         0.00176     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.03503         0.00190         0.00236     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.04369         0.00255         0.00316     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.05304         0.00382         0.00473     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.06316         0.00398         0.00483     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.07407         0.00534         0.00650     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.08576         0.00625         0.00760     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.09823         0.00710         0.00865     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.11141         0.00841         0.01024     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.12524         0.00993         0.01210     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.13968         0.01188         0.01447     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.15469         0.01419         0.01727     5.00000e+07         0.04773     8.03507e-04         0.88630
