Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.22        142 
comp. 1     -6.54        174 
comp. 2      0.0       0.0
chi2/DOF: 0.6025
Reddening E(B-V): 0.257
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 12.80 s
Spec Norm factor: 47.0854
Spec Norm lambda: 5600.00
Mini: 943363.0219
Mcor: 672318.8160
++++++++++++++++++++++++++++++
Gas V= -6.54 and sigma= 173.74 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.11e+00
Hdelta 4.54e+00
Hgamma 6.42e+00
Hbeta 1.04e+01
Halpha 5.16e+01
[SII]6716 7.98e+00
[SII]6731 6.09e+00
[SII]4068 3.33e-01
[SIII]6312 1.20e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.07e+00
[HeI]5875 1.37e+00
[HeI]6678 7.33e-01
[OIII]4363 1.01e+00
[ClIII]5517 1.36e+00
[OIII]5007d 2.69e+00
[OI]6300d 2.09e+00
[NII]6583d 2.47e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.55538         0.01723         0.02188     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.52606         0.01891         0.02400     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.49672         0.01904         0.02418     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.46734         0.01649         0.02095     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.43796         0.01551         0.01969     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.40868         0.01500         0.01904     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.37961         0.01498         0.01901     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.35088         0.01711         0.02167     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.32261         0.01375         0.01709     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.29496         0.01440         0.01791     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.26806         0.01322         0.01644     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.24202         0.01185         0.01475     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.21697         0.01109         0.01381     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.19303         0.01036         0.01290     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.17032         0.00981         0.01221     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.14892         0.00925         0.01150     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.12894         0.00733         0.00893     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.11044         0.00696         0.00849     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.09348         0.00590         0.00720     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.07806         0.00495         0.00605     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.06415         0.00437         0.00535     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.05169         0.00366         0.00448     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.04061         0.00300         0.00367     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.03077         0.00236         0.00289     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.02201         0.00145         0.00175     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.01413         0.00102         0.00123     1.00000e+08         0.00416     6.93131e-04         0.86160
    27         0.00688         0.00049         0.00060     1.00000e+08         0.00849     6.95823e-04         0.86290
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     6.85130e-04         0.86360
    29         0.37013         0.02901         0.03522     1.00000e+08         0.02181     6.36893e-04         0.86530
    30         0.38729         0.03118         0.03787     1.00000e+08         0.02684     6.19942e-04         0.86550
