Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.1       87.1 
comp. 1     -5.39        101 
comp. 2      0.0       0.0
chi2/DOF: 0.7281
Reddening E(B-V): 0.353
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 15.36 s
Spec Norm factor: 55.2757
Spec Norm lambda: 5600.00
Mini: 964030.7717
Mcor: 689078.7494
++++++++++++++++++++++++++++++
Gas V= -5.39 and sigma= 101.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.02e+00
Hdelta 1.11e+01
Hgamma 2.76e+01
Hbeta 5.65e+01
Halpha 2.72e+02
[SII]6716 5.46e+01
[SII]6731 3.66e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.04e+00
[HeI]4143 1.02e+00
[HeI]4471 4.99e-01
[HeI]5875 6.74e+00
[HeI]6678 2.96e+00
[OIII]4363 2.64e+00
[ClIII]5517 9.46e-01
[OIII]5007d 1.97e+01
[OI]6300d 8.61e+00
[NII]6583d 1.07e+02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.88595         0.03158         0.03997     3.00000e+07         0.00208     1.60848e-03         0.90470
     2         0.85372         0.03525         0.04462     3.00000e+07         0.00416     1.38879e-03         0.90480
     3         0.82148         0.03617         0.04580     3.00000e+07         0.00849     1.30206e-03         0.90500
     4         0.78919         0.03200         0.04052     3.00000e+07         0.01068     1.41419e-03         0.90520
     5         0.75685         0.03079         0.03898     3.00000e+07         0.02181     1.40962e-03         0.90510
     6         0.72446         0.03054         0.03866     3.00000e+07         0.02684     1.35993e-03         0.90470
     7         0.69201         0.03138         0.03969     3.00000e+07         0.03457     1.26460e-03         0.90410
     8         0.65951         0.03694         0.04666     3.00000e+07         0.04773     1.02358e-03         0.90280
     9         0.62695         0.03070         0.03803     5.00000e+07         0.00208     1.17097e-03         0.88550
    10         0.59435         0.03334         0.04133     5.00000e+07         0.00416     1.02203e-03         0.88590
    11         0.56169         0.03182         0.03947     5.00000e+07         0.00849     1.01205e-03         0.88650
    12         0.52896         0.02976         0.03692     5.00000e+07         0.01068     1.01927e-03         0.88690
    13         0.49616         0.02913         0.03616     5.00000e+07         0.02181     9.76658e-04         0.88740
    14         0.46330         0.02858         0.03547     5.00000e+07         0.02684     9.29623e-04         0.88730
    15         0.43037         0.02847         0.03534     5.00000e+07         0.03457     8.66696e-04         0.88710
    16         0.39739         0.02836         0.03516     5.00000e+07         0.04773     8.03507e-04         0.88630
    17         0.36436         0.02379         0.02891     8.00000e+07         0.00208     8.78308e-04         0.86880
    18         0.33130         0.02398         0.02916     8.00000e+07         0.00416     7.92290e-04         0.86940
    19         0.29822         0.02161         0.02631     8.00000e+07         0.00849     7.91353e-04         0.87040
    20         0.26511         0.01931         0.02353     8.00000e+07         0.01068     7.87349e-04         0.87100
    21         0.23199         0.01817         0.02218     8.00000e+07         0.02181     7.32062e-04         0.87240
    22         0.19884         0.01618         0.01975     8.00000e+07         0.02684     7.04662e-04         0.87240
    23         0.16569         0.01406         0.01716     8.00000e+07         0.03457     6.75909e-04         0.87250
    24         0.13253         0.01168         0.01425     8.00000e+07         0.04773     6.50574e-04         0.87200
    25         0.09937         0.00752         0.00906     1.00000e+08         0.00208     7.57659e-04         0.86090
    26         0.06623         0.00548         0.00660     1.00000e+08         0.00416     6.93131e-04         0.86160
