Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.28        247 
comp. 1     -42.7        477 
comp. 2      0.0       0.0
chi2/DOF: 0.6767
Reddening E(B-V): 0.080
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 12.09 s
Spec Norm factor: 37.3277
Spec Norm lambda: 5600.00
Mini: 1122333.7261
Mcor: 662429.3117
++++++++++++++++++++++++++++++
Gas V= -42.73 and sigma= 477.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.17e+00
Hdelta 4.32e+00
Hgamma 5.69e+00
Hbeta 3.82e+00
Halpha 2.02e+00
[SII]6716 2.44e-01
[SII]6731 0.00e+00
[SII]4068 4.24e-01
[SIII]6312 0.00e+00
[NIII]3967 8.37e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.81e-01
[HeI]5875 1.65e-01
[HeI]6678 9.31e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.89e-01
[OIII]5007d 1.75e-01
[OI]6300d 0.00e+00
[NII]6583d 8.14e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.26701e-03         0.82940
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.93763e-03         0.82960
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.80862e-03         0.82980
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.97733e-03         0.83020
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.97239e-03         0.82990
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.89761e-03         0.82930
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.75489e-03         0.82850
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.39460e-03         0.82650
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.56633e-03         0.80140
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.35543e-03         0.80190
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.34344e-03         0.80280
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.35520e-03         0.80330
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.29882e-03         0.80410
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.23256e-03         0.80390
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.14390e-03         0.80370
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.05365e-03         0.80250
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.12424e-03         0.77810
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.00822e-03         0.77890
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.00972e-03         0.78040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.00587e-03         0.78110
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.35380e-04         0.78300
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.98980e-04         0.78310
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.60834e-04         0.78320
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.26591e-04         0.78240
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     9.50016e-04         0.76740
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.64979e-04         0.76840
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.71395e-04         0.77020
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.58752e-04         0.77100
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.99262e-04         0.77340
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.77659e-04         0.77360
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.53828e-04         0.77390
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     7.25662e-04         0.77330
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     6.64459e-04         0.73230
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     6.16552e-04         0.73430
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     5.82223e-04         0.73820
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     5.77864e-04         0.74020
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     5.28697e-04         0.74440
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     5.17551e-04         0.74500
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     5.06059e-04         0.74580
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.87677e-04         0.74540
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     5.14478e-04         0.71030
    42         0.00099         0.00007         0.00008     3.00000e+08         0.00416     4.87366e-04         0.71390
    43         0.02454         0.00182         0.00221     3.00000e+08         0.00849     4.49679e-04         0.72020
    44         0.07750         0.00581         0.00711     3.00000e+08         0.01068     4.43432e-04         0.72230
    45         0.16272         0.01316         0.01623     3.00000e+08         0.02181     4.11105e-04         0.72780
    46         0.28316         0.02344         0.02894     3.00000e+08         0.02684     4.01742e-04         0.72860
    47         0.43969         0.03742         0.04625     3.00000e+08         0.03457     3.90796e-04         0.72950
    48         0.63136         0.05616         0.06941     3.00000e+08         0.04773     3.73888e-04         0.72940
    49         0.85565         0.07808         0.09053     5.00000e+08         0.00208     3.64456e-04         0.68430
    50         1.10322         0.10862         0.12687     5.00000e+08         0.00416     3.37813e-04         0.68940
    51         1.37023         0.14431         0.17066     5.00000e+08         0.00849     3.15797e-04         0.69800
    52         1.65239         0.17828         0.21147     5.00000e+08         0.01068     3.08259e-04         0.70010
    53         1.94649         0.23026         0.27586     5.00000e+08         0.02181     2.81149e-04         0.70710
    54         2.24994         0.27525         0.33023     5.00000e+08         0.02684     2.71861e-04         0.70810
    55         2.55926         0.32542         0.39102     5.00000e+08         0.03457     2.61564e-04         0.70920
    56         2.87097         0.38405         0.46173     5.00000e+08         0.04773     2.48626e-04         0.70960
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.60570e-04         0.66170
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.43360e-04         0.66720
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.25137e-04         0.67720
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     2.17764e-04         0.67950
    61         0.00358         0.00062         0.00072     8.00000e+08         0.02181     1.92026e-04         0.68780
    62         0.00774         0.00140         0.00164     8.00000e+08         0.02684     1.83563e-04         0.68910
    63         0.01193         0.00227         0.00265     8.00000e+08         0.03457     1.75037e-04         0.69050
    64         0.01353         0.00274         0.00321     8.00000e+08         0.04773     1.64165e-04         0.69100
    65         0.01206         0.00181         0.00195     1.25000e+09         0.00208     2.21957e-04         0.63610
    66         0.00958         0.00149         0.00162     1.25000e+09         0.00416     2.14096e-04         0.64350
    67         0.00758         0.00142         0.00157     1.25000e+09         0.00849     1.78072e-04         0.65620
    68         0.00843         0.00165         0.00184     1.25000e+09         0.01068     1.69628e-04         0.65620
    69         0.01662         0.00381         0.00432     1.25000e+09         0.02181     1.44956e-04         0.66860
    70         0.04026         0.00969         0.01100     1.25000e+09         0.02684     1.38126e-04         0.67010
    71         0.09880         0.02562         0.02915     1.25000e+09         0.03457     1.28264e-04         0.67170
    72         0.20723         0.05897         0.06721     1.25000e+09         0.04773     1.16880e-04         0.67270
    73         0.37732         0.08818         0.09138     2.00000e+09         0.00208     1.42312e-04         0.61160
    74         0.61699         0.16381         0.17096     2.00000e+09         0.00416     1.25270e-04         0.61600
    75         0.92863         0.27054         0.28795     2.00000e+09         0.00849     1.14162e-04         0.62820
    76         1.30965         0.40676         0.43479     2.00000e+09         0.01068     1.07085e-04         0.63090
    77         1.75355         0.66855         0.72799     2.00000e+09         0.02181     8.72360e-05         0.64270
    78         2.24863         0.89639         0.97897     2.00000e+09         0.02684     8.34317e-05         0.64460
    79         2.78326         1.16872         1.28075     2.00000e+09         0.03457     7.92049e-05         0.64680
    80         3.34733         1.50765         1.65650     2.00000e+09         0.04773     7.38426e-05         0.64850
    81         3.93392         1.28997         1.30084     3.00000e+09         0.00208     1.01428e-04         0.59520
    82         4.53743         1.65234         1.67830     3.00000e+09         0.00416     9.13315e-05         0.59950
    83         5.15064         2.21089         2.29171     3.00000e+09         0.00849     7.74824e-05         0.61180
    84         5.76672         2.64633         2.75383     3.00000e+09         0.01068     7.24760e-05         0.61420
    85         0.01260         0.00727         0.00771     3.00000e+09         0.02181     5.76622e-05         0.62600
    86         0.01305         0.00770         0.00819     3.00000e+09         0.02684     5.63541e-05         0.62770
    87         0.01409         0.00857         0.00914     3.00000e+09         0.03457     5.46792e-05         0.62970
    88         0.01687         0.01109         0.01187     3.00000e+09         0.04773     5.05648e-05         0.63130
    89         0.02318         0.01158         0.01133     5.00000e+09         0.00208     6.65455e-05         0.57720
    90         0.03147         0.01756         0.01730     5.00000e+09         0.00416     5.95929e-05         0.58130
    91         0.03813         0.02528         0.02545     5.00000e+09         0.00849     5.01633e-05         0.59410
    92         0.03966         0.02782         0.02811     5.00000e+09         0.01068     4.74179e-05         0.59640
    93         0.03630         0.03091         0.03188     5.00000e+09         0.02181     3.90640e-05         0.60890
    94         0.02986         0.02690         0.02782     5.00000e+09         0.02684     3.69136e-05         0.61040
