lam,fluxo
5845.7,1.0064246453152332
5845.8,0.9871239735725649
5845.9,0.957522370289058
5846.0,0.9274487693323314
5846.1,0.9075613310069128
5846.2,0.9029238650835409
5846.3,0.9097171244861553
5846.4,0.9185621686365775
5846.5,0.9216729073809021
5846.6,0.9166325689741528
5846.7,0.9044593242031232
5846.8,0.8880090342049866
5846.9,0.874368202437512
5847.0,0.8746029063619618
5847.1,0.8957364159774256
5847.2,0.9330178116376932
5847.3,0.97275292141926
5847.4,1.0023645174240026
5847.5,1.016457279607069
5847.6,1.014702203052979
5847.7,0.9968669710462011
5847.8,0.9622925368071713
5847.9,0.9156797155809445
5848.0,0.872319086205102
5848.1,0.852813977927658
5848.2,0.8681321939017401
5848.3,0.9099794744411118
5848.4,0.957536468896565
5848.5,0.9926486262222094
5848.6,1.0082655047400009
5848.7,1.0067026791861642
5848.8,0.9948387052794021
5848.9,0.9810088073873185
5849.0,0.9724229891353806
5849.1,0.9721183346526758
5849.2,0.9775675301309172
5849.3,0.9827553466525806
5849.4,0.9825448126479519
5849.5,0.9766144562958066
5849.6,0.9702501061706922
5849.7,0.970345347027673
5849.8,0.9789763120002544
5849.9,0.9909187339492347
5850.0,0.9983145812566818
5850.1,0.99772521134669
5850.2,0.9924081399332113
5850.3,0.9883912284336224
5850.4,0.9891385591239028
5850.5,0.9939186318611891
5850.6,1.0001287051912824
5850.7,1.0056944790976172
5850.8,1.009151239455445
5850.9,1.00915789544048
5851.0,1.005539184027249
5851.1,1.0007253710715769
5851.2,0.9987932340235447
5851.3,1.0021361021444104
5851.4,1.0092579219711852
5851.5,1.0160610381729198
5851.6,1.0184517578302144
5851.7,1.0129204190215886
5851.8,0.9954910040596504
5851.9,0.9629003467391976
5852.0,0.9178292220795051
5852.1,0.8733656413018601
5852.2,0.8486566273737006
5852.3,0.8556739043606362
5852.4,0.8894620572639428
5852.5,0.9325207723422995
5852.6,0.967899591407654
5852.7,0.9871417234195554
5852.8,0.9890776666099699
5852.9,0.9766546228383656
5853.0,0.9564190904315285
5853.1,0.9364582844483007
5853.2,0.919382088639261
5853.3,0.8972878519110012
5853.4,0.8592572686099136
5853.5,0.808173396020502
5853.6,0.7675386520945274
5853.7,0.7651965676649101
5853.8,0.8082035146104375
5853.9,0.8764104941714453
5854.0,0.940722991321045
5854.1,0.9842763420991282
5854.2,1.0071438605442513
5854.3,1.017525431947474
5854.4,1.0225579504864952
5854.5,1.0247662024449795
5854.6,1.0224023115023257
5854.7,1.0115169140233617
5854.8,0.9896385119593359
5854.9,0.9602577344421077
5855.0,0.9341149839219601
5855.1,0.9235844583234417
5855.2,0.9332612754333132
5855.3,0.9562437345541834
5855.4,0.9801391478048941
5855.5,0.9954708870966689
5855.6,0.9978812199117749
5855.7,0.9852551837954667
5855.8,0.9571813034085477
5855.9,0.9194333371282326
5856.0,0.8869579052644433
5856.1,0.8771779847633041
5856.2,0.896700454865494
5856.3,0.9355139587681237
5856.4,0.9756310933511687
5856.5,1.0042795221048333
5856.6,1.018809884791755
5856.7,1.0226389718956623
5856.8,1.0191300774652816
5856.9,1.0075460149184545
5857.0,0.9815105014006344
5857.1,0.9314829946365669
5857.2,0.8533566074624359
5857.3,0.7588880268166567
5857.4,0.6756249233081625
5857.5,0.631051863002084
5857.6,0.6354150176240773
5857.7,0.6805623241931572
5857.8,0.7504466150708703
5857.9,0.827930397427167
5858.0,0.8966252443163417
5858.1,0.9452378711426705
5858.2,0.9722267942961584
5858.3,0.9835566370375342
5858.4,0.9853494566763739
5858.5,0.9799079708425469
5858.6,0.9684876788420522
5858.7,0.9553200546640703
5858.8,0.9459291845355549
5858.9,0.9411959931012158
5859.0,0.9355340770731284
5859.1,0.9218853199923214
5859.2,0.8966133029093242
5859.3,0.8604516851821868
5859.4,0.820379711532086
5859.5,0.7921922459603622
5859.6,0.7938602251024347
5859.7,0.8301155180866627
5859.8,0.8859089999083245
5859.9,0.9387081570306918
5860.0,0.9755185052874955
5860.1,0.9969760031961089
5860.2,1.0093087292535834
5860.3,1.0166568691338982
5860.4,1.019873570020557
5860.5,1.0186996483014423
5860.6,1.0131009339523358
5860.7,1.003354525291167
5860.8,0.9904655160373016
5860.9,0.9772559469601917
5861.0,0.9686909439240077
5861.1,0.9695865325458666
5861.2,0.9806721976486671
5861.3,0.9971591824489049
5861.4,1.012121221173597
5861.5,1.0213262694302507
5861.6,1.024388599907792
5861.7,1.0212753616879287
5861.8,1.0078138867886992
5861.9,0.9749399713257981
5862.0,0.9146945553523153
5862.1,0.8313465920443203
5862.2,0.7487012712382227
5862.3,0.7020739911959022
5862.4,0.7151596295850232
5862.5,0.7811560311367451
5862.6,0.8678358212707834
5862.7,0.9416837772128877
5862.8,0.9870254237913192
5862.9,1.0064021784832926
5863.0,1.00992773804071
5863.1,1.0067333216494887
5863.2,1.0024214104450815
5863.3,0.9994101158531818
5863.4,0.9976548750863603
5863.5,0.9957396118168007
5863.6,0.9924238125282299
5863.7,0.9876944804667113
5863.8,0.9825873814090329
5863.9,0.9783351389993252
5864.0,0.975895612227274
5864.1,0.976012588187007
5864.2,0.9791613617142829
5864.3,0.9849537955504954
5864.4,0.9917127194408062
5864.5,0.9972040820132783
5864.6,1.0002153808967074
5864.7,1.0014228108183967
5864.8,1.0027311296474606
5864.9,1.0058359247154947
5865.0,1.0111773732413527
5865.1,1.0176551756799184
5865.2,1.0231673189298711
5865.3,1.0257377673143337
5865.4,1.0245868883851563
5865.5,1.0201317487043942
5865.6,1.012720690865992
5865.7,1.0013115270396056
5865.8,0.983629625689761
5865.9,0.9577327859512844
5866.0,0.9230052097199184
5866.1,0.8800521936344625
5866.2,0.8322914524391811
5866.3,0.7901412569983874
5866.4,0.7710877978791407
5866.5,0.7890796175054074
5866.6,0.8411156450783438
5866.7,0.9070152598070568
5866.8,0.9639168073935501
5866.9,0.9998229153671971
5867.0,1.014619980255456
5867.1,1.0127213585344828
5867.2,0.9973946655559301
5867.3,0.9712963918599341
5867.4,0.940618231481977
5867.5,0.9165486661304628
5867.6,0.9099212058757618
5867.7,0.9230899030194305
5867.8,0.9479985744608278
5867.9,0.9727959718991988
5868.0,0.9898899570697192
5868.1,0.9985295886598268
5868.2,1.002188804586662
5868.3,1.0047283825184214
5868.4,1.0080469630850413
5868.5,1.0118385944247863
5868.6,1.0146578670745727
5868.7,1.014930876713479
5868.8,1.0111715549763094
5868.9,1.0022990387797215
5869.0,0.9892710696321693
5869.1,0.9766313204546486
5869.2,0.9706251513476435
5869.3,0.9742064271904383
5869.4,0.9844908802851319
5869.5,0.9959707675638136
5869.6,1.0052985316819627
5869.7,1.0122750310543678
5869.8,1.0176631727792362
5869.9,1.0216198695961882
5870.0,1.0239075701126557
5870.1,1.0245131964577532
5870.2,1.0238069759167596
5870.3,1.0224864001979328
5870.4,1.0214110989522571
5870.5,1.0211713941135128
5870.6,1.0216487053450576
5870.7,1.0219881030150706
5870.8,1.020959087589955
5870.9,1.0174544508410603
5871.0,1.0110374184685602
5871.1,1.0026269436677053
5871.2,0.9947740332702505
5871.3,0.9905388813589904
5871.4,0.9912555753758822
5871.5,0.9955527206208097
5871.6,1.0008726206907843
5871.7,1.005648956354597
5871.8,1.009701878807928
5871.9,1.0131099327793562
5872.0,1.0153930585376711
5872.1,1.015783750677839
5872.2,1.0135047191700974
5872.3,1.007261558759168
5872.4,0.9952297763054238
5872.5,0.9772607924495388
5872.6,0.9575943979615499
5872.7,0.9432412085945237
5872.8,0.9376979882141547
5872.9,0.9373077012749439
5873.0,0.9359826680624931
5873.1,0.9329710916600782
5873.2,0.9337401781577928
5873.3,0.9431125002106737
5873.4,0.9595761614405125
5873.5,0.9769474808246298
5873.6,0.9899010296701225
5873.7,0.9970528806485998
5873.8,1.000203240539652
5873.9,1.0021761696773794
5874.0,1.0049880567795904
5874.1,1.0088800623750753
5874.2,1.0126310398629226
5874.3,1.0149906729533282
5874.4,1.0159346472231723
5874.5,1.0165476272612055
5874.6,1.0178775251639371
5874.7,1.0199823135232964
5874.8,1.0220005079323249
5874.9,1.0229948983356523
5875.0,1.0226647068283008
5875.1,1.0212733991407479
5875.2,1.0191841758326026
5875.3,1.0167265445425493
5875.4,1.0144712696349858
5875.5,1.0132690246499363
5875.6,1.0136602886263382
5875.7,1.0151355056310651
5875.8,1.0159177086015163
5875.9,1.0136827412634555
5876.0,1.007042086396576
5876.1,0.9968588521676919
5876.2,0.9862338544503468
5876.3,0.9789811623957441
5876.4,0.9776463069424084
5876.5,0.9824184026371634
5876.6,0.9913065410210611
5876.7,1.0011335988799615
5876.8,1.0088215829505844
5876.9,1.0124746063201864
5877.0,1.0118313733511697
5877.1,1.0079437259053325
5877.2,1.0023529668366553
5877.3,0.9958555252004365
5877.4,0.9873326347932342
5877.5,0.9743518561494977
5877.6,0.9564489302331103
5877.7,0.9382222671379261
5877.8,0.9275536987487654
5877.9,0.929506008171636
5878.0,0.9425596087457305
5878.1,0.9608473376162665
5878.2,0.9784525589154278
5878.3,0.9915379173240283
5878.4,0.9988740474365433
5878.5,1.0019690563438441
5878.6,1.0038709912229005
5878.7,1.0066267238672786
5878.8,1.0097306337831065
5878.9,1.0110308210397108
5879.0,1.0085698668488126
5879.1,1.0013822788445543
5879.2,0.9895736761114446
5879.3,0.9746916002926006
5879.4,0.9596630398857172
5879.5,0.9470192052314589
5879.6,0.9367217812039157
5879.7,0.92657157910916
5879.8,0.9149926089285273
5879.9,0.9025777056054298
5880.0,0.8911301523138659
5880.1,0.8828371771921225
5880.2,0.8806407595406092
5880.3,0.8873609629326761
5880.4,0.9028492086404998
5880.5,0.9230445011226424
5880.6,0.9426759560020549
5880.7,0.9576743299507074
5880.8,0.9645612708067934
5880.9,0.9601705286782679
5881.0,0.94471325852052
5881.1,0.9249716271212787
5881.2,0.9121347439988423
5881.3,0.9140879780300812
5881.4,0.92922401661832
5881.5,0.9486694307141917
5881.6,0.9648151566386184
5881.7,0.9768009773654256
5881.8,0.987862090271411
5881.9,0.9995421424563959
5882.0,1.0100037560698498
5882.1,1.0168800207040551
5882.2,1.01982836108167
5882.3,1.0199856879072509
5882.4,1.0180567064058783
5882.5,1.0136748097665988
5882.6,1.006633075737806
5882.7,0.9984077282473306
5882.8,0.9919245451823794
5882.9,0.9893932918690783
5883.0,0.9904965944762213
5883.1,0.9928509471232189
5883.2,0.9936381495438348
5883.3,0.9898279689434444
5883.4,0.9768300984279132
5883.5,0.9493187458771919
5883.6,0.907390225107381
5883.7,0.8634102093010665
5883.8,0.8385403856063847
5883.9,0.8470774732639628
5884.0,0.8837443275337677
5884.1,0.9284603796854527
5884.2,0.9628594155198056
5884.3,0.9810997515994273
5884.4,0.9877434204142835
5884.5,0.9893013492252865
5884.6,0.9883912176363341
5884.7,0.9838592568679625
5884.8,0.974753403521389
5884.9,0.9637887397946241
5885.0,0.9568960275426499
5885.1,0.9588131900652571
5885.2,0.9686948631610651
5885.3,0.9805149737239781
5885.4,0.9883706749130375
5885.5,0.9913499205414784
5885.6,0.9931125169515463
5885.7,0.9972559691935095
5885.8,1.0036707260408566
5885.9,1.0091082177428932
5886.0,1.0104792545571666
5886.1,1.0074453714977467
5886.2,1.0024631638621608
5886.3,0.9987350146309597
5886.4,0.9979118408575257
5886.5,0.9993133808222996
5886.6,1.001083722696961
5886.7,1.0019842851017209
5886.8,1.0021604766692713
5886.9,1.002386818385267
5887.0,1.002834747486061
5887.1,1.0026082895466224
5887.2,1.0003681171233527
5887.3,0.9956011795827753
5887.4,0.9895477856418892
5887.5,0.9845711519023069
5887.6,0.9821193229001892
5887.7,0.9814646549129102
5887.8,0.9805122263162664
5887.9,0.9774530806870075
5888.0,0.9717335221737717
5888.1,0.9643013881789488
5888.2,0.957355598770558
5888.3,0.9530210713782625
5888.4,0.9514228139770678
5888.5,0.950267858696416
5888.6,0.9467869237631854
5888.7,0.9400149529956502
5888.8,0.9311493034451521
5888.9,0.921848929176015
5889.0,0.9120975761732157
5889.1,0.8992174166849102
5889.2,0.87862123772319
5889.3,0.8451606922484773
5889.4,0.7938564194251644
5889.5,0.7206818203966289
5889.6,0.6256724776155387
5889.7,0.5183928016590661
5889.8,0.4207547726651025
5889.9,0.36091348688953634
5890.0,0.3587320078684545
5890.1,0.41304627769018587
5890.2,0.5021587700326244
5890.3,0.5980401593138075
5890.4,0.6822233083522209
5890.5,0.7504585727916067
5890.6,0.8052888538857474
5890.7,0.8469000884885045
5890.8,0.8713350468606224
5890.9,0.8758704661239433
5891.0,0.8653194838688912
5891.1,0.8528794680357299
5891.2,0.8530291321080627
5891.3,0.8715337309060436
5891.4,0.9022547170891242
5891.5,0.9337470891734281
5891.6,0.9579822146732754
5891.7,0.9733833250713108
5891.8,0.9823970285789174
5891.9,0.9879924597690365
5892.0,0.9914612904482528
5892.1,0.991763888206358
5892.2,0.9857930328164282
5892.3,0.9688128398772776
5892.4,0.9351426835108282
5892.5,0.8810274002700648
5892.6,0.8110941535938181
5892.7,0.7438948769162848
5892.8,0.7068411321981494
5892.9,0.7184822671574891
5893.0,0.773101126004994
5893.1,0.8449403031296078
5893.2,0.9081723380940907
5893.3,0.9516924499004955
5893.4,0.9776344404520102
5893.5,0.9919114134091778
5893.6,0.9984207512917159
5893.7,0.9989478713536936
5893.8,0.9949539939250298
5893.9,0.9886585061263814
5894.0,0.9830375289833799
5894.1,0.98067663285582
5894.2,0.9821590010765654
5894.3,0.9856331616419763
5894.4,0.9883106484717393
5894.5,0.9884056629484576
5894.6,0.9856856666617638
5894.7,0.9805561128666986
5894.8,0.9731871158155095
5894.9,0.9635621018386745
5895.0,0.9518171265795299
5895.1,0.9377651302319799
5895.2,0.919419718334079
5895.3,0.8915379861698722
5895.4,0.8456180778117592
5895.5,0.7730914647771979
5895.6,0.6725410531289456
5895.7,0.557969151201599
5895.8,0.4598880640514505
5895.9,0.4127604704484091
5896.0,0.4346332260397482
5896.1,0.5155251351319031
5896.2,0.6250951388808361
5896.3,0.7319805801566733
5896.4,0.818053753966581
5896.5,0.8796407097932546
5896.6,0.9208784018538794
5896.7,0.947492374151523
5896.8,0.9641448021520798
5896.9,0.9740522802498184
5897.0,0.979159374736587
5897.1,0.9803983786293804
5897.2,0.9782888837119753
5897.3,0.9739585705829453
5897.4,0.9699025672101196
5897.5,0.9691237493159831
5897.6,0.9726078889820388
5897.7,0.9775833778968075
5897.8,0.979045504669823
5897.9,0.9737284973276641
5898.0,0.9632412707601876
5898.1,0.9537482739409623
5898.2,0.951930751321161
5898.3,0.9599595355105359
5898.4,0.973826725750972
5898.5,0.9866152423915331
5898.6,0.9929682367194258
5898.7,0.9904738646773132
5898.8,0.977900892141151
5898.9,0.9537819320535154
5899.0,0.9184032253828984
5899.1,0.8784634621164066
5899.2,0.8486586382913072
5899.3,0.8444704173371158
5899.4,0.8699124352915661
5899.5,0.9129673741909418
5899.6,0.954918310045273
5899.7,0.9837827707409208
5899.8,0.9988767885887012
5899.9,1.0055128968684983
5900.0,1.0082249649408848
5900.1,1.008469385436407
5900.2,1.0063678859005105
5900.3,1.0029539428753422
5900.4,1.000342339951128
5900.5,0.999953026301938
5900.6,1.0010487059629303
5900.7,1.0014849909347312
5900.8,0.9998857085374429
5900.9,0.9968352085219715
5901.0,0.993758343078414
5901.1,0.9907121139441882
5901.2,0.9857403168954945
5901.3,0.9772349383164612
5901.4,0.9671160129462824
5901.5,0.9605637162035422
5901.6,0.9615439243765307
5901.7,0.9690346204068014
5901.8,0.9781716719681255
5901.9,0.984189360318865
5902.0,0.9845892330320136
5902.1,0.9787658770549849
5902.2,0.9676146527404562
5902.3,0.9544675300782932
5902.4,0.945607089222614
5902.5,0.9474654948235
5902.6,0.9613874568387776
5902.7,0.981386005320456
5902.8,0.9979029821571109
5902.9,1.003621474408829
5903.0,0.9963960153204725
5903.1,0.9795652881366602
5903.2,0.9613404551082061
5903.3,0.9516366158388625
5903.4,0.9557839290733148
5903.5,0.970198570424529
5903.6,0.9848706972679638
5903.7,0.9902940191038541
5903.8,0.9830030000883201
5903.9,0.9671907336776273
5904.0,0.9525398585358141
5904.1,0.9486419865175167
5904.2,0.9586487424816502
5904.3,0.9773891824895562
5904.4,0.9958313255955371
5904.5,1.0073250289237532
5904.6,1.0103861105599743
5904.7,1.0075538367166108
5904.8,1.0027843637670784
5904.9,0.9991044886989302
5905.0,0.9969142007613891
5905.1,0.9930508725523047
5905.2,0.9810658192417865
5905.3,0.953870871855169
5905.4,0.9096617085212775
5905.5,0.8584779609935291
5905.6,0.8217442227857915
5905.7,0.8196699216671653
5905.8,0.8547728645637188
5905.9,0.9081032921073003
5906.0,0.9526075015994625
5906.1,0.9703441224599924
5906.2,0.9602101464317789
5906.3,0.9352768411111467
5906.4,0.9144955990731064
5906.5,0.9120887058602439
5906.6,0.929600733857357
5906.7,0.9569145462523319
5906.8,0.9816633804730057
5906.9,0.9979760454259762
5907.0,1.0073280236195707
5907.1,1.013472425659235
5907.2,1.0180670205532596
5907.3,1.020301193598036
5907.4,1.0189556881437467
5907.5,1.0140855180628965
5907.6,1.0071722585895568
5907.7,1.000142275778822
5907.8,0.9942343082615627
5907.9,0.9896086898640185
5908.0,0.9860498729144876
5908.1,0.9840418282137668
5908.2,0.9848156242358694
5908.3,0.9889748702844158
5908.4,0.9952204622661223
5908.5,1.0009255592327115
5908.6,1.0041396396356417
5908.7,1.0050732392776127
5908.8,1.0058156301456787
5908.9,1.0085693317085351
5909.0,1.0138137721633043
5909.1,1.0198518706935087
5909.2,1.023991881123065
5909.3,1.0240795867877144
5909.4,1.0186227391716214
5909.5,1.0052177330274643
5909.6,0.9796808039098667
5909.7,0.9393044800481741
5909.8,0.8896976305740383
5909.9,0.8477208737717297
5910.0,0.8331913239826568
5910.1,0.8539126339132395
5910.2,0.8991106957437388
5910.3,0.9484662755844873
5910.4,0.9865913859945296
5910.5,1.0093505923591035
5910.6,1.0203043472404456
5910.7,1.0245571735035297
5910.8,1.0254698809953615
5910.9,1.0244266995828044
5911.0,1.0218316437206758
5911.1,1.0179987762305147
5911.2,1.0136383901710238
5911.3,1.0098063578155474
5911.4,1.0070233946760008
5911.5,1.0037964414719647
5911.6,0.9961220276781497
5911.7,0.9798845251754305
5911.8,0.9555607991212587
5911.9,0.9309644032098914
5912.0,0.9177361742061464
5912.1,0.9227303833396012
5912.2,0.9418894897886609
5912.3,0.9630210047588585
5912.4,0.9752289429474505
5912.5,0.9763594480717088
5912.6,0.9727064880391311
5912.7,0.9724493439145567
5912.8,0.9789062465279067
5912.9,0.9891191548341959
5913.0,0.9979419730836024
5913.1,1.0025658840771208
5913.2,1.003111514798174
5913.3,1.0002042647621834
5913.4,0.993279836484784
5913.5,0.9811346244258423
5913.6,0.9624090704017803
5913.7,0.9337304961602207
5913.8,0.8885274468627561
5913.9,0.8231893345864054
5914.0,0.7492182233409695
5914.1,0.6962164656877342
5914.2,0.6941481899701749
5914.3,0.7483728613005106
5914.4,0.8343264059041319
5914.5,0.9173895103182665
5914.6,0.9759121512973008
5914.7,1.0073781896009042
5914.8,1.019777057476083
5914.9,1.0214606324997333
5915.0,1.0165950441940865
5915.1,1.0053006784845602
5915.2,0.9860575756914592
5915.3,0.9596174956696737
5915.4,0.9323823573850285
5915.5,0.9146879418738617
5915.6,0.9126309091512114
5915.7,0.9205857417397671
5915.8,0.9230526744865833
5915.9,0.9053016885895916
5916.0,0.8646105149349305
5916.1,0.8149547108112616
5916.2,0.7810805896123143
5916.3,0.7826728364694172
5916.4,0.8197466930454945
5916.5,0.8736672374282077
5916.6,0.9230396328418299
5916.7,0.9578493209475568
5916.8,0.9801544210970285
5916.9,0.9958207670245343
5917.0,1.0080194362687325
5917.1,1.01683364077944
5917.2,1.021849073171987
5917.3,1.0235331588401821
5917.4,1.0227409772655625
5917.5,1.020088008004628
5917.6,1.0162982516978019
5917.7,1.0126592162863266
5917.8,1.0105013768222593
5917.9,1.0100089318038834
5918.0,1.009227321538009
5918.1,1.003771912932779
5918.2,0.9882977488403406
5918.3,0.96084655059446
5918.4,0.9276485212333107
5918.5,0.9019413788849838
5918.6,0.8947340627261346
5918.7,0.906206863916893
5918.8,0.9274933744195673
5918.9,0.9498765836272421
5919.0,0.9701994298975563
5919.1,0.9886144558945711
5919.2,1.004626617156562
5919.3,1.0164093034992014
5919.4,1.022488965363608
5919.5,1.022914052675842
5919.6,1.0190022198924624
5919.7,1.0126271009800971
5919.8,1.0057860255657447
5919.9,1.0002366633523136
5920.0,0.9968375714911449
5920.1,0.9952503204629555
5920.2,0.9947351453257363
5920.3,0.9951836645700155
5920.4,0.9970812123036671
5920.5,1.0003901792507495
5920.6,1.0033853121954563
5920.7,1.0020249131908052
5920.8,0.9899420259821065
5920.9,0.9604640531791143
5921.0,0.9126637388060268
5921.1,0.8585735685334779
5921.2,0.8218826375008006
5921.3,0.8227866189730486
5921.4,0.8608156836969194
5921.5,0.9143355622773832
5921.6,0.9572329137191702
5921.7,0.9742381312106501
5921.8,0.9633590522120289
5921.9,0.9319389749275996
5922.0,0.8942623963807543
5922.1,0.8677608148763345
5922.2,0.8646211634880071
5922.3,0.8851746173012839
5922.4,0.9199054498248305
5922.5,0.9567653922294185
5922.6,0.9865720021335853
5922.7,1.004843733779396
5922.8,1.0117978398658083
5922.9,1.01125480176359
5923.0,1.0084324300634926
5923.1,1.0072633202046333
5923.2,1.0082648965550292
5923.3,1.0081662927699118
5923.4,1.0019285180013149
5923.5,0.98639276841338
5923.6,0.9632873740564342
5923.7,0.9396079587170391
5923.8,0.9247388664677545
5923.9,0.9253708260991251
5924.0,0.9412310353333165
5924.1,0.9651126973168174
5924.2,0.9876076243752909
5924.3,1.0025588003977994
5924.4,1.0089366899334085
5924.5,1.008913873588453
5924.6,1.0049963144337921
5924.7,0.9987938092280244
5924.8,0.9916379052095736
5924.9,0.9856104747134461
5925.0,0.9833592680888935
5925.1,0.9864889869543846
5925.2,0.9940771688391649
5925.3,1.0030000074126342
5925.4,1.0100308289387416
5925.5,1.0138402714274575
5925.6,1.0153001943661877
5925.7,1.0161599783054414
5925.8,1.017475036088304
5925.9,1.0191101938702285
5926.0,1.0205047066578938
5926.1,1.0216766819352794
5926.2,1.0232529192053963
5926.3,1.025431437755694
5926.4,1.0272043446410617
5926.5,1.0270471497490767
5926.6,1.0244744880515382
5926.7,1.0206525276850023
5926.8,1.017310347031425
5926.9,1.0151212807370673
5927.0,1.0132983433037017
5927.1,1.0102787391450607
5927.2,1.0039217132034037
5927.3,0.9908465585195211
5927.4,0.9670859262716096
5927.5,0.9320125843047328
5927.6,0.8931835367970439
5927.7,0.865965722568342
5927.8,0.8645240516054041
5927.9,0.8903846803815557
5928.0,0.9303481324752644
5928.1,0.9667722705849409
5928.2,0.9894749823901242
5928.3,0.9983649971408661
5928.4,0.9980129628881883
5928.5,0.9924206936748631
5928.6,0.9843141478520953
5928.7,0.9767666895644631
5928.8,0.9734518949999997
5928.9,0.976600387251369
5929.0,0.9848024174931033
5929.1,0.9928615602847071
5929.2,0.9935400030679867
5929.3,0.9801403682863705
5929.4,0.9502465566064554
5929.5,0.9099548277623182
5929.6,0.8732116979440196
5929.7,0.8515703934124808
5929.8,0.8419428785389883
5929.9,0.8288916877451487
5930.0,0.8040053963910153
5930.1,0.7805942084426902
5930.2,0.7833729540559647
5930.3,0.8233100856593787
5930.4,0.8865632881041583
5930.5,0.9477564698023755
5930.6,0.9894671856294905
5930.7,1.0089776483907436
5930.8,1.012693175733897
5930.9,1.008774778637056
5931.0,1.0034818357024529
5931.1,1.0004886339655725
5931.2,1.0011549277452219
5931.3,1.0049851202299847
5931.4,1.0103935651597766
5931.5,1.015635505737114
5931.6,1.019361161381536
5931.7,1.0204719135433116
5931.8,1.0180922470814244
5931.9,1.0123936810637568
5932.0,1.0055049834915257
5932.1,1.000917038972092
5932.2,1.0011667305509206
5932.3,1.0058378145313636
5932.4,1.0119904108285165
5932.5,1.0166724543601495
5932.6,1.0189552888832267
5932.7,1.0196908929174617
5932.8,1.0197843831803628
5932.9,1.0190784162112572
5933.0,1.0167667406578513
5933.1,1.0124932036386014
5933.2,1.0067127570269676
5933.3,0.9999052789590005
5933.4,0.9917725978613265
5933.5,0.9818310407324822
5933.6,0.9713453636150584
5933.7,0.9642978928456758
5933.8,0.9652761991431598
5933.9,0.9752469949029204
5934.0,0.9891422099809374
5934.1,0.9973728957593525
5934.2,0.9892235068257671
5934.3,0.9564459917355089
5934.4,0.8989901900971925
5934.5,0.8316222506860282
5934.6,0.7815842611430611
5934.7,0.7712282322429269
5934.8,0.7993408348844697
5934.9,0.8424595817026231
5935.0,0.8758164474050054
5935.1,0.8912024471826889
5935.2,0.8967017562703613
5935.3,0.9049559665648876
5935.4,0.923143389271713
5935.5,0.9499147578018625
5935.6,0.9781292320402024
5935.7,1.0002665811586002
5935.8,1.0125944625497179
5935.9,1.0157181072644978
5936.0,1.0129252508267683
5936.1,1.0085272398604936
5936.2,1.006300767596881
5936.3,1.007688707415747
5936.4,1.0111063975561918
5936.5,1.0134946571659136
5936.6,1.0127339612969606
5936.7,1.0084656050329197
5936.8,1.0012330428700142
5936.9,0.9918253136159816
5937.0,0.9820135599528684
5937.1,0.9750936981021966
5937.2,0.9739509232129079
5937.3,0.9775874404733922
5937.4,0.9801708486736704
5937.5,0.9748986306658975
5937.6,0.9603128050249318
5937.7,0.9434754997286114
5937.8,0.9357065639730878
5937.9,0.9434609968913621
5938.0,0.9632959877263335
5938.1,0.9859361113605867
5938.2,1.0039828288397195
5938.3,1.0153142207628605
5938.4,1.021388285936338
5938.5,1.0245912404781587
5938.6,1.0267470339739335
5938.7,1.028292119997268
5938.8,1.028112399266831
5938.9,1.0247681249151834
5939.0,1.0185842460798482
5939.1,1.0123565608524596
5939.2,1.009492525703472
5939.3,1.0112547461360388
5939.4,1.0158005263584302
5939.5,1.0197505409998537
5939.6,1.020719649263957
5939.7,1.0189897596393913
5939.8,1.0172165047480017
5939.9,1.0180643677833199
5940.0,1.0213211135326714
5940.1,1.0231212124367426
5940.2,1.0183821904778285
5940.3,1.004442989211026
5940.4,0.9830651284318119
5940.5,0.9595996849982744
5940.6,0.9399870933864736
5940.7,0.9274336266182123
5940.8,0.9218655849061695
5940.9,0.9230015026232938
5941.0,0.9322950793356419
5941.1,0.9496461782068989
5941.2,0.9689355927023636
5941.3,0.9792154047006985
5941.4,0.9713558116825984
5941.5,0.9449433785949456
5941.6,0.9111745413677635
5941.7,0.8885439108811712
5941.8,0.8913846479994357
5941.9,0.9194179897356094
5942.0,0.958770546052225
5942.1,0.9933642263063706
5942.2,1.0147363678487522
5942.3,1.0229082187266179
5942.4,1.0219760818103272
5942.5,1.0164978552846238
5942.6,1.0098679539395243
5942.7,1.0034686038764185
5942.8,0.9968955791096016
5942.9,0.989538270180268
5943.0,0.9816943761671002
5943.1,0.9735002605720168
5943.2,0.9633268432995978
5943.3,0.9490754459768116
5943.4,0.9324411991848074
5943.5,0.9211690432805351
5943.6,0.9244567900616578
5943.7,0.9445020236768461
5943.8,0.9735491744523946
5943.9,1.0001357499305532
5944.0,1.0170767257230928
5944.1,1.0231320486502913
5944.2,1.019670190954121
5944.3,1.00840953740916
5944.4,0.9922293282559868
5944.5,0.9763654860819545
5944.6,0.9673271978170813
5944.7,0.9694035418810865
5944.8,0.9815204240658654
5944.9,0.9978121045903808
5945.0,1.011868681107164
5945.1,1.0205301746945001
5945.2,1.0242971229769144
5945.3,1.0253592538028444
5945.4,1.0256668627716299
5945.5,1.026071127716975
5945.6,1.026468770092438
5945.7,1.0266232013616552
5945.8,1.0268376314751808
5945.9,1.027708598173382
5946.0,1.0290362388152041
5946.1,1.029179168541491
5946.2,1.0260573652372873
5946.3,1.0193703327149946
5946.4,1.0117525881374942
5946.5,1.007050950997107
