lam,fluxo
4493.0,0.7048053588218953
4494.0,0.7007516219236911
4495.0,0.6975359312222322
4496.0,0.7049457942800681
4497.0,0.7104565729173636
4498.0,0.7222483139059591
4499.0,0.7384045135021495
4500.0,0.7504442685674975
4501.0,0.7599925439346771
4502.0,0.7713576634041205
4503.0,0.7783539517658469
4504.0,0.7865143106929384
4505.0,0.7951491220186782
4506.0,0.8000331477291205
4507.0,0.7979885051184773
4508.0,0.7992730689196278
4509.0,0.7942708328048157
4510.0,0.785460954478211
4511.0,0.777690029795114
4512.0,0.7725310114251743
4513.0,0.7626027858628687
4514.0,0.7528596534615629
4515.0,0.7506382167687012
4516.0,0.7520964753001109
4517.0,0.7530071681406576
4518.0,0.7585131785092697
4519.0,0.7592070831082708
4520.0,0.7620351379573971
4521.0,0.7583825661370065
4522.0,0.7490347431591761
4523.0,0.7448051641867776
4524.0,0.7277801742440586
4525.0,0.7055452149136816
4526.0,0.6894574464059793
4527.0,0.6771763491959227
4528.0,0.6646528970078774
4529.0,0.6572755297877539
4530.0,0.6566721870348197
4531.0,0.658256960089943
4532.0,0.6605374309871458
4533.0,0.6720113597749902
4534.0,0.6781812400713957
4535.0,0.6842758381854932
4536.0,0.6989761083388751
4537.0,0.7175340562703394
4538.0,0.7326597148012877
4539.0,0.7439367994104096
4540.0,0.7473188596345772
4541.0,0.7514144977592502
4542.0,0.7452082893215902
4543.0,0.7434623121706359
4544.0,0.7421142292186583
4545.0,0.7338603230789991
4546.0,0.7289969536704065
4547.0,0.7271125529351248
4548.0,0.7234163516909486
4549.0,0.718710279305264
4550.0,0.7201898261038296
4551.0,0.7206269270466328
4552.0,0.7226868045298083
4553.0,0.7287211208291465
4554.0,0.7297338421329054
4555.0,0.737179695258153
4556.0,0.7518829776828113
4557.0,0.7706915629925982
4558.0,0.7807809634670091
4559.0,0.7886095445442022
4560.0,0.7906056356346075
4561.0,0.7890451996493434
4562.0,0.7810800402481947
4563.0,0.7810681368273963
4564.0,0.777547718476457
4565.0,0.7708656286895081
4566.0,0.774239367790183
4567.0,0.7790438061488998
4568.0,0.7779431834216056
4569.0,0.7825513421145086
4570.0,0.7803509113424699
4571.0,0.7802596674092376
4572.0,0.7756215215106722
4573.0,0.77765729578777
4574.0,0.7809061629230093
4575.0,0.7833267275708014
4576.0,0.7803227325569504
4577.0,0.7736163377086759
4578.0,0.7692484244893982
4579.0,0.758420389198101
4580.0,0.7479753318490872
4581.0,0.7476626718828958
4582.0,0.7377817457168018
4583.0,0.7402302955642424
4584.0,0.7442277196650358
4585.0,0.754189207798089
4586.0,0.7599420885090109
4587.0,0.7637175092024872
4588.0,0.7713068521047234
4589.0,0.771854267138899
4590.0,0.774517566913189
4591.0,0.7723201785189995
4592.0,0.7699236822297977
4593.0,0.7647898696861503
4594.0,0.7559989369634977
4595.0,0.7504622076042311
4596.0,0.7523675055792413
4597.0,0.7486611592990198
4598.0,0.7510003680981924
4599.0,0.7571128686470643
4600.0,0.7563607538493294
4601.0,0.7556709123087302
4602.0,0.7599605023921379
4603.0,0.7647297108469377
4604.0,0.7646233153201686
4605.0,0.7744281486863193
4606.0,0.7757370082524326
4607.0,0.7870196544947315
4608.0,0.8033313906412614
4609.0,0.8147132951028836
4610.0,0.8141688789148431
4611.0,0.8136065996716823
4612.0,0.8181159207311134
4613.0,0.8173039553440422
4614.0,0.8150506030715928
4615.0,0.8176002053997629
4616.0,0.8160296299222652
4617.0,0.8170667600214038
4618.0,0.8161014748108113
4619.0,0.8158598487720139
4620.0,0.8160721358963827
4621.0,0.8170048040121651
4622.0,0.8165055176129821
4623.0,0.8146227322217156
4624.0,0.8157750468646006
4625.0,0.8165886093541608
4626.0,0.8121759560049604
4627.0,0.815902886414497
4628.0,0.8163742341480272
4629.0,0.810580699409195
4630.0,0.8061838932157661
4631.0,0.8064226786891753
4632.0,0.8049846936946492
4633.0,0.7991798554337713
4634.0,0.7967123431277412
4635.0,0.7827568723179056
4636.0,0.7781223496315167
4637.0,0.7681872927272934
4638.0,0.7691653311908156
4639.0,0.7691194905394514
4640.0,0.7677560295410627
4641.0,0.7645215222486444
4642.0,0.7719789656115583
4643.0,0.7666937565898195
4644.0,0.7629422558010347
4645.0,0.754424632049402
4646.0,0.7433329312082815
4647.0,0.7379412107542669
4648.0,0.7403652527129112
4649.0,0.7445093092256719
4650.0,0.7541880680684675
4651.0,0.7605916849634186
4652.0,0.7681967018351552
4653.0,0.7708488370697768
4654.0,0.7721700329744485
4655.0,0.7715521499734963
4656.0,0.7776204293563866
4657.0,0.7865070651149078
4658.0,0.7979946162120006
4659.0,0.8066177664833558
4660.0,0.810900857967857
4661.0,0.8034513179805605
4662.0,0.796212432207051
4663.0,0.7854815150312766
4664.0,0.7645183807560848
4665.0,0.7461919348412451
4666.0,0.7288779054176561
4667.0,0.7179306878431563
4668.0,0.711771697141509
4669.0,0.7160269801391846
4670.0,0.7250594325298458
4671.0,0.7374276920207323
4672.0,0.7542130196676479
4673.0,0.767306011376536
4674.0,0.7722094858948048
4675.0,0.7750813061541303
4676.0,0.7765004405989476
4677.0,0.7749145377311827
4678.0,0.7662617932008513
4679.0,0.7627775572407238
4680.0,0.7552448058959095
4681.0,0.7525768820854529
4682.0,0.7547687225330921
4683.0,0.7604372737337576
4684.0,0.7611166870555749
4685.0,0.7638169496145603
4686.0,0.7715204796074309
4687.0,0.7763245119445286
4688.0,0.7741312228634347
4689.0,0.7701840748057994
4690.0,0.7714987700281609
4691.0,0.7719322526518275
4692.0,0.7768934105320622
4693.0,0.7801334268688812
4694.0,0.7771023726580748
4695.0,0.7783361944263385
4696.0,0.7780892744903882
4697.0,0.7719958436843366
4698.0,0.7631903792250881
4699.0,0.753634103612437
4700.0,0.7487451195615928
4701.0,0.7415596915879278
4702.0,0.7391128642494343
4703.0,0.7409782076869552
4704.0,0.7411003258076753
4705.0,0.7415536812059894
4706.0,0.7490168918432409
4707.0,0.7500061508049883
4708.0,0.7579035077694091
4709.0,0.7555797980955816
4710.0,0.7586890577366877
4711.0,0.7641596686835944
4712.0,0.7708517486626413
4713.0,0.7731718999537652
4714.0,0.7764243110040847
4715.0,0.7838894093080012
4716.0,0.7926938990243663
4717.0,0.8016906353138259
4718.0,0.8116330457421785
4719.0,0.8227361783383883
4720.0,0.8256754630203892
4721.0,0.8282215105020766
4722.0,0.831343078370014
4723.0,0.8291972594544603
4724.0,0.8238822800754608
4725.0,0.8126521520719733
4726.0,0.8013021077867734
4727.0,0.7936202445235323
4728.0,0.7817241959631982
4729.0,0.7678296940385863
4730.0,0.76344082039511
4731.0,0.7659678963151364
4732.0,0.7681001782009557
4733.0,0.7754551836855382
4734.0,0.779777432514391
4735.0,0.7819512532065587
4736.0,0.789170488277652
4737.0,0.7978012340186101
4738.0,0.8052664799171391
4739.0,0.8076072740341915
4740.0,0.8111289108035968
4741.0,0.8174215685687626
4742.0,0.817867657254978
4743.0,0.8251145822898248
4744.0,0.832272572447468
4745.0,0.8350819213465257
4746.0,0.8373525267234458
4747.0,0.8347942495767567
4748.0,0.8411708209345414
4749.0,0.8379395971200295
4750.0,0.8364026605270509
4751.0,0.8307513813542818
4752.0,0.8259802160715666
4753.0,0.8228825018603925
4754.0,0.8181754575511819
4755.0,0.8153480203891889
4756.0,0.8106168670304357
4757.0,0.809420624927793
4758.0,0.8107220176433149
4759.0,0.8089742745599816
4760.0,0.8065000049195538
4761.0,0.8004290874503597
4762.0,0.7872426181350362
4763.0,0.7753993079270937
4764.0,0.7720367373597415
4765.0,0.76733704484571
4766.0,0.7674384589110376
4767.0,0.7726301814902191
4768.0,0.7808276305194579
4769.0,0.7888202260532148
4770.0,0.7944988795657151
4771.0,0.7997714129254182
4772.0,0.8096860830164697
4773.0,0.8128811263100455
4774.0,0.8179520510084044
4775.0,0.8206574114780174
4776.0,0.8265580400080521
4777.0,0.8285610255784007
4778.0,0.8297983411694185
4779.0,0.8249193161338473
4780.0,0.8164072434723914
4781.0,0.808006108267234
4782.0,0.8018295660745922
4783.0,0.7926175217547726
4784.0,0.7889064552140018
4785.0,0.7884371089076303
4786.0,0.7871557677993445
4787.0,0.7899435821688001
4788.0,0.7946775799733133
4789.0,0.7928389632890714
4790.0,0.7995383500354205
4791.0,0.8090549663641384
4792.0,0.8208709350897431
4793.0,0.8316687238719737
4794.0,0.8357206981870194
4795.0,0.8438367942374015
4796.0,0.8459094155517577
4797.0,0.8407741126790045
4798.0,0.8355560291345255
4799.0,0.8347421789332652
4800.0,0.8339784764253176
4801.0,0.8294875146616477
4802.0,0.8282463455211131
4803.0,0.8302061349811329
4804.0,0.831325936608074
4805.0,0.8272502112943113
4806.0,0.8205255802431767
4807.0,0.8199775571474671
4808.0,0.8136748655486917
4809.0,0.8089889392649424
4810.0,0.8150778118355593
4811.0,0.8220830764689278
4812.0,0.8255320344368066
4813.0,0.8303388868505879
4814.0,0.8345465035357962
4815.0,0.8421641707690841
4816.0,0.8496101001525826
4817.0,0.8470863232175997
4818.0,0.8523243332415598
4819.0,0.8482383047786899
4820.0,0.8467464170162884
4821.0,0.8443729921717463
4822.0,0.8355285578679986
4823.0,0.8270191898811738
4824.0,0.8258123940964863
4825.0,0.8243081399324316
4826.0,0.8240023713768345
4827.0,0.8234714757808362
4828.0,0.8232221072941172
4829.0,0.818383291664763
4830.0,0.8146089765591111
4831.0,0.8137720650708626
4832.0,0.8152208435892285
4833.0,0.8166682851437236
4834.0,0.8166150676039357
4835.0,0.8215185189196998
4836.0,0.8222791940127477
4837.0,0.8207820475558648
4838.0,0.8156222302450579
4839.0,0.809253521780276
4840.0,0.8055415286876008
4841.0,0.8059916345858872
4842.0,0.8053319514553432
4843.0,0.8088583231718197
4844.0,0.8139691040149091
4845.0,0.81860342739045
4846.0,0.821749967103699
4847.0,0.8243854130960867
4848.0,0.823213439474675
4849.0,0.8247507440050109
4850.0,0.8172056719001572
4851.0,0.8132135576688192
4852.0,0.810098499186716
4853.0,0.7991461226893884
4854.0,0.7900711006527235
4855.0,0.7827071850149939
4856.0,0.7642699996636007
4857.0,0.7495777163543469
4858.0,0.7284895867830271
4859.0,0.7095638782823647
4860.0,0.7018848931852327
4861.0,0.6983705822058003
4862.0,0.6971094854282532
4863.0,0.7021096843458833
4864.0,0.7147875464656096
4865.0,0.7280596734695918
4866.0,0.7467309385732382
4867.0,0.7622150504908706
4868.0,0.7660752282399194
4869.0,0.7671013263837052
4870.0,0.761997219681581
4871.0,0.7559896248587584
4872.0,0.7602247076825878
4873.0,0.7650923258264365
4874.0,0.7689794557061913
4875.0,0.7775043263577811
4876.0,0.787938939752014
4877.0,0.7992152763032103
4878.0,0.8048689833275422
4879.0,0.8119380783919574
4880.0,0.8166240898618027
4881.0,0.8161015712463613
4882.0,0.8106706979910744
4883.0,0.8038174187515031
4884.0,0.793236950435959
4885.0,0.7866293588047752
4886.0,0.784298049878623
4887.0,0.7789223374063196
4888.0,0.7739902600536441
4889.0,0.7666576477588711
4890.0,0.7729545325663381
4891.0,0.7858859357090593
4892.0,0.797556576437486
4893.0,0.8159500173636756
4894.0,0.834430376116223
4895.0,0.8538650036318144
4896.0,0.8654058387337702
4897.0,0.8745738108818931
4898.0,0.8714094403835129
4899.0,0.8681756810105432
4900.0,0.8621272269850941
4901.0,0.8539855664401097
4902.0,0.8481255298313147
4903.0,0.8463632573345524
4904.0,0.8472555844579708
4905.0,0.8486321701971838
4906.0,0.8478658884236917
4907.0,0.8449067820818181
4908.0,0.8407348556269845
4909.0,0.8391932901845388
4910.0,0.8354718485982814
4911.0,0.8313267384340304
4912.0,0.8328192694716435
4913.0,0.8366460662216054
4914.0,0.8364425543705291
4915.0,0.8376960976778957
4916.0,0.8292326784938062
4917.0,0.8123635118959329
4918.0,0.7939858215823016
4919.0,0.783321428556918
4920.0,0.774399457136157
4921.0,0.7661049879345436
4922.0,0.770265684955611
4923.0,0.7852090742662107
4924.0,0.7995922782660821
4925.0,0.8147021144788515
4926.0,0.8328721066160694
4927.0,0.847363732950124
4928.0,0.8575355970234885
4929.0,0.8671757724853556
4930.0,0.8693439104098221
4931.0,0.8688297507615311
4932.0,0.8627399719813711
4933.0,0.8538960258137307
4934.0,0.8422359326595265
4935.0,0.8321958128012048
4936.0,0.8189713264502565
4937.0,0.8134262665104173
4938.0,0.818105150316185
4939.0,0.8161941474945626
4940.0,0.8220256568459063
4941.0,0.831883274673723
4942.0,0.8446897366300299
4943.0,0.8591956124720574
4944.0,0.8713111713063049
4945.0,0.87720000620425
4946.0,0.8857204557575808
4947.0,0.8900913004042555
4948.0,0.894485210837544
4949.0,0.8954084828201073
4950.0,0.8964936461744752
4951.0,0.8936621303381533
4952.0,0.8852241067473171
4953.0,0.8782632624802625
4954.0,0.8603751726885885
4955.0,0.8396332679724626
4956.0,0.8271410752537428
4957.0,0.8205294644362646
4958.0,0.8188916042388386
4959.0,0.8205665817515866
4960.0,0.8265805524162965
4961.0,0.8344580736301037
4962.0,0.8390580291418595
4963.0,0.8427889115638535
4964.0,0.8384388088406912
4965.0,0.8317333621008801
4966.0,0.8242999531709162
4967.0,0.8218925375478259
4968.0,0.8189663648265518
4969.0,0.8236603018654423
4970.0,0.830424140367567
4971.0,0.8376040243718805
4972.0,0.8432622981082999
4973.0,0.8474733338755345
4974.0,0.8487343537617131
4975.0,0.8484610942543144
4976.0,0.8456942324710509
4977.0,0.834151456590951
4978.0,0.8193887845676232
4979.0,0.802961817067721
4980.0,0.7837536876741124
4981.0,0.7749269582982382
4982.0,0.7648348016300361
4983.0,0.7548610795102354
4984.0,0.7632057337426466
4985.0,0.7737558632200917
4986.0,0.7833923539122355
4987.0,0.795104512743197
4988.0,0.805768328621439
4989.0,0.8113955527529307
4990.0,0.8187636744842564
4991.0,0.8220676339169766
4992.0,0.8218812601540312
4993.0,0.8203232960190247
4994.0,0.8236767708283123
4995.0,0.8227603042977317
4996.0,0.8207603565293612
4997.0,0.8176418838806817
4998.0,0.8126860466547376
4999.0,0.8016384593080662
5000.0,0.7940706717414577
5001.0,0.7888081233056778
5002.0,0.781912046217194
5003.0,0.7831462612923542
5004.0,0.7925821872675581
5005.0,0.7986143616544825
5006.0,0.8022417980873291
5007.0,0.8038913082049275
5008.0,0.8053043793929847
5009.0,0.800123579168883
5010.0,0.791709578377556
5011.0,0.7842779733998662
5012.0,0.7716983104200769
5013.0,0.7626003118298535
5014.0,0.7532641002167818
5015.0,0.7429505132179844
5016.0,0.7450767309061849
5017.0,0.752010982850439
5018.0,0.7596680613937946
5019.0,0.7625226523270517
5020.0,0.764835762644536
5021.0,0.769530357405264
5022.0,0.7713931280868689
5023.0,0.7799935226360116
5024.0,0.7795524579761094
5025.0,0.7846161602657037
5026.0,0.7938691441485086
5027.0,0.7965901744764724
5028.0,0.7999692669360738
5029.0,0.8101087696960987
5030.0,0.8204114782851469
5031.0,0.826732034504087
5032.0,0.8277950888039682
5033.0,0.822594411290301
5034.0,0.8149099885077966
5035.0,0.8103138312249121
5036.0,0.799281128814092
5037.0,0.7838122935453942
5038.0,0.7605924824444545
5039.0,0.7529527712797712
5040.0,0.7472564100235076
5041.0,0.7477843272764616
5042.0,0.7549014534345995
5043.0,0.7737546626134068
5044.0,0.7894522760304693
5045.0,0.8010849535869705
5046.0,0.8112612350324369
5047.0,0.8182208704486819
5048.0,0.8129887465519328
5049.0,0.8074969723192675
5050.0,0.800740037212889
5051.0,0.7993483036890635
5052.0,0.8069907258180457
5053.0,0.8126525151721103
5054.0,0.8239259572508453
5055.0,0.8300928500638814
5056.0,0.8359008655153842
5057.0,0.843943572816494
5058.0,0.8522646408803594
5059.0,0.8515355526303314
5060.0,0.8486534198236988
5061.0,0.8482869716478227
5062.0,0.8396801271006559
5063.0,0.8299393603251072
5064.0,0.8199467893826738
5065.0,0.8122162420226526
5066.0,0.806612246408019
5067.0,0.800686272393201
5068.0,0.7991514422102876
5069.0,0.7962674755183051
5070.0,0.7982489293184523
5071.0,0.7974799338078318
5072.0,0.801713708852905
5073.0,0.8057789831909091
5074.0,0.8076247952743434
5075.0,0.8043942285403446
5076.0,0.8032400272995983
5077.0,0.7930618936194404
5078.0,0.7850417434473668
5079.0,0.7756979461483033
5080.0,0.7682474738938486
5081.0,0.7597894728997601
5082.0,0.7583199531933068
5083.0,0.7636273335972873
5084.0,0.7750997970829806
5085.0,0.7839830592909218
5086.0,0.7960535290873164
5087.0,0.8026015868626931
5088.0,0.8105720117886455
5089.0,0.8224194886779413
5090.0,0.8299733548890379
5091.0,0.8324250386522128
5092.0,0.8345212144328537
5093.0,0.8308335930485405
5094.0,0.8276025639491046
5095.0,0.820520922358331
5096.0,0.8080647160803494
5097.0,0.7945790276546715
5098.0,0.788880405457743
5099.0,0.7851226175529034
5100.0,0.7859565682676133
5101.0,0.7870334896742677
5102.0,0.7925366793586354
5103.0,0.7925438182277279
5104.0,0.7887196629674043
5105.0,0.7821783391072696
5106.0,0.7831631261446201
5107.0,0.77844285175521
5108.0,0.7780181712059271
5109.0,0.7788934769346317
5110.0,0.7871459625805143
5111.0,0.7927637543674915
5112.0,0.7987435568539972
5113.0,0.8086652819506366
5114.0,0.8174785019266883
5115.0,0.8271030183195336
5116.0,0.83308098630132
5117.0,0.8396551392740935
5118.0,0.8371234821866071
5119.0,0.8299973435238989
5120.0,0.8190113383806534
5121.0,0.8104523619663717
5122.0,0.7974578006828551
5123.0,0.780104566710978
5124.0,0.7680363296902251
5125.0,0.759328493260394
5126.0,0.7542967751918154
5127.0,0.7565778689130722
5128.0,0.7562473626245477
5129.0,0.7638820524550731
5130.0,0.7707997366671571
5131.0,0.7807500717231641
5132.0,0.7914954682835181
5133.0,0.7975503247478595
5134.0,0.8015329008857591
5135.0,0.8015416997463746
5136.0,0.7997457691361824
5137.0,0.8030165968759879
5138.0,0.7902073862059708
5139.0,0.7841027636198582
5140.0,0.7810312841134518
5141.0,0.7739322558837562
5142.0,0.7734888681643826
5143.0,0.7696555806154928
5144.0,0.7661459941155848
5145.0,0.7694603708639911
5146.0,0.7710243306697306
5147.0,0.7672517507967473
5148.0,0.7653166222722658
5149.0,0.7629418677428286
5150.0,0.7608824087609806
5151.0,0.7635607492820132
5152.0,0.764089802790578
5153.0,0.7702597140302593
5154.0,0.7773476428367933
5155.0,0.7847264342978639
5156.0,0.791042421136427
5157.0,0.8067109501702875
5158.0,0.8141810783448542
5159.0,0.8175215513728094
5160.0,0.8163377939660258
5161.0,0.8048575661916799
5162.0,0.7852002286352617
5163.0,0.7628364466441754
5164.0,0.7303786330251331
5165.0,0.6953665407840831
5166.0,0.6632486844592691
5167.0,0.6381728850323203
5168.0,0.6153714013425967
5169.0,0.6019499870423624
5170.0,0.5944415685722602
5171.0,0.5911498326465665
5172.0,0.6022059189027537
5173.0,0.6170344688066436
5174.0,0.6405776610399059
5175.0,0.660047119151257
5176.0,0.6845678961144691
5177.0,0.705566048665429
5178.0,0.7134874315947017
5179.0,0.7098418480921106
5180.0,0.6942712187794031
5181.0,0.6733672039246341
5182.0,0.65664821799435
5183.0,0.6516241959256943
5184.0,0.6445797015667943
5185.0,0.6568785404246082
5186.0,0.6776407652563616
5187.0,0.7076422275375089
5188.0,0.7384956170609308
5189.0,0.7586860775598913
5190.0,0.7704783307804179
5191.0,0.7750781624307536
5192.0,0.7804859106761018
5193.0,0.7798953965561911
5194.0,0.7818045576216608
5195.0,0.790994768550125
5196.0,0.7995128117744954
5197.0,0.8040503941361984
5198.0,0.817023465744823
5199.0,0.8287598604651569
5200.0,0.8317696204348237
5201.0,0.8213471473891868
5202.0,0.8078685762203556
5203.0,0.795654590879772
5204.0,0.7775382672075742
5205.0,0.7626001184454302
5206.0,0.7496714946562058
5207.0,0.7370943532335316
5208.0,0.7405190156035756
5209.0,0.7499353613733913
5210.0,0.7659780108295415
5211.0,0.7840779602322168
5212.0,0.7981777213842571
5213.0,0.8143179088263619
5214.0,0.8267989028244843
5215.0,0.8360718179753807
5216.0,0.847846836428083
5217.0,0.8554727786995738
5218.0,0.8602285897586431
5219.0,0.8648501703992528
5220.0,0.8629355882493985
5221.0,0.8622002242361465
5222.0,0.8567702830847082
5223.0,0.8452864204326576
5224.0,0.8244190271843453
5225.0,0.8136660663963328
5226.0,0.806207299962438
5227.0,0.8050167193795792
5228.0,0.8115149302128946
5229.0,0.814823527887136
5230.0,0.8246599366190741
5231.0,0.8351433542449609
5232.0,0.8499212105091907
5233.0,0.8577025070283387
5234.0,0.8571880671134907
5235.0,0.8649336357667353
5236.0,0.8777995555598935
5237.0,0.8827933421478844
5238.0,0.8928594351653258
5239.0,0.8980788597855359
5240.0,0.9015791944842618
5241.0,0.8992781094636392
5242.0,0.8999702613596171
5243.0,0.899819609689158
5244.0,0.8951291819537969
5245.0,0.8869962495350516
5246.0,0.87723243720539
5247.0,0.8673547481870677
5248.0,0.8571646846517256
5249.0,0.8519807685730936
5250.0,0.8526652116299869
5251.0,0.8514520680954466
5252.0,0.8503561432892399
5253.0,0.8554264057843677
5254.0,0.8638736007970375
5255.0,0.8779197609501455
5256.0,0.8844467085811917
5257.0,0.8858728085372992
5258.0,0.8835391832328304
5259.0,0.8832599182423632
5260.0,0.8754219166228406
5261.0,0.8584579301884874
5262.0,0.8304779529172378
5263.0,0.8051045532628051
5264.0,0.7874340305096674
5265.0,0.7704885896880906
5266.0,0.7566358182408051
5267.0,0.742472829421573
5268.0,0.7408074196890461
5269.0,0.749406510778347
5270.0,0.7576111005786925
5271.0,0.7705673298378409
5272.0,0.7854777977017977
5273.0,0.8058490404164814
5274.0,0.8325372881896401
5275.0,0.8561256532751825
5276.0,0.8731774239214151
5277.0,0.889514910926911
5278.0,0.8897336887140086
5279.0,0.8943401863196007
5280.0,0.8962354646271918
5281.0,0.8942205551822272
5282.0,0.8906758668797407
5283.0,0.8952987025578277
5284.0,0.9036985956618689
5285.0,0.9103125910717745
5286.0,0.9178254175148233
5287.0,0.9306987219183013
5288.0,0.9431952484320979
5289.0,0.947513830095144
5290.0,0.9510831006465935
5291.0,0.9533272676728677
5292.0,0.9505697658460728
5293.0,0.9365087124028592
5294.0,0.9253686040952328
5295.0,0.9108033360038582
5296.0,0.8964418307436419
5297.0,0.8869010277258771
5298.0,0.8775441117043099
5299.0,0.8733206162679866
5300.0,0.8762440570644408
5301.0,0.8879412143906349
5302.0,0.9096343175894942
5303.0,0.9235076631110811
5304.0,0.9366787604924574
5305.0,0.9505571455641341
5306.0,0.9524866714425806
5307.0,0.9660587752375503
5308.0,0.9717375238870897
5309.0,0.9736690526520284
5310.0,0.9678623471824482
5311.0,0.9700049069210498
5312.0,0.9635054294406202
5313.0,0.9607904405288594
5314.0,0.9610815277891843
5315.0,0.9539279034149059
5316.0,0.9517606070867399
5317.0,0.9504421890316476
5318.0,0.9427838244507899
5319.0,0.9372049627522341
5320.0,0.931881511710866
5321.0,0.928614376291307
5322.0,0.9196142627902284
5323.0,0.9048011886208757
5324.0,0.8885434809040198
5325.0,0.8713848800199123
5326.0,0.8540004030166244
5327.0,0.8388596939411084
5328.0,0.8327392738430826
5329.0,0.8360128302340804
5330.0,0.8470514171429036
5331.0,0.8617859920627018
5332.0,0.8815255099843794
5333.0,0.8995168936409856
5334.0,0.9155196883228296
5335.0,0.9207249366439475
5336.0,0.9276081362236273
5337.0,0.9238991733919684
5338.0,0.9206037365700395
5339.0,0.910382815952035
5340.0,0.9044917860559669
5341.0,0.9032756764614412
5342.0,0.9027009304560326
5343.0,0.9057642843676377
5344.0,0.9076537210492482
5345.0,0.9119156737451062
5346.0,0.9134119001743501
5347.0,0.9116798982795481
5348.0,0.9122889376980764
5349.0,0.9179729179263586
5350.0,0.9287952854774468
5351.0,0.934802779250575
5352.0,0.9446896527801316
5353.0,0.9556651911641437
5354.0,0.9660832115748725
5355.0,0.9808906687249568
5356.0,0.9875883618893546
5357.0,0.9883673507368552
5358.0,0.9910272965898359
5359.0,0.9842628258975977
5360.0,0.9808651789238444
5361.0,0.9737888151921523
5362.0,0.9639017268983276
5363.0,0.9550727236340337
5364.0,0.9425771199713756
5365.0,0.9317639754360031
5366.0,0.9193231370091122
5367.0,0.911828178303997
5368.0,0.8995095536670948
5369.0,0.8935728673553478
5370.0,0.8909968305592284
5371.0,0.8933425512797386
5372.0,0.8998806382876807
5373.0,0.9068404801623466
5374.0,0.924519926929047
5375.0,0.9387043936489987
5376.0,0.9501438877408465
5377.0,0.9603349070921204
5378.0,0.9645619203997212
5379.0,0.9637066106993539
5380.0,0.9620205243281552
5381.0,0.9560949967330089
5382.0,0.9545104859072837
5383.0,0.9510163935313293
5384.0,0.9490698555189931
5385.0,0.9473865898390231
5386.0,0.9415159130397501
5387.0,0.9445825429524642
5388.0,0.9362048895087945
5389.0,0.9321797794950524
5390.0,0.9260105994906598
5391.0,0.9162601760211747
5392.0,0.9069407992694068
5393.0,0.8989103609091684
5394.0,0.8920451081585983
5395.0,0.8889773113774496
5396.0,0.8861113562152169
5397.0,0.8943491196672351
5398.0,0.8954026422210307
5399.0,0.8919469938315565
5400.0,0.8946634273402037
5401.0,0.8931709912541784
5402.0,0.890218003763867
5403.0,0.8900841871164253
5404.0,0.8853575267166947
5405.0,0.8730899526727792
5406.0,0.8679741765697342
5407.0,0.8638097631273915
5408.0,0.8646178050992543
5409.0,0.8717649194329574
5410.0,0.8863448884277011
5411.0,0.9017358154533209
5412.0,0.9136952159151184
5413.0,0.9256686966067205
5414.0,0.9360301559646577
5415.0,0.9393712712462113
5416.0,0.9521852863149312
5417.0,0.9560801248476231
5418.0,0.9591560127258065
5419.0,0.9545846815093296
5420.0,0.9518600825239265
5421.0,0.9465926250730404
5422.0,0.9480342134370456
5423.0,0.9475514472093814
5424.0,0.9461645886492955
5425.0,0.9453609344823765
5426.0,0.9431297554861331
5427.0,0.930950777492412
5428.0,0.9231474256314217
5429.0,0.9223183198548214
5430.0,0.9175971417105202
5431.0,0.9107402592719769
5432.0,0.8989501378858453
5433.0,0.8975628256894531
5434.0,0.8993488851176479
5435.0,0.9100542374374514
5436.0,0.9179654379321339
5437.0,0.9290031740086864
5438.0,0.9412011257989209
5439.0,0.9532905341572697
5440.0,0.9644572208572217
5441.0,0.9705054328602083
5442.0,0.9739532501743179
5443.0,0.9631089918809962
5444.0,0.9460666581245035
5445.0,0.9361725907904079
5446.0,0.9289906677629038
5447.0,0.9217752912334424
5448.0,0.9170577411274904
5449.0,0.9154052661310458
5450.0,0.9160948520110568
5451.0,0.9168485457214118
5452.0,0.9160745996919607
5453.0,0.9129309535913672
5454.0,0.9097070280015562
5455.0,0.9075874162593058
5456.0,0.9104458902402225
5457.0,0.9116446467983805
5458.0,0.9130172632558154
5459.0,0.9246898313523653
5460.0,0.9243205772388432
5461.0,0.9205254686879162
5462.0,0.9238455968654476
5463.0,0.9242785398220348
5464.0,0.9305514763191016
5465.0,0.9221540250110262
5466.0,0.9228863622210225
5467.0,0.9317320818098457
5468.0,0.9294816545444528
5469.0,0.925332548092654
5470.0,0.9250353995893269
5471.0,0.9216909623296801
5472.0,0.9150631743780959
5473.0,0.9044587289444073
5474.0,0.8980114072764446
5475.0,0.8897065126993042
5476.0,0.8888984653146047
5477.0,0.8916903552246662
5478.0,0.8900137266325225
5479.0,0.8898910409053228
5480.0,0.8963877574035554
5481.0,0.9012612145894309
5482.0,0.9005038692843507
5483.0,0.9051627176763823
5484.0,0.9157573371730442
5485.0,0.9289380109583769
5486.0,0.9275307787826995
5487.0,0.9290315920389774
5488.0,0.930022048213338
5489.0,0.9318172349971175
5490.0,0.9286178379546502
5491.0,0.9300660416577518
5492.0,0.9333995703147726
5493.0,0.9349810204895044
5494.0,0.9350252604231825
5495.0,0.9318090384754489
5496.0,0.9310611154893562
5497.0,0.9285650048481356
5498.0,0.9274678245606982
