lam,fluxo
4455.0,0.7502534524465242
4456.0,0.7432838055265221
4457.0,0.7313079451463852
4458.0,0.7263037239125406
4459.0,0.7278984276534639
4460.0,0.730529721067
4461.0,0.7356000826543112
4462.0,0.7404966044950976
4463.0,0.745072504941588
4464.0,0.7612777638901107
4465.0,0.767508063240253
4466.0,0.7751459352319593
4467.0,0.7879506906604655
4468.0,0.801470176390536
4469.0,0.8077660695299186
4470.0,0.8147204940424193
4471.0,0.8217413699478591
4472.0,0.8310328426557979
4473.0,0.8455466366788934
4474.0,0.8478528531436059
4475.0,0.8536102920622606
4476.0,0.8617181572365427
4477.0,0.8610311771745528
4478.0,0.8532121891895055
4479.0,0.8514956849953804
4480.0,0.8471337727063132
4481.0,0.8455793776622434
4482.0,0.848933526754656
4483.0,0.8503514385621685
4484.0,0.8525662147450795
4485.0,0.8508149317214742
4486.0,0.8495690561538752
4487.0,0.8524233559287043
4488.0,0.8513271835247218
4489.0,0.8459074453836893
4490.0,0.8362444127806853
4491.0,0.8318677306589992
4492.0,0.8235150441340259
4493.0,0.8225026218074604
4494.0,0.8178277034747276
4495.0,0.8193494689896336
4496.0,0.8258588325426173
4497.0,0.8312841567263576
4498.0,0.8391410401973747
4499.0,0.8519771655674785
4500.0,0.8618577859363543
4501.0,0.8758531859367863
4502.0,0.8851124898781557
4503.0,0.8943089440081654
4504.0,0.9057169423519912
4505.0,0.9136539582807096
4506.0,0.9166316852418771
4507.0,0.9227675436325469
4508.0,0.9229027103000808
4509.0,0.9191256799407009
4510.0,0.9091621147032378
4511.0,0.9027457528892442
4512.0,0.8983619312556114
4513.0,0.8905199220918766
4514.0,0.8879544026703919
4515.0,0.8827325688040419
4516.0,0.8819028917904084
4517.0,0.8808436245290117
4518.0,0.8825650870265014
4519.0,0.8805487818005026
4520.0,0.8800476168827737
4521.0,0.8745488682632754
4522.0,0.8659105969350576
4523.0,0.8508616895808271
4524.0,0.8357931427545545
4525.0,0.8194190112417633
4526.0,0.8050893073784858
4527.0,0.7923547067485085
4528.0,0.7850302458745311
4529.0,0.7766922991152754
4530.0,0.7662794097380986
4531.0,0.7662615616956248
4532.0,0.7707883679886254
4533.0,0.7751795696795369
4534.0,0.7844442946767166
4535.0,0.796752547649192
4536.0,0.809120462439104
4537.0,0.8181066426079064
4538.0,0.83014114738278
4539.0,0.84087030530989
4540.0,0.8493164067230045
4541.0,0.8546915803727131
4542.0,0.8579910395270914
4543.0,0.853262958136355
4544.0,0.8483026802023368
4545.0,0.8475121121701307
4546.0,0.8417255769552109
4547.0,0.8405211505377601
4548.0,0.839292639029356
4549.0,0.8343794430783326
4550.0,0.8332403954074937
4551.0,0.8404137074441392
4552.0,0.8429279568695806
4553.0,0.8488746022441467
4554.0,0.8586405130970061
4555.0,0.8681582145023753
4556.0,0.8787716654038661
4557.0,0.8858547692074739
4558.0,0.8943077095358725
4559.0,0.9018585293023029
4560.0,0.9079922313608824
4561.0,0.9098706256514324
4562.0,0.9122534085058699
4563.0,0.9132211322270268
4564.0,0.9086784631166046
4565.0,0.9080562838097072
4566.0,0.9056536366375719
4567.0,0.9022098022673377
4568.0,0.9041443840464658
4569.0,0.90205598724699
4570.0,0.9019301825788508
4571.0,0.9053497722234523
4572.0,0.9035399701015421
4573.0,0.9008328649288723
4574.0,0.8973916073582425
4575.0,0.8931746033619284
4576.0,0.8936446218362148
4577.0,0.8898322711515249
4578.0,0.882918434806132
4579.0,0.8777125930840308
4580.0,0.8696715467282403
4581.0,0.866919933505692
4582.0,0.8714176171941651
4583.0,0.8714355722985684
4584.0,0.8692912806302138
4585.0,0.8735307399381709
4586.0,0.8751130896014218
4587.0,0.877190993560603
4588.0,0.8856161002341053
4589.0,0.8826584381470229
4590.0,0.881191238334347
4591.0,0.8820799639832358
4592.0,0.8804575655444539
4593.0,0.8774439123416208
4594.0,0.8767987453265478
4595.0,0.8735174949750751
4596.0,0.8732722162608821
4597.0,0.8714056734929132
4598.0,0.8689596404564597
4599.0,0.8681799237103841
4600.0,0.8708162196846971
4601.0,0.8724071729230983
4602.0,0.8759401411803323
4603.0,0.8807760718133558
4604.0,0.888245094429102
4605.0,0.8953918859106215
4606.0,0.9022377022215955
4607.0,0.9090286453904647
4608.0,0.915165027317247
4609.0,0.9213604315582679
4610.0,0.9302584898466153
4611.0,0.935300093193079
4612.0,0.9406722779991218
4613.0,0.9444568561776878
4614.0,0.9441267584636858
4615.0,0.9450528484672494
4616.0,0.9463439589094371
4617.0,0.9457505898306793
4618.0,0.9452958833990104
4619.0,0.942833601926338
4620.0,0.9445073088088924
4621.0,0.9471221631788493
4622.0,0.9449970326266768
4623.0,0.9437337660143723
4624.0,0.9420985958169307
4625.0,0.9430452609350177
4626.0,0.9418720760135924
4627.0,0.9358166458094277
4628.0,0.9367909623629678
4629.0,0.9337694062297174
4630.0,0.9286326551976226
4631.0,0.9215920280848046
4632.0,0.9183466447942242
4633.0,0.914228747448618
4634.0,0.9120717263359727
4635.0,0.9025242274839477
4636.0,0.8959799443979068
4637.0,0.8895354925517648
4638.0,0.8812009809829638
4639.0,0.8784399260449293
4640.0,0.8765205862244339
4641.0,0.8707341310689499
4642.0,0.8675164913627259
4643.0,0.8644113982514161
4644.0,0.8594217469914462
4645.0,0.8557606560728964
4646.0,0.8539296818072848
4647.0,0.8508693956648727
4648.0,0.8535139903085298
4649.0,0.8556781105752435
4650.0,0.8562496574078876
4651.0,0.8585404023323213
4652.0,0.8640793888315514
4653.0,0.8701779045864111
4654.0,0.8791321469352896
4655.0,0.8875687504412696
4656.0,0.895033319141346
4657.0,0.8985983654927432
4658.0,0.8994694912035075
4659.0,0.9011041589743047
4660.0,0.899582553127655
4661.0,0.8936424413332708
4662.0,0.886519727756232
4663.0,0.8755952112965381
4664.0,0.8642452544178753
4665.0,0.8538158746655066
4666.0,0.8461810791649639
4667.0,0.8363111040838083
4668.0,0.8310642434389294
4669.0,0.829506643654544
4670.0,0.8340174483319845
4671.0,0.8403336992874684
4672.0,0.8449181671520916
4673.0,0.8459838930529163
4674.0,0.8544341966058266
4675.0,0.8625362578160543
4676.0,0.8639426177462938
4677.0,0.8600246757519794
4678.0,0.8623574930324377
4679.0,0.8617494660179579
4680.0,0.8596001762835055
4681.0,0.8568175462975965
4682.0,0.8565041217924175
4683.0,0.8588044980015536
4684.0,0.8599762553757149
4685.0,0.8608298482657313
4686.0,0.8658063116844842
4687.0,0.8690485605924426
4688.0,0.8690417448786836
4689.0,0.8699513042900514
4690.0,0.8698593569307217
4691.0,0.8695992867969391
4692.0,0.8722170350086631
4693.0,0.8727328155131845
4694.0,0.8719767343369575
4695.0,0.8704729661920521
4696.0,0.8633471373938861
4697.0,0.8635602447145045
4698.0,0.8565798439711783
4699.0,0.8513341106028678
4700.0,0.8505404922978785
4701.0,0.8435580031491786
4702.0,0.8392491737629937
4703.0,0.8402147352051593
4704.0,0.8381933316217625
4705.0,0.835594984563064
4706.0,0.8372789594134928
4707.0,0.8459241971741297
4708.0,0.8517818376258051
4709.0,0.855404293208666
4710.0,0.8591563825395547
4711.0,0.8643480064569203
4712.0,0.8665735568948767
4713.0,0.8752391847223998
4714.0,0.8813224472247994
4715.0,0.8900192788020983
4716.0,0.8992279030814258
4717.0,0.9101674386304326
4718.0,0.912472655603234
4719.0,0.9179675329786718
4720.0,0.9284637025338728
4721.0,0.9326027965368533
4722.0,0.9298426785119595
4723.0,0.9286682537060098
4724.0,0.9224873017611112
4725.0,0.9176157571396535
4726.0,0.906681640276253
4727.0,0.8971060001517894
4728.0,0.8914825631688065
4729.0,0.8869650646641422
4730.0,0.8818322491194625
4731.0,0.8779597290454841
4732.0,0.8756922224651641
4733.0,0.8801115304989086
4734.0,0.8845102275350434
4735.0,0.8889353596719988
4736.0,0.892171082505898
4737.0,0.8969461615083952
4738.0,0.9045018226413535
4739.0,0.9138495108248487
4740.0,0.921621952035068
4741.0,0.9291642912109381
4742.0,0.9331264283326288
4743.0,0.9383181947720395
4744.0,0.9427204074035609
4745.0,0.9438587619892925
4746.0,0.9452837324396196
4747.0,0.9494695091661167
4748.0,0.9506154544968356
4749.0,0.952233096645304
4750.0,0.9468901453994867
4751.0,0.9422510183811408
4752.0,0.9379427229592889
4753.0,0.9328386333352102
4754.0,0.9265037410878026
4755.0,0.9261156222510014
4756.0,0.9257098183565767
4757.0,0.9150203298234982
4758.0,0.9118884362262728
4759.0,0.9083393078845882
4760.0,0.9033436009282613
4761.0,0.8978334789031323
4762.0,0.8934694081426463
4763.0,0.8906775406470213
4764.0,0.8872471449788509
4765.0,0.8862104831929651
4766.0,0.8816183895784523
4767.0,0.882214412647686
4768.0,0.8860117738924634
4769.0,0.8912938619306777
4770.0,0.9007817985481886
4771.0,0.90501209095248
4772.0,0.9055445525005844
4773.0,0.915132200991379
4774.0,0.9173358599022736
4775.0,0.9232097967237565
4776.0,0.9241285786738445
4777.0,0.9233778533257735
4778.0,0.9206143099971926
4779.0,0.9195789987199032
4780.0,0.9129541929069134
4781.0,0.9115920058776851
4782.0,0.908378719276472
4783.0,0.9009710142853243
4784.0,0.9000816557234488
4785.0,0.8972438550016304
4786.0,0.8932724030276262
4787.0,0.8968966319664996
4788.0,0.8970883383961941
4789.0,0.9061957163789103
4790.0,0.9122528971697885
4791.0,0.9214738071477124
4792.0,0.9295177471832361
4793.0,0.9330500531502028
4794.0,0.9402119804514487
4795.0,0.9467456855700024
4796.0,0.9481486777315759
4797.0,0.9512097229533423
4798.0,0.9524365720585863
4799.0,0.9531912067307695
4800.0,0.9534449731662847
4801.0,0.950739781152076
4802.0,0.9458444552695766
4803.0,0.9403313832207777
4804.0,0.9399714401397863
4805.0,0.9400183649092142
4806.0,0.9340627777522259
4807.0,0.9309373333405009
4808.0,0.9353036743989226
4809.0,0.9369629399662911
4810.0,0.9347599459682635
4811.0,0.9368340204472482
4812.0,0.937433959142777
4813.0,0.9434063799416791
4814.0,0.9465047344645807
4815.0,0.9493283022210318
4816.0,0.9540674185983219
4817.0,0.9607390337566598
4818.0,0.9611610762223264
4819.0,0.9578630901566287
4820.0,0.9540951978865052
4821.0,0.9537008587136688
4822.0,0.9494847017629182
4823.0,0.9450809261696093
4824.0,0.939462074626483
4825.0,0.9356044309857693
4826.0,0.9314995577060573
4827.0,0.9255535304297354
4828.0,0.9251940609066944
4829.0,0.9249530455934367
4830.0,0.9242807262357907
4831.0,0.9256549695535837
4832.0,0.9233816782541264
4833.0,0.9248674289756906
4834.0,0.9292009579954049
4835.0,0.9250396570573227
4836.0,0.9225597526522611
4837.0,0.922417797329799
4838.0,0.9199562612672483
4839.0,0.9194047514852496
4840.0,0.9184117209692542
4841.0,0.9171617202229544
4842.0,0.9163618712727498
4843.0,0.912857771105855
4844.0,0.9199722547655694
4845.0,0.9222391915491192
4846.0,0.9207123763934243
4847.0,0.9215358736893325
4848.0,0.9210398488509451
4849.0,0.9203024759000201
4850.0,0.9173669983009228
4851.0,0.9133024283790687
4852.0,0.905157976663911
4853.0,0.8978128347398076
4854.0,0.8906300833659324
4855.0,0.8774856880440217
4856.0,0.865945069280003
4857.0,0.8547355658531189
4858.0,0.8428015156928326
4859.0,0.8315342381872415
4860.0,0.823979815898769
4861.0,0.8216629367592427
4862.0,0.8230695447387941
4863.0,0.8223065804229797
4864.0,0.8273559288819468
4865.0,0.8334928219507184
4866.0,0.8401049191313673
4867.0,0.8418574336092582
4868.0,0.8465572453722039
4869.0,0.8487997858129462
4870.0,0.855934890834163
4871.0,0.8594449996253881
4872.0,0.8603085081970051
4873.0,0.8656606150140357
4874.0,0.8741058417543397
4875.0,0.8810052266403371
4876.0,0.8855541685873421
4877.0,0.8934792520433911
4878.0,0.8985434494352693
4879.0,0.9039700993346147
4880.0,0.9021078397247877
4881.0,0.9007259404667177
4882.0,0.9046547256824476
4883.0,0.9022171171475709
4884.0,0.8956171719097439
4885.0,0.8879380450655272
4886.0,0.88511771448733
4887.0,0.883334652240468
4888.0,0.8836446860400865
4889.0,0.8836184118120165
4890.0,0.892501563473498
4891.0,0.900398217402775
4892.0,0.9110967520524526
4893.0,0.9248731320143494
4894.0,0.9335840711858744
4895.0,0.945749268773978
4896.0,0.9527696604446493
4897.0,0.9595678105098283
4898.0,0.965805737750648
4899.0,0.964601868263193
4900.0,0.9667985258805857
4901.0,0.9672635549107857
4902.0,0.9677608517394102
4903.0,0.9616038836108081
4904.0,0.955745417650719
4905.0,0.9534640158894645
4906.0,0.9483969365166507
4907.0,0.9495624942167094
4908.0,0.9457301645898847
4909.0,0.942079831325228
4910.0,0.9437366315321206
4911.0,0.9396096032160524
4912.0,0.9375537674577185
4913.0,0.9312171180347603
4914.0,0.9287130505334712
4915.0,0.9206740617158216
4916.0,0.9132862106633259
4917.0,0.9031411082348288
4918.0,0.8957000633551088
4919.0,0.8911890176115779
4920.0,0.8887453974232821
4921.0,0.8875753495714124
4922.0,0.8898923806539017
4923.0,0.8929279219685456
4924.0,0.905718333369955
4925.0,0.92076383285703
4926.0,0.9317872844036938
4927.0,0.9392135541376868
4928.0,0.9486465707568551
4929.0,0.9553994705822281
4930.0,0.9598593298379239
4931.0,0.9593275026843847
4932.0,0.9566586683296217
4933.0,0.9494694128437516
4934.0,0.9485228715353414
4935.0,0.9419692295655028
4936.0,0.931960461795951
4937.0,0.9277660934271383
4938.0,0.9308685309119391
4939.0,0.933346539157805
4940.0,0.9348901075564816
4941.0,0.9385457069406394
4942.0,0.9459390640994015
4943.0,0.9604107996178097
4944.0,0.9656832806468223
4945.0,0.9760859508444946
4946.0,0.9860985512264259
4947.0,0.9925894448145725
4948.0,0.9892884364757356
4949.0,0.9900977441380093
4950.0,0.989929549127974
4951.0,0.9835662877152529
4952.0,0.9743060967351549
4953.0,0.9693559562710549
4954.0,0.9582848123430708
4955.0,0.9458836979525018
4956.0,0.942894747733638
4957.0,0.9345813047691598
4958.0,0.9281737651027979
4959.0,0.9250929711952006
4960.0,0.9236835900085261
4961.0,0.9222401492266611
4962.0,0.9212675810415081
4963.0,0.9229586385340849
4964.0,0.922678063218798
4965.0,0.9242728642483413
4966.0,0.9246402493632797
4967.0,0.9220704280551892
4968.0,0.9257920706184897
4969.0,0.9219047492124786
4970.0,0.9220563889936834
4971.0,0.9275817350609539
4972.0,0.9307701922407483
4973.0,0.9301059954892634
4974.0,0.9232243654540622
4975.0,0.9218345486285774
4976.0,0.9181847186123293
4977.0,0.9073371022447789
4978.0,0.8966544838637432
4979.0,0.8839623402448065
4980.0,0.8713384126297696
4981.0,0.8658439705952364
4982.0,0.8668384566911902
4983.0,0.8635298284786475
4984.0,0.8573327707000027
4985.0,0.8583928148174376
4986.0,0.8664972329029484
4987.0,0.8718321085361325
4988.0,0.881072994335163
4989.0,0.886884928019981
4990.0,0.8958121630959981
4991.0,0.8989603762195183
4992.0,0.9022950210896762
4993.0,0.905133187642759
4994.0,0.9060747134665545
4995.0,0.9030963843151584
4996.0,0.8996073386571489
4997.0,0.8948395101857433
4998.0,0.8854544320814072
4999.0,0.8867985624636976
5000.0,0.8832852848341631
5001.0,0.8817795542996884
5002.0,0.8801938583193026
5003.0,0.878242432510935
5004.0,0.8772922619415899
5005.0,0.8759476769772534
5006.0,0.8758463067788782
5007.0,0.8749522189960129
5008.0,0.8704152369520456
5009.0,0.8673704047477031
5010.0,0.8606928723819391
5011.0,0.8566437547905484
5012.0,0.8487917040213996
5013.0,0.8451705833500529
5014.0,0.8367113512884121
5015.0,0.8301987515440222
5016.0,0.8320766437930972
5017.0,0.830711200316078
5018.0,0.8330455537838135
5019.0,0.8358940770815111
5020.0,0.8416958535544355
5021.0,0.8454065594190839
5022.0,0.8467516851078957
5023.0,0.851978531950748
5024.0,0.8585003475473926
5025.0,0.8644641067612753
5026.0,0.8704004029581291
5027.0,0.8767483701406245
5028.0,0.8808217958449414
5029.0,0.8839011650542494
5030.0,0.8859493887712976
5031.0,0.8890442673302401
5032.0,0.8906537243448888
5033.0,0.886467531716456
5034.0,0.8837953977851517
5035.0,0.8768274499264166
5036.0,0.8661982632684179
5037.0,0.8570164789121582
5038.0,0.8477843114451661
5039.0,0.8453363413869596
5040.0,0.8434481636557571
5041.0,0.8412289096557823
5042.0,0.8467798748345172
5043.0,0.8509591122335047
5044.0,0.8576531766655116
5045.0,0.8623080198463383
5046.0,0.871237145597854
5047.0,0.8784137003634065
5048.0,0.8840143627956664
5049.0,0.8854074314724502
5050.0,0.886158854154799
5051.0,0.8898223381554968
5052.0,0.8898010512172764
5053.0,0.893601869458797
5054.0,0.902145987122014
5055.0,0.9089587206071731
5056.0,0.909616008324681
5057.0,0.9172121096378876
5058.0,0.9186124557401548
5059.0,0.920834839560105
5060.0,0.9198851663061344
5061.0,0.9169497010912205
5062.0,0.9106657524848825
5063.0,0.9035920127437025
5064.0,0.8975096121752753
5065.0,0.8942044399890952
5066.0,0.886245397634305
5067.0,0.8809919129552717
5068.0,0.8736631605849348
5069.0,0.8724085771947645
5070.0,0.8710145103338932
5071.0,0.8717421225804395
5072.0,0.870802494572868
5073.0,0.8669915940679144
5074.0,0.8613028728237956
5075.0,0.8610032226490368
5076.0,0.8575766415329991
5077.0,0.8506268049664598
5078.0,0.8455489897144327
5079.0,0.8436373911780571
5080.0,0.8367402296798752
5081.0,0.8374213110065847
5082.0,0.8368166544529165
5083.0,0.8330261183629716
5084.0,0.8402512078182572
5085.0,0.8474454264010992
5086.0,0.8571792670488586
5087.0,0.8631691333145919
5088.0,0.8716712393662014
5089.0,0.8814987721204574
5090.0,0.8851639318337647
5091.0,0.8857679935308874
5092.0,0.8833538272708354
5093.0,0.8849510146460683
5094.0,0.8837479164617471
5095.0,0.8778032520718658
5096.0,0.8715140397588863
5097.0,0.8694640363925189
5098.0,0.8662149368724438
5099.0,0.856567289366178
5100.0,0.8517983712944007
5101.0,0.8525766194096964
5102.0,0.8478622614865893
5103.0,0.8453079257760381
5104.0,0.8425946403225776
5105.0,0.8396830717356082
5106.0,0.8403710376538093
5107.0,0.8412644422210919
5108.0,0.8459177096350954
5109.0,0.8473616928823049
5110.0,0.853913193593858
5111.0,0.8575864593269468
5112.0,0.8636874306660178
5113.0,0.8705543904673269
5114.0,0.8752003194551949
5115.0,0.8794229452938084
5116.0,0.8796019249932128
5117.0,0.8829057348576758
5118.0,0.8781656619410831
5119.0,0.8772618425369868
5120.0,0.8697169643750947
5121.0,0.8611026871274308
5122.0,0.8526200606893516
5123.0,0.8426413067800247
5124.0,0.8327513633292789
5125.0,0.8308538000001787
5126.0,0.8260671866571486
5127.0,0.8240395666313463
5128.0,0.8221626755816033
5129.0,0.8253283169372602
5130.0,0.829024268425985
5131.0,0.8333451211038281
5132.0,0.8395391597255613
5133.0,0.8463290572969647
5134.0,0.8475887374167007
5135.0,0.8517049176599574
5136.0,0.85787895805143
5137.0,0.8555050257060843
5138.0,0.8501637452303568
5139.0,0.847870830953766
5140.0,0.843758613884741
5141.0,0.8408182887389014
5142.0,0.8359035538048788
5143.0,0.835443941313023
5144.0,0.8292175206757295
5145.0,0.8252951026816495
5146.0,0.8200902586188624
5147.0,0.8199341457708739
5148.0,0.8213645534264973
5149.0,0.8165389819886322
5150.0,0.8162100527626845
5151.0,0.8180226142086814
5152.0,0.8242444719476494
5153.0,0.8234904147331021
5154.0,0.8309223230802282
5155.0,0.8368178725571767
5156.0,0.8445298392874254
5157.0,0.8491876938138698
5158.0,0.8460268871714467
5159.0,0.8433460073513936
5160.0,0.8385934568832848
5161.0,0.8214149727625653
5162.0,0.810612545260149
5163.0,0.7891158175078635
5164.0,0.761469342463653
5165.0,0.7370239508729934
5166.0,0.7135152580385151
5167.0,0.6933166730510724
5168.0,0.6747016386277059
5169.0,0.6602627180947795
5170.0,0.6519498396660685
5171.0,0.6522610729275183
5172.0,0.6555489452592067
5173.0,0.6634789028132295
5174.0,0.6733518857017592
5175.0,0.6855564167813433
5176.0,0.6930976237423438
5177.0,0.6990094529672757
5178.0,0.7027750982231505
5179.0,0.7055619001217677
5180.0,0.7092341421821814
5181.0,0.7092912775817157
5182.0,0.711459059462035
5183.0,0.7123150144342374
5184.0,0.7174444888556045
5185.0,0.724769314285211
5186.0,0.7342840894506488
5187.0,0.7506140568558494
5188.0,0.7629692832210023
5189.0,0.7785863124520216
5190.0,0.7983046299457192
5191.0,0.8183076442020054
5192.0,0.8294464836983855
5193.0,0.8382331120147828
5194.0,0.8503415311767792
5195.0,0.8527951713888967
5196.0,0.8587930615633688
5197.0,0.8625744395838701
5198.0,0.8673769663453622
5199.0,0.8705756423634706
5200.0,0.8668513161816717
5201.0,0.8644919181515722
5202.0,0.8532379214785547
5203.0,0.8438901372206391
5204.0,0.8365037648908714
5205.0,0.827032670029924
5206.0,0.8196143243234129
5207.0,0.8176117294297092
5208.0,0.8183653739952672
5209.0,0.8212976642646921
5210.0,0.8276751400281575
5211.0,0.8383475389516449
5212.0,0.8508472877460328
5213.0,0.8649143703958017
5214.0,0.8801540435144949
5215.0,0.8936030409012615
5216.0,0.9047524734071104
5217.0,0.9150200367808009
5218.0,0.9201902222717329
5219.0,0.9214815117502132
5220.0,0.9201562471209588
5221.0,0.9121013372132821
5222.0,0.9071684187035419
5223.0,0.9026604834074078
5224.0,0.9028695177911364
5225.0,0.8991351121732951
5226.0,0.894308245790198
5227.0,0.8913049107097161
5228.0,0.8947202623902973
5229.0,0.8963086967550913
5230.0,0.8984177282178295
5231.0,0.9048585113189491
5232.0,0.9112760652084917
5233.0,0.9280002130860611
5234.0,0.9342169492012518
5235.0,0.9409378729961937
5236.0,0.9473273627663971
5237.0,0.954685408276055
5238.0,0.9610426862693366
5239.0,0.9639208709816761
5240.0,0.9658421548311348
5241.0,0.967158944611252
5242.0,0.9711138633376194
5243.0,0.9667353834356044
5244.0,0.958832470986902
5245.0,0.9548851139965496
5246.0,0.9523654668570227
5247.0,0.9431157054526897
5248.0,0.9412113453099008
5249.0,0.9366484095167561
5250.0,0.9342090622927463
5251.0,0.9322248351891672
5252.0,0.9327364254295277
5253.0,0.9380638385766576
5254.0,0.9396448055049195
5255.0,0.9413791272650798
5256.0,0.9434548834084924
5257.0,0.9378110244510741
5258.0,0.9364179734106639
5259.0,0.9297159555862194
5260.0,0.9196865048206025
5261.0,0.9118123081643156
5262.0,0.8939441191700255
5263.0,0.8757611470158062
5264.0,0.8594210124701779
5265.0,0.8476259208935635
5266.0,0.8344903620296422
5267.0,0.830906584908106
5268.0,0.8257993402253985
5269.0,0.8285253510034913
5270.0,0.8342877657496329
5271.0,0.8430946062538757
5272.0,0.8590239472890926
5273.0,0.8743209453156003
5274.0,0.8915471330006878
5275.0,0.9071174308707199
5276.0,0.9224956218806892
5277.0,0.9339024283595548
5278.0,0.9439846202653026
5279.0,0.9548217810637867
5280.0,0.9590917501001864
5281.0,0.9651327588630438
5282.0,0.9700289962705118
5283.0,0.9746145169465109
5284.0,0.9819531378611998
5285.0,0.9895898144189942
5286.0,0.9969161497073704
5287.0,0.9995200206490034
5288.0,1.0073714320678686
5289.0,1.0111827558784015
5290.0,1.0125659694461602
5291.0,1.0124080217646432
5292.0,1.0100027662098472
5293.0,1.0044209800284205
5294.0,0.9959169051293234
5295.0,0.987703818764961
5296.0,0.9786541388453619
5297.0,0.9726600731929345
5298.0,0.9743601486897353
5299.0,0.9795422984950335
5300.0,0.9747792592065692
5301.0,0.9843599433976066
5302.0,0.9895968859501851
5303.0,0.999853053547403
5304.0,1.0070624541883622
5305.0,1.016365194298127
5306.0,1.0228519039170831
5307.0,1.0327546150320583
5308.0,1.0355899771725203
5309.0,1.037481881846838
5310.0,1.0410316154331472
5311.0,1.0436788139561841
5312.0,1.0423361844247478
5313.0,1.0416025134411722
5314.0,1.0367901358547043
5315.0,1.034924729793517
5316.0,1.0305499061479833
5317.0,1.0248511370603082
5318.0,1.0176222395795902
5319.0,1.010290788926459
5320.0,0.9977253462648107
5321.0,0.9895988642573438
5322.0,0.9783083099500001
5323.0,0.9663738031983591
5324.0,0.9578166436562319
5325.0,0.9461730724056322
5326.0,0.9386491403997128
5327.0,0.9314164018078742
5328.0,0.9316606405465863
5329.0,0.9330391609722403
5330.0,0.9348446533726507
5331.0,0.9388748491695244
5332.0,0.9451161915404358
5333.0,0.9547217986930447
5334.0,0.963606187809309
5335.0,0.9725427244425446
5336.0,0.9763397022267688
5337.0,0.9788201349764984
5338.0,0.9845586003786735
5339.0,0.9854152176221888
5340.0,0.9825657230664073
5341.0,0.9817016342298827
5342.0,0.9771775319651727
5343.0,0.9761633918978851
5344.0,0.9791245438088928
5345.0,0.9784711052474256
5346.0,0.9813276895884848
5347.0,0.9849053288078758
5348.0,0.9913519870534782
5349.0,0.9979166021028898
5350.0,1.0013917263675371
5351.0,1.0093726155840532
5352.0,1.0169733473893081
5353.0,1.0299643649718302
5354.0,1.0375452628712125
5355.0,1.042178600862129
5356.0,1.0466020698325351
5357.0,1.0485330759642995
5358.0,1.0498222196382985
5359.0,1.0487599660313762
5360.0,1.045574269128432
5361.0,1.0406845747187017
5362.0,1.0313309248309899
5363.0,1.0248197102027474
5364.0,1.0115412656754788
5365.0,1.0052455127152324
5366.0,0.9975818185921671
5367.0,0.9855301531696372
5368.0,0.9820469769126434
5369.0,0.9779365470502136
5370.0,0.9794758165846978
5371.0,0.9768211371665596
5372.0,0.9789531607958614
5373.0,0.9835666717976084
5374.0,0.9884020831367554
5375.0,0.9897026005253314
5376.0,0.997639394500072
5377.0,1.006209049025594
5378.0,1.0134379707614198
5379.0,1.0179821071307067
5380.0,1.018676027283432
5381.0,1.0186195066189163
5382.0,1.0212161056127729
5383.0,1.0182377675310295
5384.0,1.0103715637359987
5385.0,1.0067041835339514
5386.0,1.0022592632598373
5387.0,1.0003180289832974
5388.0,0.9969617791948343
5389.0,0.987180307070266
5390.0,0.9798001565819662
5391.0,0.975642381756515
5392.0,0.9711412842845659
5393.0,0.9620032034416424
5394.0,0.9577081474248142
5395.0,0.9541039284627906
5396.0,0.9524615035986944
5397.0,0.9519669615307975
5398.0,0.9466098922295175
5399.0,0.9450744251633169
5400.0,0.9446352087257075
5401.0,0.9390021118181319
5402.0,0.9351187207248701
5403.0,0.9330610836408162
5404.0,0.9320713800829595
5405.0,0.9298034059849776
5406.0,0.9296108346450173
5407.0,0.9304628379511778
5408.0,0.9343082181231724
5409.0,0.939660527205812
5410.0,0.9446131555395062
5411.0,0.9558594930691915
5412.0,0.9658742546807452
5413.0,0.9715296662825483
5414.0,0.9816155796904338
5415.0,0.9909289089917339
5416.0,0.999391057347318
5417.0,1.005593755199057
5418.0,1.0087380797371845
5419.0,1.0063661179848928
5420.0,1.005852005448161
5421.0,1.0089197651508446
5422.0,1.0099984872198584
5423.0,1.0033447952777306
5424.0,1.000811853897627
5425.0,0.9989592037434493
5426.0,0.9919694334451055
5427.0,0.9878316694038478
5428.0,0.9835948499620885
5429.0,0.9768457309598709
5430.0,0.9748152345937867
5431.0,0.9730342155318781
5432.0,0.9746859920766952
5433.0,0.9742645728709332
5434.0,0.9734198610035156
5435.0,0.9761338937360259
5436.0,0.98390380120003
5437.0,0.9898626900515827
5438.0,0.9967957262490721
5439.0,0.9999400927609176
5440.0,1.0045297195718863
5441.0,1.005764713711404
5442.0,1.006404413766131
5443.0,1.0036074563150477
5444.0,1.0013209101429514
5445.0,0.999690408576837
5446.0,0.9936152528872786
5447.0,0.988622824980041
5448.0,0.9851167553778857
5449.0,0.9769499214941216
5450.0,0.9721116468118947
5451.0,0.9669856043004156
5452.0,0.964654123334911
5453.0,0.9625036220922419
5454.0,0.9622097628949502
5455.0,0.9628618313534547
5456.0,0.9677505618857765
5457.0,0.9669000619677367
5458.0,0.9648059662039676
5459.0,0.9650870819627417
5460.0,0.9671458788901736
5461.0,0.9693584906976164
