Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        11        160 
comp. 1      8.21      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 5.163
Reddening E(B-V): 0.254
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 28.16 s
Spec Norm factor: 199.0237
Spec Norm lambda: 5600.00
Mini: 4758232.2072
Mcor: 3875786.2687
++++++++++++++++++++++++++++++
Gas V= 8.21 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.09e+00
Hgamma 1.69e+01
Hbeta 3.01e+01
Halpha 7.75e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.04e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.00e+01
[OIII]5007d 1.00e+01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.01263         0.00122         0.00141     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.02679         0.00267         0.00308     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.04334         0.00447         0.00515     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.06297         0.00624         0.00703     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.08614         0.00917         0.01034     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.11335         0.01287         0.01453     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.14501         0.01669         0.01888     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.18139         0.02307         0.02616     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.22267         0.02902         0.03291     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.26892         0.03596         0.04080     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.32010         0.04443         0.05040     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.37608         0.04452         0.04944     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.43669         0.05482         0.06100     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.50168         0.06887         0.07695     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.57083         0.07998         0.08949     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.64382         0.09904         0.11119     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.72035         0.11384         0.12787     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80004         0.13053         0.14669     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.88247         0.15076         0.16943     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.96726         0.14751         0.16081     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.05405         0.17456         0.19101     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.14249         0.20551         0.22624     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.23221         0.22866         0.25209     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.32288         0.27522         0.30487     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.41422         0.30568         0.33884     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.50593         0.34011         0.37729     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.59779         0.38097         0.42272     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.02612         0.00557         0.00599     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.05478         0.01288         0.01396     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.08788         0.02153         0.02338     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.12696         0.03616         0.03950     8.00000e+08         0.02181     1.46876e-04         0.89000
