Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.11        141 
comp. 1       7.6        224 
comp. 2      0.0       0.0
chi2/DOF: 3.364
Reddening E(B-V): 0.228
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 19.98 s
Spec Norm factor: 154.3021
Spec Norm lambda: 5600.00
Mini: 3807331.9195
Mcor: 3098233.7670
++++++++++++++++++++++++++++++
Gas V= 7.60 and sigma= 224.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.36e+00
Hdelta 1.41e+01
Hgamma 3.12e+01
Hbeta 4.02e+01
Halpha 4.01e+01
[SII]6716 1.03e+01
[SII]6731 7.22e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.65e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.71e-01
[ClIII]5517 1.24e+00
[OIII]5007d 2.35e+01
[OI]6300d 2.45e+00
[NII]6583d 2.81e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00064         0.00006         0.00007     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00444         0.00044         0.00051     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01263         0.00121         0.00137     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.02590         0.00267         0.00301     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.04496         0.00494         0.00559     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07043         0.00785         0.00889     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.10273         0.01266         0.01437     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.14220         0.01796         0.02038     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.18894         0.02448         0.02780     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.24292         0.03267         0.03710     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.30400         0.03487         0.03876     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37190         0.04523         0.05039     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.44632         0.05936         0.06640     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.52690         0.07153         0.08011     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61320         0.09140         0.10271     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70477         0.10792         0.12133     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80106         0.12664         0.14246     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90146         0.14922         0.16786     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00538         0.14856         0.16211     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.11231         0.17849         0.19550     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.22172         0.21294         0.23464     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.33306         0.23969         0.26450     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.44583         0.29145         0.32316     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.55961         0.32664         0.36242     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.67396         0.36631         0.40676     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.78854         0.41320         0.45892     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00240         0.00055         0.00059     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01047         0.00249         0.00270     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02679         0.00739         0.00808     8.00000e+08         0.02181     1.46876e-04         0.89000
