Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        13        167 
comp. 1      34.1        251 
comp. 2      0.0       0.0
chi2/DOF: 0.8601
Reddening E(B-V): 0.262
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 24.30 s
Spec Norm factor: 42.4091
Spec Norm lambda: 5600.00
Mini: 1164461.0821
Mcor: 720359.5049
++++++++++++++++++++++++++++++
Gas V= 34.13 and sigma= 250.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.76e+00
Hbeta 5.97e+00
Halpha 3.64e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.75e-02
[HeI]5875 6.69e-02
[HeI]6678 0.00e+00
[OIII]4363 8.72e-01
[ClIII]5517 1.33e+00
[OIII]5007d 3.18e-01
[OI]6300d 0.00e+00
[NII]6583d 1.66e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00176         0.00009         0.00012     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00684         0.00037         0.00047     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01627         0.00095         0.00115     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.03070         0.00193         0.00235     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.05082         0.00339         0.00414     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07723         0.00519         0.00635     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.11030         0.00811         0.00997     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.15030         0.01129         0.01389     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.19732         0.01516         0.01867     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.25132         0.02003         0.02466     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.31214         0.02355         0.02775     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.37950         0.03024         0.03579     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.45310         0.03914         0.04670     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.53259         0.04666         0.05581     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61756         0.05838         0.07031     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70758         0.06845         0.08253     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80209         0.07977         0.09629     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90052         0.09362         0.11301     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00234         0.10668         0.12149     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.10703         0.12715         0.14579     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.21407         0.14924         0.17305     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.32296         0.16664         0.19376     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.43323         0.19804         0.23235     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.54446         0.22072         0.25928     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.65624         0.24604         0.28946     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.76824         0.27638         0.32529     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00082         0.00013         0.00015     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00500         0.00086         0.00097     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01528         0.00272         0.00308     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.03392         0.00686         0.00785     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.06268         0.01326         0.01520     8.00000e+08         0.02684     1.72173e-04         0.70900
