Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.7        155 
comp. 1       279        746 
comp. 2      0.0       0.0
chi2/DOF: 0.7623
Reddening E(B-V): 0.126
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 42.89 s
Spec Norm factor: 23.8665
Spec Norm lambda: 5600.00
Mini: 710161.9979
Mcor: 438445.3543
++++++++++++++++++++++++++++++
Gas V= 278.74 and sigma= 745.68 km/s
Number of emission lines: 14
Emission lines peak intensity:
Hgamma 1.94e+00
Hbeta 1.99e+00
Halpha 8.82e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SIII]6312 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.53e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12609e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81661e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69469e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85329e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84926e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77901e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64508e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30760e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46856e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27022e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25899e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.26966e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21670e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15433e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07142e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.86639e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05416e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.44881e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46083e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42346e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.75521e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.41307e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.05727e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74097e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.91039e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10865e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16496e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04553e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48119e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.27793e-04         0.78800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.05516e-04         0.78830
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.79479e-04         0.78770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     6.23514e-04         0.74930
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.78256e-04         0.75120
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     5.45724e-04         0.75480
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     5.41507e-04         0.75670
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.95055e-04         0.76070
    38         0.00294         0.00020         0.00025     2.00000e+08         0.02684     4.84505e-04         0.76130
    39         0.01618         0.00115         0.00142     2.00000e+08         0.03457     4.73670e-04         0.76200
    40         0.04250         0.00313         0.00386     2.00000e+08         0.04773     4.56519e-04         0.76160
    41         0.08350         0.00581         0.00686     3.00000e+08         0.00208     4.83003e-04         0.72880
    42         0.14012         0.01030         0.01221     3.00000e+08         0.00416     4.57313e-04         0.73220
    43         0.21326         0.01700         0.02032     3.00000e+08         0.00849     4.21635e-04         0.73810
    44         0.30347         0.02454         0.02941     3.00000e+08         0.01068     4.15661e-04         0.74000
    45         0.41067         0.03586         0.04327     3.00000e+08         0.02181     3.84914e-04         0.74510
    46         0.53455         0.04777         0.05772     3.00000e+08         0.02684     3.76051e-04         0.74590
    47         0.67403         0.06194         0.07491     3.00000e+08         0.03457     3.65717e-04         0.74670
    48         0.82769         0.07949         0.09614     3.00000e+08         0.04773     3.49933e-04         0.74670
    49         0.99413         0.09755         0.11132     5.00000e+08         0.00208     3.42483e-04         0.70450
    50         1.17172         0.12411         0.14259     5.00000e+08         0.00416     3.17280e-04         0.70930
    51         1.35892         0.15416         0.17910     5.00000e+08         0.00849     2.96253e-04         0.71730
    52         1.55388         0.18065         0.21046     5.00000e+08         0.01068     2.89083e-04         0.71930
    53         1.75483         0.22394         0.26326     5.00000e+08         0.02181     2.63353e-04         0.72580
    54         1.96011         0.25873         0.30454     5.00000e+08         0.02684     2.54606e-04         0.72670
    55         2.16801         0.29758         0.35080     5.00000e+08         0.03457     2.44841e-04         0.72780
    56         2.37692         0.34328         0.40484     5.00000e+08         0.04773     2.32698e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.45136e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28788e-04         0.68850
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.11408e-04         0.69790
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     2.04392e-04         0.70010
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.79944e-04         0.70780
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.71971e-04         0.70900
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.63903e-04         0.71030
