5845.0 1.3360958193973869 0.1995488172342853 0
5846.0 1.3345886304464398 0.19927702832533303 0
5847.0 1.3214443869810049 0.19863199369945908 0
5848.0 1.3072709240271558 0.1979726079882849 0
5849.0 1.3030818481648507 0.19788628523260995 0
5850.0 1.2926110298942715 0.19785835334590177 0
5851.0 1.2911390256012363 0.19704921611360865 0
5852.0 1.2933019625164581 0.19686916803198246 0
5853.0 1.2838584987585964 0.19654246921948704 0
5854.0 1.268032684844452 0.19595756628820613 0
5855.0 1.2668042829474004 0.1951286441648021 0
5856.0 1.2622093792870308 0.19464784069953556 0
5857.0 1.2583567668499183 0.194095846407103 0
5858.0 1.255376465515889 0.19351365647028815 0
5859.0 1.262953703972637 0.19335695200416297 0
5860.0 1.2557890099098192 0.19385419205615206 0
5861.0 1.2536252880994672 0.19681733130791199 0
5862.0 1.2648710381158574 0.19726386706926688 0
5863.0 1.2740286883661174 0.19677952943808455 0
5864.0 1.2799978655246491 0.19787141070144446 0
5865.0 1.2770082963637932 0.19798450076459176 0
5866.0 1.2844608057801035 0.1955686215815073 0
5867.0 1.2829688046371162 0.19587838299611182 0
5868.0 1.2904065025365907 0.19622798851535744 0
5869.0 1.2912388916685043 0.19609722736046944 0
5870.0 1.2913146517475507 0.19588871056403512 0
5871.0 1.2975303663590168 0.1955768165287278 0
5872.0 1.2952831473769206 0.19527609689256026 0
5873.0 1.298961826978952 0.1950728773792658 0
5874.0 1.289505939235106 0.19439084821192795 0
5875.0 1.2845822380939071 0.19378180112652352 0
5876.0 1.2802832443951844 0.1939261186702385 0
5877.0 1.279776600799839 0.1961757677105158 0
5878.0 1.269478414257159 0.19536267999770235 0
5879.0 1.268226725372366 0.19507363524439109 0
5880.0 1.2607963081356484 0.19510136985216564 0
5881.0 1.255615110698876 0.19492930910019612 0
5882.0 1.245727692822086 0.1941907461618839 0
5883.0 1.2352985346795347 0.19075474921967953 0
5884.0 1.2212351752736306 0.18869670013454573 0
5885.0 1.1933017384795992 0.18589351535589332 0
5886.0 1.1565513953574025 0.18266282026163067 0
5887.0 1.1247470881806139 0.1798550757099782 0
5888.0 1.0839709687309214 0.17652251422823706 0
5889.0 1.0467369315992565 0.17334342589464313 0
5890.0 1.0173598792745726 0.17089233199715323 0
5891.0 1.0066695482178725 0.1699077836346627 0
5892.0 0.9970040779458424 0.17030389441640803 0
5893.0 0.9974720660898788 0.17290439393267204 0
5894.0 1.0016336484980484 0.17356333798959508 0
5895.0 1.0183878715100074 0.17432900590560252 0
5896.0 1.0374671248205338 0.17566707566490458 0
5897.0 1.0544179140728667 0.17832464629874384 0
5898.0 1.0842985576056914 0.179100819679043 0
5899.0 1.1089934102405223 0.18262836335456328 0
5900.0 1.1477505204413379 0.1850649466770313 0
5901.0 1.1808198547035258 0.18636961404323893 0
5902.0 1.2084118236740167 0.18776459547119084 0
5903.0 1.228716079879304 0.18778628296886332 0
5904.0 1.242205267180309 0.18846536571860042 0
5905.0 1.2499116019141123 0.18984219016216936 0
5906.0 1.254195720961519 0.19058745118414358 0
5907.0 1.2551351127132253 0.19394436346340133 0
5908.0 1.2589113472993378 0.19576199876159472 0
5909.0 1.265253384114921 0.19575783857390922 0
5910.0 1.2738534209643697 0.195934967995682 0
5911.0 1.269463960370125 0.19602672378035013 0
5912.0 1.2582634080099235 0.19610850974380206 0
5913.0 1.2502500198337156 0.1960040500991025 0
5914.0 1.255852762353996 0.19680186910985661 0
5915.0 1.2561920858220748 0.1955953763695292 0
5916.0 1.2602726163633147 0.19454578979314122 0
5917.0 1.2537398941575812 0.19321697644471217 0
5918.0 1.2561844444111203 0.193870557622756 0
5919.0 1.2554276389758965 0.1952064700240006 0
5920.0 1.2702206678717114 0.19687020711757328 0
5921.0 1.2759708101771239 0.19599483205574486 0
5922.0 1.2759510974159007 0.19497407753797308 0
5923.0 1.2838298387275915 0.1947506676845585 0
5924.0 1.2889533676393339 0.1983179179939937 0
5925.0 1.2899431809969957 0.20277819392934496 0
5926.0 1.2848541016124284 0.203240502385502 0
5927.0 1.2874074760600698 0.20512836488162253 0
5928.0 1.2831524684434714 0.20231649617899125 0
5929.0 1.2733014847746087 0.20102664059758352 0
5930.0 1.2787844633829806 0.19468387897893003 0
5931.0 1.2782784332869659 0.19328959383179342 0
5932.0 1.2776558205852635 0.19255864872802886 0
5933.0 1.2747522813887187 0.1922361151578603 0
5934.0 1.276495854306438 0.19231792298421171 0
5935.0 1.2873198241066806 0.19180304402035245 0
5936.0 1.2973627227041231 0.19264791500114062 0
5937.0 1.297377072041216 0.19383818164845779 0
5938.0 1.291931502839656 0.19609586590081168 0
5939.0 1.291024691229726 0.1958858635024843 0
5940.0 1.2897242537981088 0.19525221591956982 0
5941.0 1.2865911187266408 0.19406066729365648 0
5942.0 1.2859293649822645 0.19407131557280557 0
5943.0 1.2827024611709992 0.19178158847032287 0
5944.0 1.2807115082129474 0.1911231433624353 0
5945.0 1.292231274579641 0.19179770492770498 0
5946.0 1.291868192789752 0.1918190007807572 0
5947.0 1.288875716722711 0.19186947211770564 0
5948.0 1.2816464933777922 0.19183358788208058 0
5949.0 1.2679057281996406 0.19268524367958714 0
5950.0 1.2629712930630426 0.19414639062223643 0
5951.0 1.2703603642906969 0.19407482415726054 0
5952.0 1.270975492301266 0.19402192700250728 0
5953.0 1.2672733065923028 0.19329193200163083 0
5954.0 1.2583403677875489 0.19322046221965522 0
5955.0 1.2679972114695235 0.19399418474411553 0
5956.0 1.2725571517537335 0.19450032783176538 0
5957.0 1.2736915681622987 0.19627506333304426 0
5958.0 1.2671899514545284 0.198981403459621 0
5959.0 1.269600159734108 0.20175637239780062 0
5960.0 1.2814129588163488 0.202565789861467 0
5961.0 1.288944749603879 0.20314035149255796 0
5962.0 1.2893512612829556 0.2047654884721084 0
5963.0 1.2907828009390148 0.19925902267370008 0
5964.0 1.2943977930490231 0.19743968760146152 0
5965.0 1.3054712346033244 0.1983214030775273 0
5966.0 1.3159524892550651 0.19984521482983933 0
5967.0 1.3091832293729593 0.19844433469475944 0
5968.0 1.2954434808953883 0.2057231117885397 0
5969.0 1.300653717178102 0.2090520141234501 0
5970.0 1.3080398097000479 0.20938315035007193 0
5971.0 1.3115598371488917 0.20996129259548782 0
5972.0 1.3045336061579706 0.2079253384631378 0
5973.0 1.3083087825296642 0.20502891628021644 0
5974.0 1.2997770423204544 0.1992541003038753 0
5975.0 1.3035136946190147 0.1986537379429484 0
5976.0 1.293471298458659 0.19938656211554456 0
5977.0 1.2898796164988908 0.2032138458486528 0
5978.0 1.2795414787249149 0.20636600800230842 0
5979.0 1.2694528734280872 0.20448780983188214 0
5980.0 1.2754631220730428 0.20848545171368646 0
5981.0 1.2781684684612225 0.20812060396365023 0
5982.0 1.271445898134551 0.20431325396853872 0
5983.0 1.26756522898195 0.20208185454001792 0
5984.0 1.2776436622351268 0.19960788522262174 0
5985.0 1.2798082435259384 0.19965090948700107 0
5986.0 1.2749643717621533 0.19690102325458894 0
5987.0 1.2769463382170225 0.1971744186684766 0
5988.0 1.2858759740557542 0.1974444686317437 0
5989.0 1.290484553830693 0.1977276651316638 0
5990.0 1.2992831744913373 0.1976536418034232 0
5991.0 1.2974092485278004 0.1976669898182166 0
5992.0 1.3010857036217502 0.19702372280033137 0
5993.0 1.2988764447019099 0.19572786142322368 0
5994.0 1.2938281909990539 0.19490056738848074 0
5995.0 1.2904549216541161 0.19467083012045333 0
5996.0 1.2889292926917517 0.19515828047296954 0
5997.0 1.291774569206271 0.19643610764736422 0
5998.0 1.2996286700340447 0.19856190119985032 0
5999.0 1.3019535434722695 0.19862799384168878 0
6000.0 1.2951513385630593 0.19805598745036926 0
6001.0 1.2838408465208933 0.19740246452849336 0
6002.0 1.275934428655322 0.19645202727583147 0
6003.0 1.2737353778117197 0.19327725489690747 0
6004.0 1.268302691387022 0.19314446074556818 0
6005.0 1.2693148542745176 0.1936875897447906 0
6006.0 1.2686511497469573 0.19501952582454454 0
6007.0 1.2599220921951446 0.19712422187516443 0
6008.0 1.2605250678470752 0.19695217463743753 0
6009.0 1.2609355552036616 0.1988506114832894 0
6010.0 1.2595139518525595 0.20125276117114038 0
6011.0 1.2618775112248124 0.20471849695862854 0
6012.0 1.2685512456471584 0.20640470637395844 0
6013.0 1.268866132703562 0.20762903070794317 0
6014.0 1.2741092810784242 0.20693837650073513 0
6015.0 1.2675848199059134 0.2057758296064919 0
6016.0 1.264914557136218 0.19953542846474898 0
6017.0 1.2634536015056441 0.19538534189195744 0
6018.0 1.2606646794322895 0.1951646928654367 0
6019.0 1.2646343193339415 0.19578321819131256 0
6020.0 1.260024126232461 0.19675981716064944 0
6021.0 1.255778952377184 0.1976336281860869 0
6022.0 1.2595420522821565 0.19752605986279356 0
6023.0 1.2719473844237694 0.19601269385827488 0
6024.0 1.2820694375423713 0.19594026999958833 0
6025.0 1.2903281373864361 0.19615214819272164 0
6026.0 1.3005969219486102 0.19690560145621674 0
6027.0 1.2972772211782453 0.19804665140900077 0
6028.0 1.298177350485883 0.2008528294676527 0
6029.0 1.3038961931025996 0.20312458509826456 0
6030.0 1.3065222548893651 0.2052345144667648 0
6031.0 1.313974018388937 0.20231845412112975 0
6032.0 1.3225558219314593 0.20271673984772234 0
6033.0 1.3223932635617501 0.20947086278321428 0
6034.0 1.3287731801692357 0.2092444471652496 0
6035.0 1.3299267033992297 0.20957680969366377 0
6036.0 1.322463797741795 0.21004807391709968 0
6037.0 1.3159583279505453 0.2025793288996605 0
6038.0 1.3124164840613248 0.20265479658082633 0
6039.0 1.3122793410415736 0.20347520565122804 0
6040.0 1.3152326764388311 0.2041029716354034 0
6041.0 1.31823837915312 0.20358710838282368 0
6042.0 1.3235947544450917 0.20277119837032292 0
6043.0 1.3303294984798026 0.2022293277365091 0
6044.0 1.332104905836408 0.202321708853692 0
6045.0 1.3328876854907803 0.20208060259064012 0
6046.0 1.3301346170247836 0.20215015198685604 0
6047.0 1.326216491242252 0.20307106942132416 0
6048.0 1.3293185962830472 0.20441599827073467 0
6049.0 1.333194353552518 0.2047083768860457 0
6050.0 1.3281670895447695 0.2048853803550475 0
6051.0 1.3305522187558427 0.20449695431210294 0
6052.0 1.3247977341454582 0.20393763085132594 0
6053.0 1.3205053191231781 0.20335034473929267 0
6054.0 1.318009282899864 0.20235668261610437 0
6055.0 1.313610854981167 0.20087073723267232 0
6056.0 1.3131097192234147 0.20037297652796673 0
6057.0 1.3182253871559286 0.20057199468416373 0
6058.0 1.3193902707426002 0.2008137588281985 0
6059.0 1.3207909349337899 0.20061054561521127 0
6060.0 1.3150958508479575 0.20001610775709977 0
6061.0 1.3087158579721654 0.1998149005917847 0
6062.0 1.2990358882642508 0.20025548311197758 0
6063.0 1.303272756537582 0.19989924929402844 0
6064.0 1.30543864589865 0.19941206690959373 0
6065.0 1.2990050137431604 0.1988383799483315 0
6066.0 1.2970237085703344 0.19921716357678956 0
6067.0 1.3072890954084175 0.2004752756981552 0
6068.0 1.3189324567133232 0.2025477606746749 0
6069.0 1.3275540267052175 0.2048008593088811 0
6070.0 1.3352053979440863 0.20673331521898233 0
6071.0 1.3449119257077817 0.20887936927508557 0
6072.0 1.3486163088725551 0.21256489000038495 0
6073.0 1.3422795446358724 0.2118615304798368 0
6074.0 1.3375345608852485 0.21058309070038944 0
6075.0 1.3368064652955856 0.2078907401668824 0
6076.0 1.3398053504720315 0.18577236154502713 0
6077.0 1.3275813131634833 0.1844100954518185 0
6078.0 1.3254455247446342 0.18376645363590083 0
6079.0 1.315020145926833 0.18283495448311626 0
6080.0 1.3064784814136863 0.1827658667507404 0
6081.0 1.297000308943282 0.18269038256809586 0
6082.0 1.298721992813065 0.18200824429225076 0
6083.0 1.2966708966459193 0.17995518864461324 0
6084.0 1.2875216053584664 0.17878666496706172 0
6085.0 1.2897166816341694 0.17849617931130965 0
6086.0 1.2956369079816992 0.1792886056077648 0
6087.0 1.3017589159453964 0.17903107606957974 0
6088.0 1.2949870787510045 0.17818520268983712 0
6089.0 1.298283727436888 0.17714031385873713 0
6090.0 1.2986907372203105 0.1770161138743895 0
6091.0 1.2918501929974227 0.17669941944900913 0
6092.0 1.2938088740206872 0.1767433189197438 0
6093.0 1.3043465078189238 0.17697686733489096 0
6094.0 1.305919572997073 0.17736958189962293 0
6095.0 1.304160505333537 0.17765752348070524 0
6096.0 1.3129368812985238 0.17941275786397273 0
6097.0 1.315810188472766 0.18142173809181722 0
6098.0 1.3121690802894483 0.18258690524446972 0
6099.0 1.296892261212371 0.18211819154982892 0
6100.0 1.2871260666309694 0.18014842582744514 0
6101.0 1.2829000312839822 0.17847231118876028 0
6102.0 1.2825032146832034 0.1775781087335045 0
6103.0 1.2836751769959802 0.17692171213739907 0
6104.0 1.2792371728371588 0.17679260410512707 0
6105.0 1.2822531914002449 0.17695892631059482 0
6106.0 1.2860814566200074 0.17660316976080473 0
6107.0 1.292455317617412 0.1765940153195221 0
6108.0 1.3017652687482537 0.17739697474028254 0
6109.0 1.3044704808680692 0.17832283635548585 0
6110.0 1.304291633353673 0.1792380832207938 0
6111.0 1.3038982174892821 0.1793357164896016 0
6112.0 1.310933077792493 0.17973927211713697 0
6113.0 1.3154482714227125 0.1807665593519875 0
6114.0 1.3199437010236026 0.1823609731273948 0
6115.0 1.3198181344489095 0.1842906548722014 0
6116.0 1.3077445447530545 0.18553598527098017 0
6117.0 1.296441504929833 0.18340875829658854 0
6118.0 1.2912418086170128 0.18075987700973756 0
6119.0 1.2895491153917826 0.17800549492195808 0
6120.0 1.2760110952521546 0.17728796685486317 0
6121.0 1.2699556415925874 0.1766764903903652 0
6122.0 1.2609315625225237 0.1758234761461881 0
6123.0 1.2593797182156439 0.17564668891476576 0
6124.0 1.2681279779599617 0.17512017540135932 0
6125.0 1.2730970217237216 0.17461218525818356 0
6126.0 1.2797475016162263 0.17423035072127 0
6127.0 1.290812335294672 0.17495723468314725 0
6128.0 1.2996726294986143 0.17630339526773056 0
6129.0 1.2991485290032245 0.17740342815595952 0
6130.0 1.2999556858079018 0.17748604462370737 0
6131.0 1.2903570414935257 0.177447798563867 0
6132.0 1.286574102320485 0.1769868082541914 0
6133.0 1.27776359839171 0.17611510040441897 0
6134.0 1.2617176468671571 0.17457951614556141 0
6135.0 1.2534578344750291 0.17360164340345877 0
6136.0 1.2463812784403379 0.17292416627781443 0
6137.0 1.2470357388735016 0.17269644750017005 0
6138.0 1.2426086144403057 0.17304496886230958 0
6139.0 1.252238842998992 0.17482323703278072 0
6140.0 1.2644614500267333 0.17657954199170411 0
6141.0 1.2685253196660047 0.17805582218345054 0
6142.0 1.2787771170471285 0.179137091088223 0
6143.0 1.287391161763914 0.17858561879269844 0
6144.0 1.2938818338500266 0.17846661436187425 0
6145.0 1.3034803377720907 0.17779862326120494 0
6146.0 1.2977361563135896 0.1779226389577735 0
6147.0 1.2924499642437903 0.17754348621072527 0
6148.0 1.2948314708313393 0.17722849177160002 0
6149.0 1.290626932755333 0.17661374231544713 0
6150.0 1.2839814022390654 0.1759152682117581 0
6151.0 1.2775823603461685 0.17501679504382214 0
6152.0 1.2735582338144225 0.1746318658522633 0
6153.0 1.2723497827377304 0.17443395433992834 0
6154.0 1.2660572127218532 0.17492758433986552 0
6155.0 1.258479462446955 0.17398970347763457 0
6156.0 1.2488542437182437 0.1732880404084329 0
6157.0 1.239950473958444 0.17222130400928848 0
6158.0 1.225516376940998 0.17058163298187126 0
6159.0 1.2079287678272974 0.1709306074917971 0
6160.0 1.1976889918517477 0.17053466956810906 0
6161.0 1.1789741842408512 0.16918752904796214 0
6162.0 1.1659547631214064 0.1688471738536958 0
6163.0 1.1563102835805148 0.16745299705181335 0
6164.0 1.161653308625253 0.1667611405694716 0
6165.0 1.1717716609712179 0.16634055001154555 0
6166.0 1.1667396698932706 0.16476283596580743 0
6167.0 1.1716461798075217 0.16494623232140412 0
6168.0 1.1842367239853384 0.16553036753227432 0
6169.0 1.1928367136330311 0.16689488824197635 0
6170.0 1.1986060505700509 0.16778199687226655 0
6171.0 1.1986674259237946 0.16813177237179228 0
6172.0 1.2068757258143665 0.16848487303418713 0
6173.0 1.2127039860668134 0.16861117949184207 0
6174.0 1.2291034142593138 0.16921161305271248 0
6175.0 1.2334547585651037 0.16946504983595398 0
6176.0 1.2359040297014325 0.17039652828828322 0
6177.0 1.2489659065438532 0.17265127827110477 0
6178.0 1.2569925379517375 0.1746857436723005 0
6179.0 1.2639373712327868 0.17524877303728117 0
6180.0 1.267222405409066 0.1735775282787861 0
6181.0 1.2722483758852654 0.17251042152862456 0
6182.0 1.2683888725637156 0.17165428129350732 0
6183.0 1.263915313073381 0.17165615921813637 0
6184.0 1.2585841254626244 0.17200699332067987 0
6185.0 1.2519127874790676 0.1720303405156027 0
6186.0 1.2434651090069193 0.17146707986373663 0
6187.0 1.2377588214591217 0.17080871718293678 0
6188.0 1.2300675398436998 0.17060227466419992 0
6189.0 1.2197726480274738 0.168495866873352 0
6190.0 1.2065409911741125 0.16739963766481292 0
6191.0 1.197544925492037 0.1665392556936119 0
6192.0 1.199905760649391 0.16607607395568014 0
6193.0 1.2060239772339978 0.16570793286040902 0
6194.0 1.2123208068650269 0.16565772140566393 0
6195.0 1.219654558234298 0.16624099451696076 0
6196.0 1.2310617606493428 0.16734482553660193 0
6197.0 1.2393972723616475 0.16858022744626902 0
6198.0 1.2418436735127236 0.1697776174609523 0
6199.0 1.2415333035824203 0.17061567349599682 0
6200.0 1.2416912002736125 0.17126834807853525 0
6201.0 1.2485884346538436 0.17195415736238706 0
6202.0 1.2514084003429748 0.17241393183389095 0
6203.0 1.2545499142456094 0.17269755198789286 0
6204.0 1.2558894011893291 0.17202144666973684 0
6205.0 1.261084342675808 0.17192072446732054 0
6206.0 1.263552809168178 0.17179143283345188 0
6207.0 1.2629345266118384 0.17213986027626477 0
6208.0 1.2578469561591992 0.17190282467361967 0
6209.0 1.254006355451459 0.17125836738433955 0
6210.0 1.2561975574408069 0.1704730187849498 0
6211.0 1.2426565309023774 0.16919275466360337 0
6212.0 1.2269671267484894 0.1677254663275905 0
6213.0 1.2073526005027118 0.16578035806755248 0
6214.0 1.1981417952049387 0.1645859411542453 0
6215.0 1.1961915461967356 0.16368850209437255 0
6216.0 1.191847566210828 0.16301431898923832 0
6217.0 1.1848568013651908 0.16270051505689256 0
6218.0 1.1773239340816035 0.16341189646069726 0
6219.0 1.1749170618559435 0.16374614003942398 0
6220.0 1.177894745317682 0.16438433109418465 0
6221.0 1.1873097934835641 0.1648307764233487 0
6222.0 1.1883186993026482 0.1645472786456505 0
6223.0 1.1897258612750656 0.164632962177102 0
6224.0 1.1884605783380668 0.16457613803720939 0
6225.0 1.1908706915061287 0.1656496080215251 0
6226.0 1.1984162232713582 0.1662754352665388 0
6227.0 1.200180711651023 0.16522381236037065 0
6228.0 1.1851742280843145 0.16344999647147035 0
6229.0 1.1786921936899906 0.16195950850514856 0
6230.0 1.183391068188922 0.1621139816886554 0
6231.0 1.1856247683748988 0.1626482418487187 0
6232.0 1.1776120949699376 0.16291866494943213 0
6233.0 1.1867650040710853 0.16456205232827548 0
6234.0 1.1948760261191465 0.16543599422497846 0
6235.0 1.1996172154390576 0.16542343200525714 0
6236.0 1.197453683669347 0.16435682376871888 0
6237.0 1.1917557596742712 0.16458236260279724 0
6238.0 1.1842502818752658 0.16400601793185035 0
6239.0 1.1894526895259832 0.16479656642871474 0
6240.0 1.187231841541379 0.16444700492648062 0
6241.0 1.1743658950053304 0.16310233230816754 0
6242.0 1.1795708988054103 0.16307632387748225 0
6243.0 1.1711556410203023 0.1624059483495587 0
6244.0 1.1696838513896746 0.16199281219603684 0
6245.0 1.1740069699195332 0.1615738043780786 0
6246.0 1.1794167943378215 0.16157033483755373 0
6247.0 1.1843850534177995 0.16189620184129117 0
6248.0 1.1909630182361393 0.16222961339495978 0
6249.0 1.191750756489107 0.16232711910466324 0
6250.0 1.18882765512341 0.16214819315096538 0
6251.0 1.1864727506780057 0.16186191060110267 0
6252.0 1.1804630788385395 0.16131315831454726 0
6253.0 1.1726420171272576 0.160871239599757 0
6254.0 1.162201670473558 0.16030080303936897 0
6255.0 1.156971332967702 0.15959453160052176 0
6256.0 1.1534584606188916 0.1609068769684262 0
6257.0 1.1582005426555748 0.1613141862007201 0
6258.0 1.1522804554459034 0.16062732930171647 0
6259.0 1.1576788800373756 0.1611699588900849 0
6260.0 1.1662865279077335 0.162007405455921 0
6261.0 1.1765451297543192 0.1632643499631745 0
6262.0 1.1911256016332392 0.16446208796872022 0
6263.0 1.2002169555570716 0.16542037657038916 0
6264.0 1.2068391944161503 0.16585869710096926 0
6265.0 1.2126606488353717 0.16589901438292168 0
6266.0 1.220784962641035 0.16429071399850648 0
6267.0 1.222979405507549 0.1636843719371434 0
6268.0 1.2247807219289424 0.16364423984110493 0
6269.0 1.2246075518515513 0.16353496314427415 0
6270.0 1.2236322457518536 0.1634359676398686 0
6271.0 1.2236087454005224 0.16368075580330216 0
6272.0 1.2248729433884518 0.1641296198195438 0
6273.0 1.2265967403327982 0.16473602789227632 0
6274.0 1.2361589998728884 0.16533092094277313 0
6275.0 1.240995450499053 0.1654785252621288 0
6276.0 1.2404142873129436 0.1652989689459024 0
6277.0 1.2324924889306255 0.16473521349172499 0
6278.0 1.226171379829709 0.1640616714706608 0
6279.0 1.2315315656010772 0.16413373638435713 0
6280.0 1.2291226893876495 0.16415958683414203 0
6281.0 1.2300679321683188 0.1642539082537375 0
6282.0 1.2286255758703981 0.16410232569041927 0
6283.0 1.2269231187601994 0.1656770497786968 0
6284.0 1.2376693907896692 0.16620547838679695 0
6285.0 1.2438181784962707 0.1667753948194899 0
6286.0 1.2423414921200826 0.16492098124587892 0
6287.0 1.2504582469229746 0.16532532572532085 0
6288.0 1.2563816899622136 0.16599426025646705 0
6289.0 1.2624983234091711 0.16626963500157715 0
6290.0 1.2640507223258328 0.1662809248890343 0
6291.0 1.2573186320945666 0.1661171681551313 0
6292.0 1.2484088456021094 0.16521311568442984 0
6293.0 1.2397166327964206 0.16451221714841507 0
6294.0 1.2337964677832995 0.16365395629730542 0
6295.0 1.2360403447675625 0.16377431212478122 0
6296.0 1.2332190103315797 0.16362874798280438 0
6297.0 1.2280099450121118 0.16304372813344845 0
6298.0 1.222356617183623 0.16254669772445166 0
6299.0 1.2249184519844134 0.1624573772042966 0
6300.0 1.2242703624710216 0.16434644060207843 0
6301.0 1.2260115222538917 0.16443974793150865 0
6302.0 1.2251512485886866 0.16439479114650218 0
6303.0 1.2272758543123792 0.16289663109039154 0
6304.0 1.2370576031953238 0.1639188759039841 0
6305.0 1.238533644717653 0.1640386184781466 0
6306.0 1.246692176118013 0.16425615907525903 0
6307.0 1.2481433609363475 0.16416059283196532 0
6308.0 1.2544160487409999 0.1644551234064934 0
6309.0 1.2617483405452832 0.16471183545810486 0
6310.0 1.2563299598818358 0.1645304170783381 0
6311.0 1.2540776128993312 0.1646675601039613 0
6312.0 1.2413024035001476 0.1640941060006404 0
6313.0 1.244419590273201 0.16378772842216777 0
6314.0 1.236419647675947 0.16360074679117056 0
6315.0 1.2298506294722638 0.16361590522004982 0
6316.0 1.2251172056551871 0.16366036637128742 0
6317.0 1.2195375936723578 0.16324537580871626 0
6318.0 1.2244193558539118 0.16297297169763184 0
6319.0 1.225884764053312 0.16260548696079086 0
6320.0 1.2205460587299408 0.16201713192420508 0
6321.0 1.225767429344055 0.16239594271268426 0
6322.0 1.2435289547183155 0.16480416948623033 0
6323.0 1.249321215035314 0.16559301467696008 0
6324.0 1.2523788029707552 0.16605433082418272 0
6325.0 1.2544686005446593 0.16579059030476506 0
6326.0 1.2547251382076516 0.16553555605091555 0
6327.0 1.2629827557902844 0.16543345015027722 0
6328.0 1.2643458375212144 0.16528579340174335 0
6329.0 1.2703120106971382 0.16522780820093394 0
6330.0 1.2714324105819057 0.16515609418333604 0
6331.0 1.267008905172274 0.1650814582036412 0
6332.0 1.2645894052672324 0.16485261478665436 0
6333.0 1.2690184484015201 0.16558114913484737 0
6334.0 1.2598235157807705 0.164752769414234 0
6335.0 1.2559026561212259 0.1643155563661132 0
6336.0 1.2532864557157153 0.16379001553699174 0
6337.0 1.251178120729705 0.16385746930850564 0
6338.0 1.2502166729024884 0.16366928239423933 0
6339.0 1.2469418554838856 0.1635591811363296 0
6340.0 1.2432298803381612 0.16364829552437307 0
6341.0 1.2456915049150388 0.16397500461401326 0
6342.0 1.2536058838107371 0.16419380996022037 0
6343.0 1.25824300880674 0.1643853584322548 0
6344.0 1.2541407032681597 0.16396960392137666 0
6345.0 1.2521055419901923 0.164144669627843 0
6346.0 1.2594792183829773 0.1648609537548718 0
6347.0 1.263453097159271 0.16532997845475753 0
6348.0 1.2631136692531584 0.16520718145338653 0
6349.0 1.267892962335316 0.16593019904207312 0
6350.0 1.2632488354527527 0.16575852215768394 0
6351.0 1.27000719158692 0.1662834682318466 0
6352.0 1.2680504643759452 0.1656481093010566 0
6353.0 1.2617211285370635 0.16521797003242297 0
6354.0 1.2567984824465068 0.16439964446489813 0
6355.0 1.2510993113112059 0.16380073852695187 0
6356.0 1.2388297443709777 0.16323972099085318 0
6357.0 1.21949421438547 0.16234352067769167 0
6358.0 1.2173770532174757 0.1615969535767567 0
6359.0 1.2128014796948 0.16103876345206952 0
6360.0 1.2062274781287583 0.160446354602909 0
6361.0 1.2093356946576947 0.16064767345153808 0
6362.0 1.2133086331989913 0.16096759301394384 0
6363.0 1.2092741354343275 0.1615209685092257 0
6364.0 1.212410020581001 0.16163142100067285 0
6365.0 1.2219758566731302 0.1621021266639395 0
6366.0 1.2305036369959277 0.16251360785570118 0
6367.0 1.247898318703438 0.16394397123270588 0
6368.0 1.256520469489138 0.16479394688831295 0
6369.0 1.26805044244937 0.1665658913978038 0
6370.0 1.2750631282539686 0.16875315205438807 0
6371.0 1.2846494994694422 0.16899526483510238 0
6372.0 1.2855629358923604 0.16796241872446405 0
6373.0 1.2886609079254017 0.1667995389862577 0
6374.0 1.2890948095523742 0.16694941098892446 0
6375.0 1.2859651007802546 0.16757003163232198 0
6376.0 1.282871528576396 0.16793204762170075 0
6377.0 1.284263164346193 0.16795305656141243 0
6378.0 1.2886644422817863 0.16803001044958127 0
6379.0 1.2818840537844922 0.16759270845955435 0
6380.0 1.2791873467515111 0.16746009830945882 0
6381.0 1.2730514254464051 0.16675069230337203 0
6382.0 1.2722693532652345 0.16638850758232485 0
6383.0 1.2787666128327935 0.16697523156541502 0
6384.0 1.2748299889950852 0.16708110725233324 0
6385.0 1.2670215875627238 0.16675740512775084 0
6386.0 1.277686961950797 0.16696883163637982 0
6387.0 1.2843835684913916 0.16909397756726705 0
6388.0 1.2838939307879116 0.16959970208105415 0
6389.0 1.278840503374574 0.17010949102107123 0
6390.0 1.2802030905380446 0.16966908248190035 0
6391.0 1.2764535339687308 0.16736868727031134 0
6392.0 1.2697276770267578 0.16706294993608292 0
6393.0 1.2574198827497634 0.16674631360697684 0
6394.0 1.2500437464710383 0.16712726471094808 0
6395.0 1.2517066788370363 0.16664099971779237 0
6396.0 1.256591708941389 0.16609416937800178 0
6397.0 1.251682452335597 0.16530688520995745 0
6398.0 1.247233958101224 0.16480075471395736 0
6399.0 1.2534749728367538 0.16514695542551358 0
6400.0 1.2537127635247622 0.16514300754938313 0
6401.0 1.2605780195598857 0.1657431134520157 0
6402.0 1.260801694904433 0.1660900096863251 0
6403.0 1.2628103868241263 0.16632722455603385 0
6404.0 1.2680189903967782 0.16679960085718687 0
6405.0 1.2661397790719182 0.16707444971142577 0
6406.0 1.27459857277475 0.16824271785809367 0
6407.0 1.2746704362567687 0.16861897666855732 0
6408.0 1.2705797415643885 0.16840512397355176 0
6409.0 1.2645214140319878 0.16831633974289387 0
