4006.0 0.7557217002849491 0.11118170974777088 0
4007.0 0.7585290791875254 0.11138383675336275 0
4008.0 0.7694585883628556 0.11177176702283381 0
4009.0 0.7817443741326235 0.11220319478818176 0
4010.0 0.7960651208330686 0.11280475720821323 0
4011.0 0.8119447532461012 0.11302674644809312 0
4012.0 0.8180364817078449 0.11267033696353826 0
4013.0 0.8310568268075856 0.11283657268349942 0
4014.0 0.8307712609140281 0.11269153427100356 0
4015.0 0.8251472500529694 0.11241494548916452 0
4016.0 0.8238830133491835 0.1124977698994935 0
4017.0 0.8231566886901668 0.11279097502124315 0
4018.0 0.8313402917516847 0.11315152769217125 0
4019.0 0.8265814151660387 0.11320366832476395 0
4020.0 0.8219249323914934 0.11298702397629394 0
4021.0 0.823049243551794 0.11257455447058437 0
4022.0 0.8141781646784689 0.11209265276039954 0
4023.0 0.8190049191845433 0.11162191366433438 0
4024.0 0.8215436756495048 0.11158056883547998 0
4025.0 0.8220368608059224 0.11171148765644308 0
4026.0 0.8200189882544212 0.11202437166776881 0
4027.0 0.8118050922348847 0.11216558670115113 0
4028.0 0.7991165572923915 0.11172030981566156 0
4029.0 0.782519128805007 0.11074761592662496 0
4030.0 0.7628402287677286 0.10952504863704744 0
4031.0 0.7301564168071154 0.10844883970467009 0
4032.0 0.7179304397525142 0.10801645353821737 0
4033.0 0.7228550308193105 0.10863271515925983 0
4034.0 0.7307602397658364 0.10908600538940798 0
4035.0 0.7493414959328765 0.10919583937309922 0
4036.0 0.7764260491906668 0.10983121856448128 0
4037.0 0.8069115525661618 0.11061142150833989 0
4038.0 0.8282493508120069 0.110681038250852 0
4039.0 0.8370211584579461 0.11094483533625682 0
4040.0 0.8322615751305088 0.11079644783952614 0
4041.0 0.8137208954129433 0.11030646806189501 0
4042.0 0.7919777712320655 0.10971292168048948 0
4043.0 0.7671712443035795 0.10912175851072635 0
4044.0 0.7376315547866592 0.10834283658998893 0
4045.0 0.7191099243836081 0.10742801308351013 0
4046.0 0.7178245523289462 0.10682813323546811 0
4047.0 0.7335151226433707 0.10674907722957841 0
4048.0 0.7440296733253332 0.10721780612559208 0
4049.0 0.7682870028891097 0.10846211882749167 0
4050.0 0.7967892235577568 0.10970136512717751 0
4051.0 0.8142142487238416 0.11015100950537701 0
4052.0 0.8183569848726956 0.10977273590740734 0
4053.0 0.7984768449234869 0.10908045384176004 0
4054.0 0.7823553536734416 0.10848466878631378 0
4055.0 0.7742840470817662 0.10791570474178641 0
4056.0 0.7670452259477119 0.10784713327024983 0
4057.0 0.7567254362288307 0.10729334860120707 0
4058.0 0.7502054218700911 0.10672681927086555 0
4059.0 0.7461134619853735 0.10621017974727995 0
4060.0 0.7412987818585287 0.10575924003594286 0
4061.0 0.7333958739043916 0.10568719738252358 0
4062.0 0.7202632180136661 0.10548132076438889 0
4063.0 0.7204423632124466 0.10548583426775603 0
4064.0 0.7242614419267315 0.10545874795681344 0
4065.0 0.7247675232646945 0.10544061444720222 0
4066.0 0.7346327232373077 0.1056308586861553 0
4067.0 0.7452529539269279 0.10555603174821299 0
4068.0 0.7537349163229577 0.10584586096205738 0
4069.0 0.7694732122401778 0.10605620353596806 0
4070.0 0.7779477734100123 0.10583380213932894 0
4071.0 0.7734782983514598 0.10617609642229815 0
4072.0 0.76752905322489 0.1061012652283653 0
4073.0 0.7583256344015548 0.10525258749280314 0
4074.0 0.7428235427382688 0.10421607786343101 0
4075.0 0.7354376974340042 0.10389144875023545 0
4076.0 0.7359396450729495 0.1042059108122635 0
4077.0 0.732057084288314 0.10441414629641817 0
4078.0 0.7363426428496078 0.10471473704731585 0
4079.0 0.747967505215084 0.10507604993591826 0
4080.0 0.772494107103718 0.10564462940130331 0
4081.0 0.7872363950368351 0.10592375279916065 0
4082.0 0.7997608830110972 0.1059681276223273 0
4083.0 0.8118449937333718 0.10620422316315478 0
4084.0 0.825579551668655 0.10651922182695182 0
4085.0 0.8372648502480743 0.10718511291304662 0
4086.0 0.8479728575693892 0.10763611517530844 0
4087.0 0.8617406005718083 0.10812186592449766 0
4088.0 0.871677499131131 0.10808466223355723 0
4089.0 0.8734325194625363 0.10799339272844126 0
4090.0 0.880991776582562 0.10789129546450667 0
4091.0 0.8728824967722932 0.10751232512765625 0
4092.0 0.8600786474748259 0.10701206569133044 0
4093.0 0.839420316135469 0.10643333059359285 0
4094.0 0.8045499707786469 0.10543629545452955 0
4095.0 0.7900821669410076 0.10480307301675766 0
4096.0 0.7687773451423913 0.10413103420456864 0
4097.0 0.7475933888069722 0.10325717490253071 0
4098.0 0.7239351795873815 0.10264742848083326 0
4099.0 0.7004255948575956 0.10175497886130072 0
4100.0 0.682399883418328 0.10083028612113672 0
4101.0 0.6767368337924591 0.10036251625946851 0
4102.0 0.6851870346234351 0.10015353468773162 0
4103.0 0.6947849499405742 0.10043065475105467 0
4104.0 0.7079101298797101 0.10098582832749368 0
4105.0 0.7293449493685221 0.10178874982998128 0
4106.0 0.7505278602052255 0.1027109972194109 0
4107.0 0.76968964862958 0.10329442184250709 0
4108.0 0.7759875577883473 0.10338240551981147 0
4109.0 0.7757225242900018 0.10328719239834451 0
4110.0 0.7791803882716761 0.10319951283888681 0
4111.0 0.7830325254844104 0.10278541119495188 0
4112.0 0.7863636606452141 0.10251898543086799 0
4113.0 0.7905473171559451 0.10260258630880068 0
4114.0 0.7959273068541177 0.10288952652581788 0
4115.0 0.8073990893395528 0.10297711182750909 0
4116.0 0.8040798333068029 0.10302189148851314 0
4117.0 0.7954873740179224 0.10287851512827943 0
4118.0 0.7881814218257018 0.10295266287954452 0
4119.0 0.7904612124144899 0.10272217041359664 0
4120.0 0.787080585267247 0.10249422675504401 0
4121.0 0.78789728694659 0.10250112609412677 0
4122.0 0.7864748690872869 0.10226591896993692 0
4123.0 0.7861976264084686 0.10214881060190936 0
4124.0 0.7952971316478619 0.10219560843820018 0
4125.0 0.7947652859439815 0.102109724967414 0
4126.0 0.7920870133609774 0.10229217878631242 0
4127.0 0.7833016198005657 0.10209303758568844 0
4128.0 0.7739942857193588 0.10197778496322028 0
4129.0 0.7625424886694876 0.10155539407350836 0
4130.0 0.7458322787208238 0.10085216714008634 0
4131.0 0.7375205402323353 0.10065751075337932 0
4132.0 0.7379566101430206 0.10040992893031529 0
4133.0 0.7312682410612247 0.10005709472443147 0
4134.0 0.7339980677774106 0.09998537381488813 0
4135.0 0.7539221599951902 0.10046864772730858 0
4136.0 0.7642841970105742 0.10087349387682205 0
4137.0 0.775518753333905 0.10141895889480299 0
4138.0 0.783318957820735 0.101465191448232 0
4139.0 0.7826024665462469 0.10147968606961039 0
4140.0 0.7686541464117892 0.1009793007874727 0
4141.0 0.747545800986805 0.10063663148662683 0
4142.0 0.7301623462460703 0.09933344310277475 0
4143.0 0.7211962645986854 0.09909157403057836 0
4144.0 0.71370332628253 0.09900324339750026 0
4145.0 0.7170671972706391 0.09863474672944524 0
4146.0 0.7208983055238666 0.09879782546920633 0
4147.0 0.7242280286158995 0.09882935489284442 0
4148.0 0.7253843610339982 0.09865013432055453 0
4149.0 0.7254553978378576 0.0982963720025774 0
4150.0 0.7308925147081086 0.09833419626561261 0
4151.0 0.7247545330212388 0.09803297773380894 0
4152.0 0.7195444778442704 0.09781248621712493 0
4153.0 0.7138492349032063 0.09770429519865961 0
4154.0 0.7135926954413497 0.09803542683050179 0
4155.0 0.7191355436220662 0.0980524074263121 0
4156.0 0.7266142392206915 0.0979683042882184 0
4157.0 0.7429516043741231 0.09832238650482164 0
4158.0 0.7536819746343224 0.09879237869780293 0
4159.0 0.7615084161065007 0.09902883621174362 0
4160.0 0.7757656917003007 0.09929494978379612 0
4161.0 0.7873252767042617 0.09961387616522877 0
4162.0 0.7929391918066023 0.09999072241430314 0
4163.0 0.7886209886346692 0.09998775451212122 0
4164.0 0.783600197971611 0.09975690757142643 0
4165.0 0.7709484227630861 0.09929641463344072 0
4166.0 0.7654265605284728 0.09898081072060794 0
4167.0 0.7560985732532431 0.09849158709743627 0
4168.0 0.749559268216572 0.09811706058854157 0
4169.0 0.7452210086950544 0.09776312993249399 0
4170.0 0.7357723827952795 0.0973611397915042 0
4171.0 0.7236344131851051 0.09689823232284743 0
4172.0 0.7196339362553755 0.09663908141550562 0
4173.0 0.7123282793989952 0.09663294520332262 0
4174.0 0.7034567625717736 0.09635614544992295 0
4175.0 0.7068356689595285 0.09627999833914035 0
4176.0 0.7105584969757501 0.0965455964148456 0
4177.0 0.7108981238872122 0.09653532970879909 0
4178.0 0.7166025284106601 0.09662572206964183 0
4179.0 0.7314489369381064 0.09666171316556786 0
4180.0 0.7388089939726231 0.09675493739889587 0
4181.0 0.7464554997309975 0.09685985851789457 0
4182.0 0.7504525453037902 0.09720039530403254 0
4183.0 0.7497377728186129 0.09743715669610119 0
4184.0 0.7601226537800077 0.09769481894546028 0
4185.0 0.7646463538247159 0.09756551708914174 0
4186.0 0.7639928851088291 0.09755171260321974 0
4187.0 0.7631425748266826 0.09765591758460106 0
4188.0 0.7696096188602245 0.09787002723570741 0
4189.0 0.7719187817859983 0.09797357625531615 0
4190.0 0.7754355252474765 0.09802015328508186 0
4191.0 0.7781684712059358 0.09802190786275276 0
4192.0 0.7734387616262455 18.311900499948162 0
4193.0 0.7707679401529854 307.31895151920264 0
4194.0 0.7623569908313881 306.61293482880575 0
4195.0 0.7563835650108116 305.9101085311412 0
4196.0 0.7405906323548742 0.09624243482376815 0
4197.0 0.731348997367563 0.09595001386654342 0
4198.0 0.718137757067843 0.09570024001692215 0
4199.0 0.7168729815340477 215.8421520336672 0
4200.0 0.7184254428604071 0.09516786093381176 0
4201.0 0.7238591813076389 0.09544171225854942 0
4202.0 0.7337820299368408 0.09601002516567861 0
4203.0 0.7527089314555667 0.09662877683887738 0
4204.0 0.7755248629497372 0.0970801977357841 0
4205.0 0.7907855698352039 0.09723198468179962 0
4206.0 0.8004443362665735 0.09789293197226713 0
4207.0 0.8156027714045194 0.09831008846488339 0
4208.0 0.8226236497215026 0.09841537477665267 0
4209.0 0.8236994692497819 0.09809155256315974 0
4210.0 0.8182176732377016 0.0975400360293531 0
4211.0 0.8121719012041958 0.09716242903947443 0
4212.0 0.8019231696446545 0.09672558607672074 0
4213.0 0.7886852069276282 0.09656407138023741 0
4214.0 0.7918877981531212 0.0968320543932218 0
4215.0 0.7916573276420017 0.09699919964129934 0
4216.0 0.8019947598258981 0.09743462172680498 0
4217.0 0.8153285260234214 0.09804065432982907 0
4218.0 0.8319833147515232 0.0985971174483841 0
4219.0 0.849984069221955 0.09873856238118826 0
4220.0 0.8451285580849387 0.09841089898914873 0
4221.0 0.8319281671796788 0.09761211133646186 0
4222.0 0.8088023173702451 0.09700345969169569 0
4223.0 0.7669455909577965 0.09558484319750964 0
4224.0 0.722312730153919 0.09430379257973283 0
4225.0 0.6953651820103007 0.09341785708087771 0
4226.0 0.6760093592626621 0.09253873206025681 0
4227.0 0.6714138796641367 0.09253685001797711 0
4228.0 0.6868515062609248 0.09296799956683025 0
4229.0 0.7144469286783345 0.0938135070670325 0
4230.0 0.7489717327366372 0.09461635128883356 0
4231.0 0.7811386580170798 0.09533779237280929 0
4232.0 0.7998863576226837 0.09600875243046403 0
4233.0 0.8133224857586483 0.09630708284798975 0
4234.0 0.8173164126491209 0.09613996581951653 0
4235.0 0.8130057248719449 0.0961268610925036 0
4236.0 0.810340022051733 0.09602195225741855 0
4237.0 0.8101873936164071 0.0961188668657751 0
4238.0 0.8130500508823232 0.09640320078212536 0
4239.0 0.8197824059167189 0.09673366801338593 0
4240.0 0.830501545041421 0.09692776053050065 0
4241.0 0.8523601588354032 0.0974337391876369 0
4242.0 0.868376936607077 0.09791148073742681 0
4243.0 0.8829726611257719 0.09811004398079946 0
4244.0 0.8810852492608084 0.09813241318370768 0
4245.0 0.8764707803072352 0.09782064713849843 0
4246.0 0.8722162020767691 0.09743578893751788 0
4247.0 0.8554654142656373 0.09708508817867022 0
4248.0 0.8352455526633206 0.09653464669790027 0
4249.0 0.8188907300114624 0.09600058527689352 0
4250.0 0.8055469417256536 0.09476810584516061 0
4251.0 0.7977098461597636 0.09435117344272338 0
4252.0 0.792312425672763 0.09441707658965832 0
4253.0 0.794104490949107 0.09425436176677507 0
4254.0 0.7989128926907515 0.09430341551649926 0
4255.0 0.8046913596499191 0.09460189864753092 0
4256.0 0.8065135656273726 0.09468017848928456 0
4257.0 0.8045115357640434 0.09455254722125371 0
4258.0 0.8085940562825122 0.09470793780592052 0
4259.0 0.8116396167330369 0.0949186445004788 0
4260.0 0.8189664759192888 0.09521894994738543 0
4261.0 0.8284051533047058 0.0952698667376976 0
4262.0 0.8399733585794998 0.09559162011223239 0
4263.0 0.8573109996491544 0.09621725983591524 0
4264.0 0.8716312723039491 0.09678611217127234 0
4265.0 0.8772397523640094 0.09691934511764097 0
4266.0 0.8769525182980503 0.09670996923702338 0
4267.0 0.8619248039369014 0.09604096516490782 0
4268.0 0.8326418568203221 0.09486136274596717 0
4269.0 0.8032299720980546 0.09389220703908213 0
4270.0 0.7700934317257698 0.09280575428133109 0
4271.0 0.7356369091647921 0.09187054340724726 0
4272.0 0.717556633481723 0.09113581106345538 0
4273.0 0.7139146357483096 0.09078047642747555 0
4274.0 0.7235926929189505 0.09102533538060918 0
4275.0 0.7443766330180773 0.09156896351356786 0
4276.0 0.7692382816619291 0.09228854342222048 0
4277.0 0.787413777111983 0.09296967251711118 0
4278.0 0.8143591644010544 0.09383109836234119 0
4279.0 0.825283441261212 0.09422794316805987 0
4280.0 0.8309414910895898 0.09424813278057112 0
4281.0 0.8345951195660697 0.09426795283937807 0
4282.0 0.8305750542052599 0.09397314095817623 0
4283.0 0.8171691273642752 0.09348801722899255 0
4284.0 0.811029660969037 0.09366639420921745 0
4285.0 0.7941773882072906 0.0933793375202014 0
4286.0 0.7803001425455663 0.09266735444419795 0
4287.0 0.7615428637473812 0.09183218538340311 0
4288.0 0.7485710425142347 0.09153894968595817 0
4289.0 0.7442882420026847 0.09117923769993412 0
4290.0 0.7421732144341396 0.09118630209155136 0
4291.0 0.7434689558292086 0.09104277301870328 0
4292.0 0.7521834080330396 0.09101013778296534 0
4293.0 0.7530873179597433 0.09080651451792199 0
4294.0 0.7482913082088681 0.09035430197857823 0
4295.0 0.7440941345151839 0.09018843530718441 0
4296.0 0.7254010401495008 0.089873720449277 0
4297.0 0.6958042332187331 0.08907207802786579 0
4298.0 0.6720437938961624 0.08809597449926705 0
4299.0 0.6516479267557629 0.08731729445427945 0
4300.0 0.6249618642111576 0.08649692475267377 0
4301.0 0.6035454713172703 0.08570457596990395 0
4302.0 0.589094049872951 0.08507574839631184 0
4303.0 0.5845083438629463 0.08486103338032966 0
4304.0 0.5830378197042451 0.08455036880983761 0
4305.0 0.5789729817307503 0.08426272269256851 0
4306.0 0.5741702582760896 0.08411325518933772 0
4307.0 0.5749375045134795 0.08414774193806446 0
4308.0 0.5808794969048214 0.08417915010668169 0
4309.0 0.5907318960508092 0.08448210313707469 0
4310.0 0.60975520432537 0.0852462209240272 0
4311.0 0.637640433523625 0.08648571201236113 0
4312.0 0.6857010687040784 0.088212270423001 0
4313.0 0.7465536335066829 0.09023454981356678 0
4314.0 0.8072040744978528 0.09223187589307293 0
4315.0 0.8635367700745762 0.09410853958371672 0
4316.0 0.9114473772800917 0.09546449106069539 0
4317.0 0.9432392487332847 0.09657824333698987 0
4318.0 0.9661554031264503 0.0972479830728816 0
4319.0 0.9736478743929645 0.0972508621850152 0
4320.0 0.9535804263559666 0.09653107832838081 0
4321.0 0.9196974915560727 0.09556406596220536 0
4322.0 0.881909229175284 0.09424912742678347 0
4323.0 0.8445297538410609 0.09294546563664266 0
4324.0 0.8175354148104881 0.09201425235443647 0
4325.0 0.8084505611954649 0.091630548158203 0
4326.0 0.8145177734152775 0.0917772115096983 0
4327.0 0.8358470810443042 0.0925527500584117 0
4328.0 0.8657281812686928 0.09344771049398484 0
4329.0 0.9030882004647006 0.0941103925545908 0
4330.0 0.9367688185926146 0.09524462484061473 0
4331.0 0.9678495654101741 0.0965545219415219 0
4332.0 0.9826244776324933 0.09691533214226017 0
4333.0 0.9821209453198843 0.09689014442744573 0
4334.0 0.972914417806818 0.09649870147230573 0
4335.0 0.9504689328177436 0.09576875818458307 0
4336.0 0.9173373581304353 0.09471622663603678 0
4337.0 0.886478074054269 0.09355202563302736 0
4338.0 0.854658630268688 0.09234573588586527 0
4339.0 0.8374219246374569 0.0917478916322124 0
4340.0 0.8275247827508576 0.09139941949383278 0
4341.0 0.8212178439006232 0.09119388295353706 0
4342.0 0.8358065860635291 0.0916972868165757 0
4343.0 0.8629534701179215 0.09241389270844981 0
4344.0 0.8901871304050051 0.09334103643058944 0
4345.0 0.914125494595486 0.09428362126278048 0
4346.0 0.9431426759873993 0.09500101310141204 0
4347.0 0.9616623454998188 0.09552199535110266 0
4348.0 0.9603236482121038 0.09556859254519795 0
4349.0 0.947578844907538 0.09535836871204387 0
4350.0 0.9340785742026347 0.09490943528199361 0
4351.0 0.9195984788004089 0.09421833595845587 0
4352.0 0.907557483455926 0.09354690852801387 0
4353.0 0.9028231722745995 0.09313835561466453 0
4354.0 0.8974374421122775 0.0928941077606589 0
4355.0 0.9025637382960942 0.09313304640771268 0
4356.0 0.9182925057831632 0.09367398659692826 0
4357.0 0.9354847194799596 0.09429675513040317 0
4358.0 0.9474920085303127 0.09480454281161041 0
4359.0 0.9578067978679798 0.09527028498537354 0
4360.0 0.9776575270765869 0.09572258550105715 0
4361.0 0.9868567232509798 0.09600028698403218 0
4362.0 0.9978878283330291 0.09625514683711603 0
4363.0 1.0050973256353712 0.0962278497063385 0
4364.0 1.0054707226534434 0.0960458547273661 0
4365.0 1.0073905281257345 0.09609015247757305 0
4366.0 1.0022408993791134 0.096102277030914 0
4367.0 0.9885648649532766 0.0958671466222952 0
4368.0 0.9788580118689306 0.09551009655256949 0
4369.0 0.9649811284279382 0.09504722689716308 0
4370.0 0.9511187412580572 0.09448543648803932 0
4371.0 0.9358122575022502 0.09381484462440162 0
4372.0 0.9227482922231117 0.09335427868908414 0
4373.0 0.9178325596539094 0.09319013042493222 0
4374.0 0.9124529899865904 0.09305366703599036 0
4375.0 0.9054802120219853 0.09295416870753878 0
4376.0 0.9084380742064448 0.09281691873224196 0
4377.0 0.9110825170087389 0.09260920111030602 0
4378.0 0.9029692070744898 0.09255169822132482 0
4379.0 0.8922830540709702 0.09215326160281752 0
4380.0 0.8719577259979961 0.09128113918992316 0
4381.0 0.8453866399050137 0.0905865955065001 0
4382.0 0.8225970828050259 0.09005509492665366 0
4383.0 0.8005217988401208 0.08905699405328786 0
4384.0 0.7854035713810035 0.08825631522278418 0
4385.0 0.7923114752648404 0.08816836944932753 0
4386.0 0.8025171550739109 0.08842695289822436 0
4387.0 0.8174476783139513 0.08905143245857632 0
4388.0 0.843054281676878 0.08987210758295 0
4389.0 0.8648135279925186 0.09060443767472004 0
4390.0 0.8752028893840857 0.09085311821341005 0
4391.0 0.8894927631451842 0.09125907406241004 0
4392.0 0.902914649755363 0.0917881554800509 0
4393.0 0.9120478659258044 0.09215472140889891 0
4394.0 0.9233072950809988 0.09251922759302958 0
4395.0 0.9389955524650305 0.09291901728593378 0
4396.0 0.947220927673506 0.09319991595911453 0
4397.0 0.9555730739145479 0.09348000653535637 0
4398.0 0.9563105062795202 0.09336418201645948 0
4399.0 0.9548874803886785 0.09326674514168799 0
4400.0 0.9441831877109793 0.09272540005554669 0
4401.0 0.9235762612805888 0.09207210565544155 0
4402.0 0.9059168762792891 0.09175191544099169 0
4403.0 0.890575050808477 0.09129346091430159 0
4404.0 0.8766963184152625 0.09062887229473274 0
4405.0 0.8757754123928256 0.09049297853196633 0
4406.0 0.8813336051394697 0.09049686996014425 0
4407.0 0.890213681918561 0.090721081498492 0
4408.0 0.9140790940024904 0.09157370400627358 0
4409.0 0.9404989594161883 0.09234532429422279 0
4410.0 0.9616538819609552 0.09289275522843021 0
4411.0 0.9778442020836635 0.0936113540795833 0
4412.0 0.9885697037502152 0.0939018294383159 0
4413.0 0.9937903858180154 0.09386504112651371 0
4414.0 0.9950145723705472 0.09363856455964534 0
4415.0 0.9912056106586886 0.09356886988048635 0
4416.0 0.989210004211551 0.09371471156002907 0
4417.0 0.993328862763646 0.09393970147562548 0
4418.0 1.0026381477430713 0.09410212803674961 0
4419.0 1.0101304814430123 0.09450552716539115 0
4420.0 1.0151144676832666 0.0945314014248335 0
4421.0 1.0155289161019363 0.09441830931606848 0
4422.0 1.0192528120265103 0.09442799684773673 0
4423.0 1.021256421410302 0.09443831970683228 0
4424.0 1.0117227574897745 0.09417863616985965 0
4425.0 1.0072167938943095 0.09394960867027502 0
4426.0 1.0084639239700495 0.09393500296327988 0
4427.0 1.0070874491896817 0.09392051855744156 0
4428.0 1.0119671543811823 0.09407439940918015 0
4429.0 1.0120903409080821 0.09411798095074968 0
4430.0 1.0087330819487594 0.09393367879153072 0
4431.0 1.0033301786055278 0.09378169498614822 0
4432.0 0.9915044579499227 0.093318656964372 0
4433.0 0.9874453823719704 0.09316895669807108 0
4434.0 0.9873843370401395 0.09321392315151641 0
4435.0 0.9936580890084021 0.0932930621578558 0
4436.0 1.0017084099785525 0.0934761108751476 0
4437.0 1.012696901592571 0.09374446458078708 0
4438.0 1.019125363882536 0.09404085469459646 0
4439.0 1.026637876419992 0.09431599671466903 0
4440.0 1.0301420727089192 0.09419863970528561 0
4441.0 1.0384702462080626 0.09465428177608791 0
4442.0 1.043097558571048 0.09497173249521354 0
4443.0 1.043501151838046 0.09494743216889935 0
4444.0 1.0523240628197448 0.09508805046429528 0
4445.0 1.0616571735721705 0.09532225393608207 0
4446.0 1.0697902625442415 230.47742087690406 0
4447.0 1.0790980205823222 332.62838543168783 0
4448.0 1.0909044258576739 332.61240416275496 0
4449.0 1.0864543261014423 332.5964196105777 0
4450.0 1.0727013343370564 0.09553740317479904 0
4451.0 1.0585013758679072 0.09506300737213977 0
4452.0 1.0373987645087264 0.09457168929638214 0
4453.0 1.0157495702287305 0.09377797718727422 0
4454.0 0.9958634597327057 0.09283926944689691 0
4455.0 0.9726161783853087 0.09201440802966354 0
4456.0 0.9590156102439029 0.09162721897286284 0
4457.0 0.9489928339724926 331.7218518427 0
4458.0 0.9378049278764641 202.91871631382998 0
4459.0 0.9341942939839093 0.09089816266886629 0
4460.0 0.9438661200037846 0.09096099689524123 0
4461.0 0.9574155582088804 0.09119986256464714 0
4462.0 0.9650515166929294 0.09143150674747709 0
4463.0 0.9844193127469044 0.09186162097089061 0
4464.0 0.9960669222101854 0.09219444453558658 0
4465.0 1.0079518473858577 0.09264657799243516 0
4466.0 1.0202927989638966 0.09301400123553284 0
4467.0 1.0310863092123106 0.09319060629331148 0
4468.0 1.0398688994346983 0.09348876015214073 0
4469.0 1.045181988091539 0.09383100938548083 0
4470.0 1.0597965517282086 0.09434458290706516 0
4471.0 1.0756386486476752 0.09502424815805323 0
4472.0 1.084855480101737 0.09557491247693015 0
4473.0 1.0986807416173 0.09599198478194927 0
4474.0 1.1142663667908923 0.09670053440991386 0
4475.0 1.12626106523821 0.09717339698623025 0
4476.0 1.1327245578791088 0.09728667866450719 0
4477.0 1.130712133373243 0.09714190701962344 0
4478.0 1.1245357864859467 0.09713168676531375 0
4479.0 1.11344495393096 0.09675743590406469 0
4480.0 1.105107761453125 0.09591295829608176 0
4481.0 1.1032105277950908 0.09544700405960921 0
4482.0 1.1047490609798682 0.09551975737352131 0
4483.0 1.106924708880237 0.09560224452397795 0
4484.0 1.1123178675546548 0.09583005734126189 0
4485.0 1.117871692088445 0.09601503770309171 0
4486.0 1.1234502902410441 0.09602545419539099 0
4487.0 1.121137102482367 0.09589950646562767 0
4488.0 1.117468603981436 0.09566550718895755 0
4489.0 1.1118624016754393 0.09543507574228045 0
4490.0 1.0964937569807902 0.09506208851944117 0
4491.0 1.0843498231700814 0.09469368532497402 0
4492.0 1.0722702134680728 0.09405089014360224 0
4493.0 1.0692162311805238 0.09393058545053318 0
4494.0 1.0704974325528063 0.09380575051342102 0
4495.0 1.0686301854498836 0.09388331895165192 0
4496.0 1.0743490355885035 0.09410610651908187 0
4497.0 1.0843892986995032 0.09420704602305151 0
4498.0 1.0921102018083135 0.09451835429344728 0
4499.0 1.113098519853166 0.09519231238906865 0
4500.0 1.132504476494466 0.09592801536734268 0
4501.0 1.1505731753741555 0.09637224216294961 0
4502.0 1.1699659716631932 0.09742630709305093 0
4503.0 1.1831864607591158 0.09797352818391662 0
4504.0 1.2010442210244952 0.098684604757799 0
4505.0 1.2059655902500264 0.09852150773148798 0
4506.0 1.2068651428240416 0.09843823960218291 0
4507.0 1.207450741257718 0.09840156075300813 0
4508.0 1.2038517266278308 0.09818830400311025 0
4509.0 1.204708896486687 0.09813179464222374 0
4510.0 1.1950280066554697 0.09788149440078313 0
4511.0 1.1815059585908643 0.09756311071306188 0
4512.0 1.1776170405380706 0.09718035005738189 0
4513.0 1.1617067111276131 0.09664694008601565 0
4514.0 1.1537209543812428 0.09632071134328826 0
4515.0 1.1471983780652362 0.09609196245353034 0
4516.0 1.145041603934938 0.0959160866121161 0
4517.0 1.1434263581286337 0.09573277729379465 0
4518.0 1.148589611618573 0.0958363674033404 0
4519.0 1.1538629521261663 0.09587197980860289 0
4520.0 1.1536103155337745 0.09589046986690998 0
4521.0 1.1456819520699824 0.09591357482863341 0
4522.0 1.138937561902797 0.0955800786145293 0
4523.0 1.1193780773920412 0.09481172909752952 0
4524.0 1.1008458109156039 0.09407454731722223 0
4525.0 1.079558908787205 0.09328250139373644 0
4526.0 1.05481100826284 0.09244006966513213 0
4527.0 1.0325657894920501 0.09157846999882308 0
4528.0 1.0106747070393158 0.09082957204299126 0
4529.0 1.0070177494790329 0.0906057570548661 0
4530.0 1.0022484856874356 0.09034026176785917 0
4531.0 0.9963319493533628 0.09019021008135458 0
4532.0 1.0010837042440162 0.09031928626424097 0
4533.0 1.0119248092726234 0.09070352514008226 0
4534.0 1.0256937371086232 0.09114402706963655 0
4535.0 1.043392391382984 0.09175024630868367 0
4536.0 1.0592577814444362 0.09229636350336527 0
4537.0 1.0777115094909677 0.09278717887931377 0
4538.0 1.0928681793921258 0.09344124534180998 0
4539.0 1.1113792844081083 0.09399106552007007 0
4540.0 1.1240206923755731 0.09431647572156093 0
4541.0 1.1311493897676295 0.09468613896600633 0
4542.0 1.1296498196870293 0.09466992266382036 0
4543.0 1.120840319478413 0.09436922786629073 0
4544.0 1.1199586196679903 0.09399122435748275 0
4545.0 1.1124781237656767 0.0938154140002827 0
4546.0 1.0970175247963658 0.093481204160186 0
4547.0 1.0930271963581462 0.09331930682178788 0
4548.0 1.0925264213547665 0.09327098097542272 0
4549.0 1.089658237151645 0.09303510197570157 0
4550.0 1.091260735347113 0.0928310888693307 0
4551.0 1.090385863489473 0.09287704933554419 0
4552.0 1.0939350540524913 0.0930128227799113 0
4553.0 1.1015625348782856 0.0932551266526871 0
4554.0 1.1111703169558294 0.09357925576038792 0
4555.0 1.129370816264175 0.09403227789515549 0
4556.0 1.1477486894635593 0.09466239178682403 0
4557.0 1.1606082791426293 0.09501479617202345 0
4558.0 1.1746849265084194 0.09538486001665261 0
4559.0 1.187028699377589 0.09607859409142878 0
4560.0 1.191765147244632 0.09629362715564818 0
4561.0 1.1932591940003299 0.09615886134076877 0
4562.0 1.1887918621021087 0.09582133644684143 0
4563.0 1.1863277764950138 0.09556033265810696 0
4564.0 1.180185230548511 0.0954290159155499 0
4565.0 1.1801894015979495 0.09544908467914241 0
4566.0 1.177794105881269 0.0954618686333731 0
4567.0 1.1818734946941465 0.0952612460523058 0
4568.0 1.1857229962866704 0.09517806394122305 0
4569.0 1.1841453569650164 0.09532156328527278 0
