6033.0 1.400525033919869 0.10102615289391347 0
6034.0 1.4011133819109052 0.10075169438576977 0
6035.0 1.403885148814184 0.10048186724858289 0
6036.0 1.4087702770070387 0.10047622891908461 0
6037.0 1.4077783783547033 0.10048850925755011 0
6038.0 1.4068137930496518 0.10051304050172977 0
6039.0 1.403502300058723 0.10040196143861142 0
6040.0 1.4079992750824215 0.10054548539748112 0
6041.0 1.4095641878565635 0.10054548665445587 0
6042.0 1.4144852644493753 0.10075737510184653 0
6043.0 1.4184667147617087 0.10088290577712114 0
6044.0 1.4185099237384267 0.10095227160838675 0
6045.0 1.4151016682105795 0.10092635978593766 0
6046.0 1.4162535054040475 0.1008954167092438 0
6047.0 1.417177107688277 0.10100479754502231 0
6048.0 1.418942409084946 0.10123969838772523 0
6049.0 1.417548361676621 0.10135589904459953 0
6050.0 1.4160369966044974 0.10175046638650508 0
6051.0 1.416342467735113 0.10197482016960256 0
6052.0 1.4098879087359166 0.10181770318650168 0
6053.0 1.408076874026573 0.10188312092667928 0
6054.0 1.409284043133258 0.10126060439563614 0
6055.0 1.4056406921094005 0.10052881046823485 0
6056.0 1.4000315551475155 0.10032269396449826 0
6057.0 1.3980632504887958 0.10031899746389636 0
6058.0 1.3963016854242882 0.10033105429311527 0
6059.0 1.3951882721087194 0.1002678817319181 0
6060.0 1.3930638787136576 0.09993463026500944 0
6061.0 1.3928588999493348 0.09980953773501418 0
6062.0 1.3963343068891096 0.09968030031509878 0
6063.0 1.398939018453935 0.09973793137029235 0
6064.0 1.3990997795167377 0.09954409549096273 0
6065.0 1.399985411581259 0.09960637058798769 0
6066.0 1.4032751763192515 0.0999306874367867 0
6067.0 1.4062286953964753 0.10010054156196418 0
6068.0 1.4113153805818128 0.10056141424933046 0
6069.0 1.412031333058537 0.10062084773895329 0
6070.0 1.414759868041198 0.10088975059874625 0
6071.0 1.4178379732271011 0.10103509721682077 0
6072.0 1.4196028300918306 0.10125888805539245 0
6073.0 1.4214553915823143 0.10121286895125142 0
6074.0 1.4219254677514575 0.10094958473274913 0
6075.0 1.418525200550355 0.10021448879449377 0
6076.0 1.4148280648621598 0.09984744965089724 0
6077.0 1.4088265571728706 0.09954912029619127 0
6078.0 1.405332262493736 0.09952429525023633 0
6079.0 1.402380957038707 0.0992024078985849 0
6080.0 1.3945904091105725 0.09885501788352961 0
6081.0 1.3915760535107118 0.09854641627182954 0
6082.0 1.388522647562071 0.09809000028545213 0
6083.0 1.3848537992506937 0.09778631689313014 0
6084.0 1.379910384825351 0.09756694336054816 0
6085.0 1.379275506055626 0.0975421463098655 0
6086.0 1.3790947514701521 0.09760440149656653 0
6087.0 1.3781867555396659 0.09772246220541951 0
6088.0 1.3782438801866956 0.0977926156803142 0
6089.0 1.3773805646540374 0.09767918773225208 0
6090.0 1.3763891052210344 0.09764299811391022 0
6091.0 1.3791583390270175 0.09765005040228873 0
6092.0 1.3807357196780048 0.09754636842579355 0
6093.0 1.3797628854838313 0.09741660038318652 0
6094.0 1.3803980532173228 0.09743215021467064 0
6095.0 1.3789057282611914 0.09745010016989608 0
6096.0 1.377590783207721 0.09753567707477563 0
6097.0 1.3781265605742183 0.09733529879395086 0
6098.0 1.377961432882432 0.09717958562407317 0
6099.0 1.3777900097202194 0.09712992980543574 0
6100.0 1.3755439370484335 0.0972344435849821 0
6101.0 1.3731904303452505 0.09730001091903677 0
6102.0 1.3751555990812083 0.0970522794789446 0
6103.0 1.3756776002198217 0.09688392868401095 0
6104.0 1.375184648461963 0.09680741621866287 0
6105.0 1.3766397625335205 0.09699143008651749 0
6106.0 1.3790017788367068 0.0972264536060793 0
6107.0 1.3787002363753382 0.09696873007953506 0
6108.0 1.379692010162132 0.09719762519542767 0
6109.0 1.3859252917719054 0.09733957462172797 0
6110.0 1.3901005012023706 0.09760061910700572 0
6111.0 1.3892919234335703 0.0977966274741001 0
6112.0 1.3896030802674322 0.10057126188029693 0
6113.0 1.3912243813630285 0.09870677366736048 0
6114.0 1.389174223669618 0.0979006651057712 0
6115.0 1.3833011611804387 0.09722802183193172 0
6116.0 1.3822869980535986 0.09746534882215908 0
6117.0 1.377979839962027 0.09789022365533455 0
6118.0 1.3738625062608467 0.09822888824205793 0
6119.0 1.369758585930745 0.09827671231450323 0
6120.0 1.3649747016915856 0.09727274160976991 0
6121.0 1.363707135667214 0.09660596071167217 0
6122.0 1.3633705941080823 0.09614427331262955 0
6123.0 1.361601235542157 0.0959340317109988 0
6124.0 1.3590557661833689 0.09578380282874446 0
6125.0 1.3622859754651682 0.09583346440873294 0
6126.0 1.3643407438077768 0.09575399634729513 0
6127.0 1.3659063946460226 0.0956983151602877 0
6128.0 1.362881568499915 0.09572589260121223 0
6129.0 1.3640873758071537 0.09588627154053528 0
6130.0 1.3626648376861208 0.09603345941410182 0
6131.0 1.3617384702691224 0.09608251751945938 0
6132.0 1.3582495891687663 0.09592741895049839 0
6133.0 1.357135106018657 0.09580183579679975 0
6134.0 1.3572349825352132 0.0956247279595852 0
6135.0 1.353876526340705 0.09539095844295559 0
6136.0 1.355445488587971 0.09518801626614262 0
6137.0 1.3517950907496172 0.09510464658137553 0
6138.0 1.3520663347497373 0.0950907566377632 0
6139.0 1.3536445686026617 0.09501921939642327 0
6140.0 1.3534504116647939 0.0948595279667621 0
6141.0 1.3565127665835277 0.09512165432804999 0
6142.0 1.3614728292985945 0.09535385810210881 0
6143.0 1.3675029980928948 0.09559812381249401 0
6144.0 1.3698608443620297 0.09573550558722413 0
6145.0 1.3715000318044281 0.09593628909350489 0
6146.0 1.3710984179205132 0.09602627390861415 0
6147.0 1.371967982946195 0.09591016255786318 0
6148.0 1.3707175822086075 0.09572276285129934 0
6149.0 1.3707696773076568 0.0955479919445361 0
6150.0 1.3680184060887857 0.09540474422787575 0
6151.0 1.3636248472732504 0.09518191828284131 0
6152.0 1.3547961535373005 0.09475696675381254 0
6153.0 1.347568738230623 0.09446271531238062 0
6154.0 1.339147054699709 0.09404535834832778 0
6155.0 1.3304834538661507 0.09363234729310625 0
6156.0 1.3176763590246061 0.09306035423064982 0
6157.0 1.3040292192036844 0.0925205119882907 0
6158.0 1.2940602495885873 0.09204225639546405 0
6159.0 1.2835986559696473 0.09148437710633452 0
6160.0 1.2762782597099074 0.09104544807493498 0
6161.0 1.267483816357339 0.09089158645952979 0
6162.0 1.2628088641275512 0.09072770630270395 0
6163.0 1.2573714275966914 0.09047239668858631 0
6164.0 1.2532831198439942 0.0903203720496701 0
6165.0 1.2521837253093069 0.09010781806736276 0
6166.0 1.252454776199283 0.09014495041603204 0
6167.0 1.2541146546280566 0.08999672800607973 0
6168.0 1.2594997309513263 0.09017322013887769 0
6169.0 1.263110387827221 0.09032660364005683 0
6170.0 1.270573856061738 0.09098660119406392 0
6171.0 1.2787415949190863 0.0919237830512869 0
6172.0 1.285024182860409 0.09239199319634997 0
6173.0 1.2908038707957596 0.09248729930058332 0
6174.0 1.2969120849430666 0.092314345973122 0
6175.0 1.3039994243568274 0.09225353470717236 0
6176.0 1.3100270704710737 0.09274220023768853 0
6177.0 1.3115894302008595 0.092920933105635 0
6178.0 1.3156170955066315 0.09321563342877688 0
6179.0 1.3209331538661022 0.09358489473306163 0
6180.0 1.3268175706672167 0.09403389292815316 0
6181.0 1.3266464606274426 0.09391435742406876 0
6182.0 1.3259363556286126 0.09312731241620466 0
6183.0 1.3227303999150144 0.09277468349467424 0
6184.0 1.3165857570552577 0.09259093547749495 0
6185.0 1.3139851637542472 0.0924183028257675 0
6186.0 1.3097921561986392 0.0922443717338889 0
6187.0 1.3065096391427988 0.0921703787249718 0
6188.0 1.3042653741892765 0.09235940987895791 0
6189.0 1.301813243236412 0.09219468768361809 0
6190.0 1.295810083761558 0.09190074282752016 0
6191.0 1.2945192257980247 0.09171279016995872 0
6192.0 1.293790196106693 0.09176177603583095 0
6193.0 1.2960879440632398 0.09180517909746891 0
6194.0 1.2954860492428695 0.09174726354602317 0
6195.0 1.2960788848714098 0.09195354883394552 0
6196.0 1.3024309681678268 0.09213010156780188 0
6197.0 1.3051590550307954 0.0919869750052038 0
6198.0 1.3108759357622577 0.09206793533432979 0
6199.0 1.3163796498646863 0.09231730064441979 0
6200.0 1.31887148143209 0.09239572570959312 0
6201.0 1.3203132217334834 0.09261910248909032 0
6202.0 1.323402433322849 0.09272080691253627 0
6203.0 1.326429394812849 0.09269796918548918 0
6204.0 1.3247372336355716 0.09276703342455234 0
6205.0 1.3242828488919949 0.09286288661818633 0
6206.0 1.326083848519057 0.09291661097679317 0
6207.0 1.3228212860465451 0.09265658616249825 0
6208.0 1.317636902106772 0.09242973848026978 0
6209.0 1.3113913202535297 0.09220942053048617 0
6210.0 1.3058102291623837 0.09204776623033327 0
6211.0 1.2984811109064711 0.09172603130304129 0
6212.0 1.293808798672132 0.09157471505228289 0
6213.0 1.284280281203347 0.09121646633364203 0
6214.0 1.2794860064779783 0.09106185496248459 0
6215.0 1.2730416329313927 0.0908527902341631 0
6216.0 1.267516634034324 0.09046128648817767 0
6217.0 1.2633217647169594 0.09015559294817643 0
6218.0 1.2618628463894799 0.08996021196515207 0
6219.0 1.2603987581302827 0.08990270710618624 0
6220.0 1.2602935881380062 0.08994311031981804 0
6221.0 1.2584187154329327 0.08991463455732289 0
6222.0 1.2569467905198184 0.08979636215136903 0
6223.0 1.2578047272637487 0.08988368096505017 0
6224.0 1.2568978158392383 0.08990407786567425 0
6225.0 1.2567922002367364 0.08990553735567691 0
6226.0 1.2591761247838056 0.08991322613846764 0
6227.0 1.2580780463337289 0.08987819189594996 0
6228.0 1.2577273281916637 0.09020185322701123 0
6229.0 1.2599326746690285 0.09083546436119815 0
6230.0 1.2601309045483422 0.09084732889054767 0
6231.0 1.2579049104265252 0.09072753063128734 0
6232.0 1.2567181280804955 0.0901250866185601 0
6233.0 1.2567838360649017 0.09000277746854135 0
6234.0 1.2581794957252201 0.08994647923681677 0
6235.0 1.2557790256491845 0.08966169868797058 0
6236.0 1.254607050705418 0.08934210880419087 0
6237.0 1.2524027051253457 0.0890637247017965 0
6238.0 1.2519116191112936 0.08911475510704421 0
6239.0 1.2518618532363317 0.08925813557879729 0
6240.0 1.2505356420146285 0.0895885384023015 0
6241.0 1.2531193777878997 0.08988327569291443 0
6242.0 1.2542191035670438 0.09000454448180502 0
6243.0 1.2500233017722813 0.0898705044000194 0
6244.0 1.2497747961284384 0.08981567651299346 0
6245.0 1.245748369176343 0.08947057915734914 0
6246.0 1.2419785987293566 0.08934852129502753 0
6247.0 1.2431518420431702 0.08937174592819007 0
6248.0 1.2424739660446216 0.08943113644454774 0
6249.0 1.242517053007118 0.08939089524912941 0
6250.0 1.2428040741109907 0.08934607992086083 0
6251.0 1.2416372654866297 0.08957494419526346 0
6252.0 1.2386905961428583 0.08956337048894648 0
6253.0 1.236307781949886 0.08980286763374695 0
6254.0 1.237337503649392 0.08942150202676284 0
6255.0 1.2353440824762016 0.08938190552393098 0
6256.0 1.2325240456950852 0.08951134291783316 0
6257.0 1.2320444836043345 0.08940222075351241 0
6258.0 1.2379070425405203 0.08966567018931226 0
6259.0 1.2408830861136042 0.08991496867506142 0
6260.0 1.2457588674099935 0.09019367090335215 0
6261.0 1.2489104594964278 0.09013234532597905 0
6262.0 1.2542338702471416 0.09037205321566065 0
6263.0 1.2625026025072053 0.09079141714805952 0
6264.0 1.2656787258059081 0.09115033562298841 0
6265.0 1.2730751825666664 0.09157334618083973 0
6266.0 1.2851063939112752 0.09186829817761824 0
6267.0 1.2899802917308214 0.09194207129699469 0
6268.0 1.2943857542547867 0.0921342120652669 0
6269.0 1.297836934089191 0.09240251421741565 0
6270.0 1.3054283281886179 0.09268100601686052 0
6271.0 1.307288472358134 0.09270044499291583 0
6272.0 1.307427007423342 0.09246123719418474 0
6273.0 1.3069155037131575 0.09256712002597016 0
6274.0 1.3081766556099728 0.09272135453293161 0
6275.0 1.3099220734804742 0.09285321275560939 0
6276.0 1.3134753527911287 0.09293448782822754 0
6277.0 1.3139096342116652 0.09311323223661767 0
6278.0 1.314851714650114 0.0932608616046153 0
6279.0 1.3130609808031652 0.09330746178777251 0
6280.0 1.314508051034785 0.09312958698575644 0
6281.0 1.3156919669922402 0.09319504745475049 0
6282.0 1.3155289307355011 0.09334178029243519 0
6283.0 1.3213444156577216 0.09354060498782421 0
6284.0 1.3253640738373647 0.09371132190202922 0
6285.0 1.3267580178157485 0.09371709962346424 0
6286.0 1.3276748493250885 0.09376766669564651 0
6287.0 1.3279607880527855 0.09381286909746091 0
6288.0 1.331050825873872 0.09401236589205328 0
6289.0 1.3310779765148717 0.09409470965048236 0
6290.0 1.3318702075359716 0.09414117496471291 0
6291.0 1.329154754027477 0.09386428803287564 0
6292.0 1.326768160851726 0.0937036753350468 0
6293.0 1.3248525066223071 0.0936439988320996 0
6294.0 1.325933056083188 0.09366817897472349 0
6295.0 1.3226895449167626 0.09370517669406676 0
6296.0 1.318750078261796 0.09351555835596137 0
6297.0 1.3149554076098704 0.0931986770378159 0
6298.0 1.3120841843194355 0.09332273257248497 0
6299.0 1.3144573197309029 0.09338585470719785 0
6300.0 1.3144426655267556 0.09371229943733578 0
6301.0 1.312371050913899 0.09362386859023715 0
6302.0 1.3115607013280455 0.09377137641180337 0
6303.0 1.3157705524909515 0.09390731143734359 0
6304.0 1.3185743765546354 0.09443434826492707 0
6305.0 1.320956551545918 0.09463339138797248 0
6306.0 1.3214278955583418 0.09464642293720402 0
6307.0 1.3201742630638007 0.09464233327800538 0
6308.0 1.3177810568565058 0.09457439822925207 0
6309.0 1.3191722870052613 0.09468096620216707 0
6310.0 1.318505864094711 0.0945181243314364 0
6311.0 1.316933157700997 0.09459420604847917 0
6312.0 1.3158450638646115 0.09453539262880652 0
6313.0 1.3147396197979293 0.09428417542749953 0
6314.0 1.310751544322783 0.0938887659932102 0
6315.0 1.3062715130436509 0.09334054446657794 0
6316.0 1.3043187448937734 0.09321228357064297 0
6317.0 1.3040218129659007 0.09320960502173031 0
6318.0 1.3038269392404163 0.09321204925097455 0
6319.0 1.3072484620806863 0.0933250475674215 0
6320.0 1.3095944086853017 0.09344757070619292 0
6321.0 1.3106582476953132 0.09358235842239666 0
6322.0 1.3152519518635695 0.09385036478474669 0
6323.0 1.3222873279403418 0.09408101409225203 0
6324.0 1.3254550829946012 0.09425331130031968 0
6325.0 1.3277550777677476 0.09442082856182704 0
6326.0 1.3330841159175317 0.0948785969415287 0
6327.0 1.3360190200223765 0.09507688638556185 0
6328.0 1.340002930450019 0.09522321735118672 0
6329.0 1.341849811146689 0.09518949153346941 0
6330.0 1.3417636571447922 0.09527125392029939 0
6331.0 1.3400345360207209 0.09557160638241954 0
6332.0 1.3405216540499527 0.0954957205205454 0
6333.0 1.339621323282106 0.09538602511531467 0
6334.0 1.3362400037998412 0.09518536241899016 0
6335.0 1.3350592724383414 0.09538614455115678 0
6336.0 1.3339736488897729 0.09500679756032096 0
6337.0 1.3330379484434927 0.09506397605429519 0
6338.0 1.332707462814302 0.09508431403354527 0
6339.0 1.3327212332174956 0.09476164735817771 0
6340.0 1.3312363146134496 0.09463335687414996 0
6341.0 1.3310021794727738 0.09456514563670305 0
6342.0 1.330388945794878 0.09446118008740742 0
6343.0 1.3330319040754528 0.09478686911976503 0
6344.0 1.3338886041752271 0.09512922184552373 0
6345.0 1.3327302652764175 0.0952167810438503 0
6346.0 1.3349965596721802 0.09509737210430783 0
6347.0 1.3354655179283996 0.09514068583283593 0
6348.0 1.3345579028560237 0.09518235493817041 0
6349.0 1.3370202563886366 0.09508801024390676 0
6350.0 1.3359553980549164 0.09458770603802366 0
6351.0 1.3335095664642544 0.09468970892247619 0
6352.0 1.3281784231457834 0.09461028453744337 0
6353.0 1.3270146850439852 0.09449774456311047 0
6354.0 1.3227829128478008 0.09417146825149657 0
6355.0 1.3176562771528946 0.09375477350164496 0
6356.0 1.3152683455526473 0.0936230188089428 0
6357.0 1.3101769104400953 0.0935628545256581 0
6358.0 1.303761719171408 0.09346781587595422 0
6359.0 1.2997689032757533 0.09342925949817968 0
6360.0 1.3001205022380784 0.09328365884254683 0
6361.0 1.299684227076193 0.09318654462999215 0
6362.0 1.2987338005165894 0.09309076943151731 0
6363.0 1.3002908123739594 0.0932092053682423 0
6364.0 1.3046040976507736 0.09348573212744352 0
6365.0 1.3085976487274438 0.09394668465037213 0
6366.0 1.316912120959945 0.09431484961521025 0
6367.0 1.3235464906590435 0.09451022965060321 0
6368.0 1.3247880417838453 0.09461322139105596 0
6369.0 1.3354508218148762 0.09455453298179037 0
6370.0 1.346124680175923 0.09486105193781291 0
6371.0 1.347914499836938 0.0950388233661591 0
6372.0 1.3561558917293375 0.09526063773191537 0
6373.0 1.3613534190451129 0.09555552561685898 0
6374.0 1.3661086619714886 0.09553233698787589 0
6375.0 1.364907812742888 0.09565582782842756 0
6376.0 1.3652684018436696 0.09580627613884028 0
6377.0 1.3677289043043395 0.09625687856146689 0
6378.0 1.3668214120857025 0.09613206212231211 0
6379.0 1.3645312519875927 0.09584537220602447 0
6380.0 1.3693439092550663 0.09587822986346906 0
6381.0 1.3681817180971476 0.09583859596577397 0
6382.0 1.367591858888061 0.09589024314987012 0
6383.0 1.3659659762744965 0.09581514522755946 0
6384.0 1.3642351981203542 0.09583244230175614 0
6385.0 1.3630733827456072 0.09588244591979017 0
6386.0 1.3618442688888137 0.09603324898942679 0
6387.0 1.3601711238797456 0.09599743081559187 0
6388.0 1.3591855621856286 0.09593503950757738 0
6389.0 1.3588252629715687 0.09606454344605009 0
6390.0 1.3576100514507796 0.09603502857014048 0
6391.0 1.3562768558966152 0.0958195530701112 0
6392.0 1.354594040266892 0.09596024853960189 0
6393.0 1.3475262010896991 0.09570077683866933 0
6394.0 1.3478534159397526 0.09566106039680364 0
6395.0 1.3493626223104143 0.0953871360477065 0
6396.0 1.350676139014413 0.09554940301398025 0
6397.0 1.3501416587396442 0.09545280595514115 0
6398.0 1.3476885403987902 0.09537512344386476 0
6399.0 1.34908165287676 0.09536752528757915 0
6400.0 1.3485215788275924 0.09523083798705334 0
6401.0 1.3518808330061551 0.0951788794403971 0
6402.0 1.352809397390804 0.09521613128525636 0
6403.0 1.3486851879981978 0.09531847628484126 0
6404.0 1.347874375414696 0.09534124301317644 0
6405.0 1.3516332861889437 0.09575989445115778 0
6406.0 1.3570683843795723 0.09631751672971225 0
6407.0 1.3569688316239958 0.09656216241324721 0
6408.0 1.355066228378746 0.09616476608586995 0
6409.0 1.3550007381896696 0.09591022237999643 0
6410.0 1.353532309636931 0.09568097377351169 0
6411.0 1.3531314263231518 0.09507844393810036 0
6412.0 1.3517714957207365 0.09509068333528359 0
6413.0 1.3514009712367347 0.09507955549862825 0
6414.0 1.348950070566514 0.09500091704808455 0
6415.0 1.3468671545863888 0.09508735447185637 0
6416.0 1.3446991989996648 0.09522204241169963 0
6417.0 1.3457178713736402 0.09512608849879535 0
6418.0 1.3485817345249824 0.09531964796604418 0
6419.0 1.350903044774251 0.09558376981454812 0
6420.0 1.3530467670332271 0.0955622348699854 0
6421.0 1.352861717183133 0.09585447950359065 0
6422.0 1.3531767168283775 0.09593246233978094 0
6423.0 1.3565304313301307 0.09567198670086927 0
6424.0 1.3570326999259277 0.09554956871875069 0
6425.0 1.3567452196974579 0.09534939845141362 0
6426.0 1.357655116526594 0.0953969286743129 0
6427.0 1.3603264857580541 0.09542009562146038 0
6428.0 1.3625687672668965 0.09543564322762617 0
6429.0 1.3633834474116406 0.09554486418636061 0
6430.0 1.3618919067392985 0.09581918889775283 0
6431.0 1.3589160403821001 0.09595219769335572 0
6432.0 1.3614231471836062 0.09602781997957502 0
6433.0 1.3632203316273888 0.09588982991757895 0
6434.0 1.3635620738290637 0.09567880438863968 0
6435.0 1.3634071060209403 0.09543493925071607 0
6436.0 1.3643652523159562 0.09529021536600667 0
6437.0 1.3679839415483714 0.0953602081409385 0
6438.0 1.3665871112270505 0.09536970175175949 0
6439.0 1.369211792673966 0.09539150265782347 0
6440.0 1.37108033980848 0.0954439591721089 0
6441.0 1.3710346925897847 0.09555106596845007 0
6442.0 1.3700347981503485 0.09561109898360587 0
6443.0 1.367848825464811 0.0957833748612808 0
6444.0 1.364158891101194 0.09558672258512516 0
6445.0 1.364067585653105 0.09543298580689062 0
6446.0 1.3598610448284851 0.09519839028783915 0
6447.0 1.358681976539399 0.09509416549489288 0
6448.0 1.3602214038434286 0.09517104547273315 0
6449.0 1.3613504354243937 0.09500632792353951 0
6450.0 1.3558146058146536 0.09483407924981556 0
6451.0 1.3524487537171974 0.09475312750604552 0
6452.0 1.3499423009378089 0.0944473868772369 0
6453.0 1.3554216307373905 0.09465419393587757 0
6454.0 1.3597601121122342 0.09494947587478988 0
6455.0 1.3597235236701093 0.09516705747570088 0
6456.0 1.3581621904932732 0.09517952973387217 0
6457.0 1.3577341221664894 0.09506209455240248 0
6458.0 1.3609698328369948 0.09506716266576677 0
6459.0 1.3655770240987726 0.09528740958973494 0
6460.0 1.3712883713700876 0.09558101148461881 0
6461.0 1.3716621586479816 0.09567413219100204 0
6462.0 1.3720239752016001 0.09559978145272446 0
6463.0 1.3742367359443897 0.09574316982943606 0
6464.0 1.378482131650506 0.09596202634483711 0
6465.0 1.37819609448642 0.0960555947842894 0
6466.0 1.3763955856985353 0.09629856847402374 0
6467.0 1.3805672238474163 0.09672511011629369 0
6468.0 1.383618046786437 0.09674601093546009 0
6469.0 1.382896432232013 0.0966432152984153 0
6470.0 1.3855891513576046 0.09654649931010038 0
6471.0 1.386353179888936 0.0963986731055611 0
6472.0 1.3877381791159966 0.0964603632927534 0
6473.0 1.389993897818496 0.09645503583650236 0
6474.0 1.3907356121882735 0.09631088490452912 0
6475.0 1.3879361062766171 0.09617208517084433 0
6476.0 1.384091395492295 0.09599332665037899 0
6477.0 1.382816793178303 0.09581667906226334 0
6478.0 1.3815667285828541 0.09569460321938103 0
6479.0 1.378731974941887 0.09547986784637627 0
6480.0 1.3791858788935354 0.09543630182768932 0
6481.0 1.3731521090685328 0.09510175494520026 0
6482.0 1.3674685852436606 0.09489063220989143 0
6483.0 1.3659971189699067 0.09467122221407424 0
6484.0 1.3644652871120602 0.09464451097193917 0
6485.0 1.3604115641075796 0.09450091435093731 0
6486.0 1.3516549004487175 0.09400888128529883 0
6487.0 1.3445680077447284 0.09345883542295404 0
6488.0 1.3388942264432409 0.09308332081423447 0
6489.0 1.3305971863210158 0.09279201720856595 0
6490.0 1.3235254042864002 0.09245096145770883 0
6491.0 1.3171501271723607 0.092260399010774 0
6492.0 1.3109150706829529 0.09212665381728415 0
6493.0 1.304938660702759 0.09190085934085299 0
6494.0 1.2994820667327602 0.09165259833621055 0
6495.0 1.297163663897635 0.09139202614763477 0
6496.0 1.2962884189891521 0.09118641141052677 0
6497.0 1.2940784734630482 0.0913324885570146 0
6498.0 1.293749662830747 0.0914535716638502 0
6499.0 1.2967459750421744 0.09175631753113121 0
6500.0 1.3054621849161427 0.09202886799873734 0
6501.0 1.3090587537961935 0.0922345351361106 0
6502.0 1.3153980119417936 0.09234547571775446 0
6503.0 1.321851977023028 0.09248913904534958 0
6504.0 1.3246159306783456 0.09266622679961206 0
6505.0 1.333710262480127 0.09334363386104846 0
6506.0 1.3459461751860828 0.09397225144086695 0
6507.0 1.3546568778608712 0.09413913355813892 0
6508.0 1.357720076022673 0.09394779448319944 0
6509.0 1.3604186109624739 0.09426985018509305 0
6510.0 1.3625869005795577 0.09436553128997684 0
6511.0 1.3658682391590826 0.09449103437661664 0
6512.0 1.3695430497835956 0.09457337441665727 0
6513.0 1.3697631837484745 0.0946534128535029 0
6514.0 1.3707825972351566 0.09481913384269942 0
6515.0 1.3745534870127163 0.0950117917075009 0
6516.0 1.3750645508121746 0.0949294024242105 0
6517.0 1.3713024879779692 0.09469314473184441 0
6518.0 1.3727427693351864 0.09469000760127662 0
6519.0 1.3770963925585122 0.09494603924006917 0
6520.0 1.3783649059531986 0.09495471119589796 0
6521.0 1.3791514073487614 0.0949824713596717 0
6522.0 1.3771615455601651 0.09499972097572357 0
6523.0 1.3784881284749844 0.09504004638104857 0
6524.0 1.3809073963363383 0.09504805808992613 0
6525.0 1.3826172248219657 0.09505245140650101 0
6526.0 1.3836893874130534 0.09521063909308229 0
6527.0 1.3846054725033177 0.09546725627747484 0
6528.0 1.38749064825192 0.09565875328074587 0
6529.0 1.3850258414132421 0.09561952277876902 0
6530.0 1.3851625695990233 0.09559840199703308 0
6531.0 1.3858870318129617 0.09578246776481385 0
6532.0 1.3887113142881584 0.09584206865296072 0
6533.0 1.3919760816753595 0.09578621262824127 0
6534.0 1.3900086406074563 0.09560015143902571 0
6535.0 1.3913768213172375 0.09561153100862536 0
6536.0 1.393124956263496 0.09570687133643505 0
6537.0 1.3918192064208268 0.09561204126361643 0
6538.0 1.3916311109057018 0.09561963294414916 0
6539.0 1.3936845732502106 0.09562251643525396 0
6540.0 1.3961557651192318 0.09559874573803907 0
6541.0 1.3959511093615973 0.09555073691379133 0
6542.0 1.394835814489972 0.09542257785978117 0
6543.0 1.3920058332793208 0.0951864546767179 0
6544.0 1.3907056315187687 0.0948849919085947 0
6545.0 1.3903104479811226 0.0948122304352243 0
6546.0 1.3865863389762596 0.09476431359087192 0
6547.0 1.3834028442989026 0.09461188950774027 0
6548.0 1.3813111906258693 0.09453203894597081 0
6549.0 1.3736792145248606 0.09424684942628622 0
6550.0 1.3676055566144176 0.09397638007942656 0
6551.0 1.3599201264455132 0.0936333102378193 0
6552.0 1.3560625382778877 0.0933745728129531 0
6553.0 1.3509428787892195 0.09315108086135691 0
6554.0 1.3433351490958334 0.0928936226313568 0
6555.0 1.3382532650555936 0.09259324970010842 0
6556.0 1.3343969116194856 0.09240754920239577 0
6557.0 1.3252252862261413 0.09227035475835264 0
6558.0 1.3155996963260475 0.09208206171173797 0
6559.0 1.3061326509002653 0.09162641695144183 0
6560.0 1.3030056366590674 0.09130164156786386 0
6561.0 1.298781300994461 0.09102560511785948 0
6562.0 1.297224406968134 0.09111628489769374 0
6563.0 1.2938347109551012 0.09100523607724366 0
6564.0 1.2918509227944381 0.0910604291860078 0
6565.0 1.2969216699825146 0.09102291866476793 0
6566.0 1.3019675665033048 0.09159465674772589 0
6567.0 1.3064077246550347 0.09181564227779826 0
6568.0 1.3090634725225077 0.09199507250970873 0
6569.0 1.3159021563463653 0.0920234262266469 0
6570.0 1.3219606173744847 0.09244202744693564 0
6571.0 1.3270349292173627 0.09242278277411657 0
6572.0 1.3329787099487251 0.09267328131243922 0
6573.0 1.3417136399966025 0.09277115319350121 0
6574.0 1.3491090447322502 0.09321189773333025 0
6575.0 1.355797805773417 0.09366138199858368 0
6576.0 1.3660075973733399 0.09405995797334138 0
6577.0 1.3762794237697458 0.09461427227993739 0
6578.0 1.385634669227667 0.09527522206850354 0
6579.0 1.3930782034213818 0.09583997537437264 0
6580.0 1.4013747510512444 0.09632631214879904 0
6581.0 1.407148241069422 0.09648837736086273 0
6582.0 1.4139114140408116 0.09707730911653234 0
6583.0 1.4201497929069955 0.09759259555992458 0
6584.0 1.4227701969684907 0.09808422590214018 0
6585.0 1.4206302895675564 0.0984475935511696 0
6586.0 1.419912404968457 0.09876664326758064 0
6587.0 1.4129056524591004 0.09879277284705905 0
6588.0 1.4065611302014185 0.09850125604614468 0
6589.0 1.3988138198513302 0.09776863735886421 0
6590.0 1.3911935197213003 0.09733947821204803 0
6591.0 1.3881165290746882 0.09732585237061502 0
6592.0 1.378926234187369 0.09700050121897558 0
6593.0 1.372317785572566 0.0971804375988949 0
6594.0 1.3643297268210348 0.0965375816548629 0
6595.0 1.3572895082260932 0.09638957322934003 0
6596.0 1.3566615114251481 0.09638462842086072 0
6597.0 1.356221175636067 0.09626106219830965 0
