6468.0 1.3661578503648368 0.0836365693607483 0
6469.0 1.3651498925350412 0.08366152532637454 0
6470.0 1.3689777382966133 0.08370290632511868 0
6471.0 1.3688196899010183 0.08375644723182267 0
6472.0 1.370328838332153 0.08387600587409108 0
6473.0 1.3743885618125051 0.08387738075436622 0
6474.0 1.3716789348483254 0.08374280978288258 0
6475.0 1.3679960903618118 0.0834913444875964 0
6476.0 1.3665861806198345 0.08325638140429481 0
6477.0 1.3678496281235586 0.08328209827647083 0
6478.0 1.3648629217719699 0.08320847849145185 0
6479.0 1.3604458465586606 0.08333279900167748 0
6480.0 1.35668653687524 0.0834240671737139 0
6481.0 1.3547830944463375 0.08331284835981309 0
6482.0 1.3553577331952413 0.08320563368400208 0
6483.0 1.3510738767336585 0.08268339501606832 0
6484.0 1.3470295209702585 0.08233297323777326 0
6485.0 1.3452682539229706 0.08213816735064143 0
6486.0 1.3446152695671412 0.08189155520059517 0
6487.0 1.337840019669921 0.08159925108758287 0
6488.0 1.327564979702351 0.08133592792124668 0
6489.0 1.3201265672301143 0.0810411569358184 0
6490.0 1.3091118294369994 0.08107139652929812 0
6491.0 1.3028093523112323 0.08081873860636626 0
6492.0 1.2962768492857617 0.08038075498883648 0
6493.0 1.2879767274561986 0.07980913648731153 0
6494.0 1.2821060596345566 0.07948176678708631 0
6495.0 1.2765695403487443 0.07932006163764312 0
6496.0 1.2716653684148291 0.07915311115736738 0
6497.0 1.2728136566947756 0.07912368564142715 0
6498.0 1.2748794366312388 0.07927347862366182 0
6499.0 1.27768340040521 0.07929973948659116 0
6500.0 1.2853721782093646 0.07946342851833385 0
6501.0 1.2961852591507839 0.07965101187605474 0
6502.0 1.301154638938855 0.07985890793841169 0
6503.0 1.309386622293854 0.08025425302373282 0
6504.0 1.3204200853105634 0.08080681932211904 0
6505.0 1.3266831912361305 0.0811573264343287 0
6506.0 1.3356148183918768 0.08155758030976346 0
6507.0 1.3390010268659729 0.08165850920460732 0
6508.0 1.3447867061933454 0.08173238644643636 0
6509.0 1.347931371088975 0.08212839868916658 0
6510.0 1.351891287664878 0.08247843590519462 0
6511.0 1.3546965560631283 0.08255490539160058 0
6512.0 1.3543117737731594 0.08238855297620537 0
6513.0 1.353571744738626 0.0822761037800794 0
6514.0 1.355172165090246 0.0822617669875167 0
6515.0 1.3550454505255454 0.08214819248424118 0
6516.0 1.3584825201714608 0.08212261426475226 0
6517.0 1.358813206314288 0.08210925025073729 0
6518.0 1.3580863696482628 0.08207639764876501 0
6519.0 1.3605055392926675 0.08212108048888306 0
6520.0 1.3635747903795241 0.08214149071226023 0
6521.0 1.3632448749724069 0.0820490539395733 0
6522.0 1.3636372963673888 0.08197196451342002 0
6523.0 1.3664101408692721 0.08202864331608545 0
6524.0 1.3682825930955957 0.08214049218527172 0
6525.0 1.3688643506329505 0.08223264574013521 0
6526.0 1.3676402156926797 0.08228891001385034 0
6527.0 1.367939355595281 0.08244974345832684 0
6528.0 1.36807019245132 0.08232391208827473 0
6529.0 1.3668934211995323 0.08221805761670131 0
6530.0 1.3676295645186793 0.08218209658241593 0
6531.0 1.366279891746594 0.08229142234116363 0
6532.0 1.3677661842956268 0.0824221150001975 0
6533.0 1.3705797678620606 0.08261710453661567 0
6534.0 1.3754544813134064 0.08283469694604594 0
6535.0 1.3754212685946596 0.08292242426548802 0
6536.0 1.3762059960672024 0.08299913473299102 0
6537.0 1.3775324390258306 0.08303186859679519 0
6538.0 1.3791426613277018 0.08295590247085526 0
6539.0 1.3793189564836137 0.08303714091415249 0
6540.0 1.3791567766572639 0.08313159938643708 0
6541.0 1.379040439872628 0.08320436354061868 0
6542.0 1.3787001579549105 0.08322089613249481 0
6543.0 1.3769479407711989 0.0831807769073559 0
6544.0 1.3721777576638747 0.08292407830671004 0
6545.0 1.3705742972899484 0.0828102454450706 0
6546.0 1.3716224536178805 0.08252958830912532 0
6547.0 1.3683820788517342 0.08233302592275651 0
6548.0 1.3626107072191564 0.08210446839073982 0
6549.0 1.3535840855043408 0.0818534040818834 0
6550.0 1.3485179164951249 0.08174781995696549 0
6551.0 1.345046423330236 0.08157379743776634 0
6552.0 1.3389226008261947 0.08122759551236557 0
6553.0 1.3314434525764978 0.08098580237853975 0
6554.0 1.322008829141538 0.0804057403166155 0
6555.0 1.3147043993673573 0.0800854350160688 0
6556.0 1.307662110310777 0.0799014326224789 0
6557.0 1.2925947507888293 0.0795736155606 0
6558.0 1.284506462042487 0.07924068670461386 0
6559.0 1.277099636420155 0.07877559070851786 0
6560.0 1.2762003526649504 0.07853078739028517 0
6561.0 1.2748414214853157 0.07830276137306301 0
6562.0 1.271311560166782 0.07814403940058874 0
6563.0 1.2698029835685907 0.07805304170564835 0
6564.0 1.2709565545636043 0.07817927131232134 0
6565.0 1.2720042136160257 0.07839594908570711 0
6566.0 1.277125186055234 0.07851060596959973 0
6567.0 1.28318967369973 0.07894131492480737 0
6568.0 1.2855543910910932 0.07904957922022642 0
6569.0 1.2897444698264444 0.07923784756615639 0
6570.0 1.2972122854474275 0.0793737653680145 0
6571.0 1.3025048381578677 0.07967224991959848 0
6572.0 1.3093544960447088 0.08001402969825272 0
6573.0 1.3124567191177563 0.08026939229428723 0
6574.0 1.3225658550710533 0.08055414736468704 0
6575.0 1.3289732623607537 0.0807674454171796 0
6576.0 1.3409979432889672 0.08093589985499079 0
6577.0 1.3549455772495087 0.08130671206385405 0
6578.0 1.3630682901148643 0.08179207591795017 0
6579.0 1.3728262947288365 0.0822508520806368 0
6580.0 1.3817223335785636 0.08257825098839536 0
6581.0 1.390380685550981 0.08326437590460345 0
6582.0 1.3980010913182437 0.08347867583591984 0
6583.0 1.4032136291499493 0.08381572965963113 0
6584.0 1.4063452453865701 0.08388903670781646 0
6585.0 1.4063824904447377 0.08410779543095004 0
6586.0 1.4028369186653833 0.08404746216274246 0
6587.0 1.3937009652550718 0.08381854460155648 0
6588.0 1.3883356165558474 0.08370962777895317 0
6589.0 1.3791771099409718 0.08345544848941024 0
6590.0 1.3709599362769784 0.08340414694390869 0
6591.0 1.3617942964168792 0.08292415572873313 0
6592.0 1.3505969241128395 0.08253198806808519 0
6593.0 1.3447932061617547 0.08177922925994695 0
6594.0 1.3380631062290973 0.08166131184054388 0
6595.0 1.3362307542579797 0.08173147230133833 0
6596.0 1.3332804040463604 0.08175687805220898 0
6597.0 1.33255297229443 0.08167615352119796 0
6598.0 1.3336648690809387 0.08191950047656327 0
6599.0 1.3361240461939337 0.08244050457213238 0
6600.0 1.3378323493400164 0.08243481857849491 0
6601.0 1.338798979422204 0.08245599181375259 0
6602.0 1.3355868857365194 0.08280971562314209 0
6603.0 1.3333657123077025 0.08266730605443776 0
6604.0 1.3351922149933866 0.0825565124030174 0
6605.0 1.3368022749913733 0.08258553070615496 0
6606.0 1.3386812675145254 0.08286269237227428 0
6607.0 1.3381028430348936 41.026860713818586 0
6608.0 1.338754010925738 439.8681832278974 0
6609.0 1.3426461916207613 439.86473519365234 0
6610.0 1.3445518216996246 0.08287010582671364 0
6611.0 1.3438325109217732 0.08316021094192147 0
6612.0 1.345926020126125 0.08310654886802607 0
6613.0 1.3456541381957725 0.08325400857652113 0
6614.0 1.349570617213515 0.0834535131213758 0
6615.0 1.3526070897570857 0.08425820876100014 0
6616.0 1.351693927285961 0.08434604219403245 0
6617.0 1.354649936561895 0.08459949278151108 0
6618.0 1.3544455700001294 0.08447606362898442 0
6619.0 1.353875352795147 0.08440018726823469 0
6620.0 1.3511139790494877 0.08449880291453071 0
6621.0 1.3513897039493523 0.08428488928199104 0
6622.0 1.3505102723105546 0.08434070760715352 0
6623.0 1.3476364889724743 0.08439319652933235 0
6624.0 1.3427593099801334 0.0843915634944174 0
6625.0 1.3409822572855705 447.4106715631564 0
6626.0 1.3363993826644311 83.75051473306549 0
6627.0 1.3294097805492697 0.08360687180425477 0
6628.0 1.325351919699774 0.0830800273317392 0
6629.0 1.3234376802006187 0.08276540023090782 0
6630.0 1.3235639808840527 0.08271165778863845 0
6631.0 1.3215951120544815 0.08312878811330017 0
6632.0 1.3196191036832743 0.08312529630096359 0
6633.0 1.318478589198354 0.08319612464925151 0
6634.0 1.3181702316695287 0.0835275571796965 0
6635.0 1.3172480528718318 0.08378796987475476 0
6636.0 1.3155582172953328 0.08334390949765405 0
6637.0 1.3155099226777913 0.08310231890229648 0
6638.0 1.3176200442194432 0.08269830489001331 0
6639.0 1.3165272257990606 0.08326473945106211 0
6640.0 1.3203819820252782 0.08349666622773737 0
6641.0 1.322335427388746 0.08384733235545232 0
6642.0 1.3231768466066258 0.08400805276265277 0
6643.0 1.3255706440051513 0.08451451219146093 0
6644.0 1.3218143323078957 0.0846351475744329 0
6645.0 1.320455218525965 0.08437207457310635 0
6646.0 1.3213971581445103 0.084161059966538 0
6647.0 1.3221592845037562 0.08395729397250641 0
6648.0 1.322643707189932 0.08314763201679358 0
6649.0 1.3208554683398195 0.08318943049434635 0
6650.0 1.3225818886797691 0.08320279318563531 0
6651.0 1.3256249131411577 0.08363770718443948 0
6652.0 1.324706183271709 0.08445777601249717 0
6653.0 1.3175180993014572 0.08485410879649934 0
6654.0 1.316155393455773 0.08540387294418109 0
6655.0 1.317328238034235 0.08505165556316402 0
6656.0 1.3150496860679786 0.08485542565597175 0
6657.0 1.3103897353193514 0.08426638096160313 0
6658.0 1.3097464395728682 0.08447971496761421 0
6659.0 1.306284055541605 0.08390430022054493 0
6660.0 1.3033169720051752 0.08398034840752217 0
6661.0 1.3019788837585362 0.0842382522456891 0
6662.0 1.300627972279872 0.08404208405820814 0
6663.0 1.3019460895127783 0.08434918042796387 0
6664.0 1.3028842047615015 0.08423751256043732 0
6665.0 1.3013600191174157 0.08431970872104941 0
6666.0 1.3007450982790907 0.08471462053675927 0
6667.0 1.302240993886293 0.08493988931892955 0
6668.0 1.3025329164696953 0.08602981075487645 0
6669.0 1.3003563700982763 0.08574137232566868 0
6670.0 1.3030881483567742 0.08522352906663583 0
6671.0 1.3077235895743162 0.08526068163749942 0
6672.0 1.310534538925101 0.08531301277838055 0
6673.0 1.3102313767371914 0.08533412147061231 0
6674.0 1.3060299567171005 0.08583271868301921 0
6675.0 1.3069079228711344 0.08606274521646176 0
6676.0 1.3044117873646188 0.0863237100785082 0
6677.0 1.3045122515457013 0.08585415279336986 0
6678.0 1.3001616948501238 0.0847931438663938 0
6679.0 1.2999837881644498 0.0847333743279596 0
6680.0 1.3011268194266976 0.0845205250747328 0
6681.0 1.304096162185228 0.08437499747711275 0
6682.0 1.3020568128194254 0.08448323625559737 0
6683.0 1.3038334235873288 0.08464409767243793 0
6684.0 1.3037914678846632 0.08470277309357843 0
6685.0 1.306764667171809 0.0853843226766788 0
6686.0 1.3114633352542018 0.08553985440218385 0
6687.0 1.3103312474504671 0.085727540488288 0
6688.0 1.3068186475952661 0.08646573413181388 0
6689.0 1.3070788173373746 0.08720706121049993 0
6690.0 1.3048693939806242 0.08723070899198446 0
6691.0 1.3078151364275392 0.08766293800339046 0
6692.0 1.3116535648801442 0.08737161693362192 0
6693.0 1.3052434950826841 0.08742134585456632 0
6694.0 1.3026085399245357 0.08698563495729239 0
6695.0 1.299269019890707 0.08644976245547327 0
6696.0 1.2983149067406645 0.08590349590640052 0
6697.0 1.2969084975899778 0.08568307695675442 0
6698.0 1.2975303392666448 0.08579077543055087 0
6699.0 1.2959231568601401 0.0853680539155357 0
6700.0 1.2962091963020412 0.0854818370959025 0
6701.0 1.2923064646708304 0.08638645170564081 0
6702.0 1.2973809433264405 0.08678798615566378 0
6703.0 1.299751946208485 0.0870026141274679 0
6704.0 1.3019603846973662 0.08684003873412278 0
6705.0 1.309701839099628 0.08596301147535851 0
6706.0 1.3065776371283178 0.08532463699733102 0
6707.0 1.306257313535555 0.08475540298672138 0
6708.0 1.306195743913991 0.08487586394532724 0
6709.0 1.308256581836909 0.08611451153083902 0
6710.0 1.3064515120032896 0.0863465605474814 0
6711.0 1.3027799472253954 0.08633369286862742 0
6712.0 1.3073512884879828 0.0866214135553217 0
6713.0 1.3061146774397192 0.08676365392798335 0
6714.0 1.3024243717443507 0.0863581206788049 0
6715.0 1.2996509608099889 0.0865589084212621 0
6716.0 1.2996023512617279 0.08703650745654175 0
6717.0 1.2972320413228744 0.08702454940797218 0
6718.0 1.2958248307760885 0.08791581468380272 0
6719.0 1.2967546380919754 0.08942765080277353 0
6720.0 1.2961087268800806 0.08957350293467915 0
6721.0 1.2934535542131826 0.08943778145440394 0
6722.0 1.2946066069270383 0.0885201820269634 0
6723.0 1.298851651681946 0.08785245424814503 0
6724.0 1.2997715382931037 0.08765301931639886 0
6725.0 1.3018286857064063 0.08715714616408309 0
6726.0 1.3029657623154414 0.08700200285869053 0
6727.0 1.3093893597346622 0.086504480276131 0
6728.0 1.308827504985859 0.08639511621943999 0
6729.0 1.3128158483472125 0.08691290797289644 0
6730.0 1.3156229125651402 0.08727114921996733 0
6731.0 1.3166207437767288 0.08721111989014248 0
6732.0 1.316938272022213 0.08706882891363028 0
6733.0 1.3140366353992206 0.0869939080438005 0
6734.0 1.3138519019753838 0.08663313063584246 0
6735.0 1.3126113127420875 0.0869604593730821 0
6736.0 1.3082750937030467 0.08674281865307178 0
6737.0 1.3050421044661207 357.63902630358865 0
6738.0 1.2981270129625158 332.83358616690424 0
6739.0 1.2955346497393943 0.08707629375927249 0
6740.0 1.2931158360002664 288.40751547694043 0
6741.0 1.2888661601482763 445.4391931297322 0
6742.0 1.2842470359581972 446.97783145245194 0
6743.0 1.2843649866575675 442.3650574154401 0
6744.0 1.2825493741426648 440.8461197968209 0
6745.0 1.2812167339916178 442.35236167122775 0
6746.0 1.2746759391064992 445.40968585028446 0
6747.0 1.2737847788678638 445.40471003136474 0
6748.0 1.2750956034523306 51.55025371490077 0
6749.0 1.2763665775140955 0.08690218879576589 0
6750.0 1.2781281151621386 0.0864897696274573 0
6751.0 1.2760784747770357 0.0866470263634932 0
6752.0 1.2814491329705286 0.08624922312216343 0
6753.0 1.284709272764661 0.08663076568461883 0
6754.0 1.2847475438227052 0.08753709578867408 0
6755.0 1.2882333661641947 0.08774966629550218 0
6756.0 1.2906262323385411 0.08790053934063356 0
6757.0 1.2929980146693079 0.087489730156787 0
6758.0 1.2975547524171704 0.08868712554749703 0
6759.0 1.3019336918495814 0.08826811600127353 0
6760.0 1.2993958392418299 0.08848148067804573 0
6761.0 1.3000820124548702 0.08860233382743833 0
6762.0 1.298040978906501 0.0877396815265292 0
6763.0 1.294184792247936 0.08604076654059391 0
6764.0 1.2959252882858316 0.08566136540522928 0
6765.0 1.292000640686809 0.08543041348751747 0
6766.0 1.2922116715398289 0.08529521328471978 0
6767.0 1.29305888613982 0.08553219932460303 0
6768.0 1.2948068316258345 0.08624827324737154 0
6769.0 1.2936749619561534 0.08659702069586422 0
6770.0 1.2954734635160994 0.08676254783443002 0
6771.0 1.2956864838351032 0.0866859635220943 0
6772.0 1.2972176978747925 0.0861596421395719 0
6773.0 1.301083526754772 0.08622731396138718 0
6774.0 1.3049629916125287 0.08612512586918969 0
6775.0 1.3093377210994654 0.08617486400573854 0
6776.0 1.3086978835433458 0.08721313232478937 0
6777.0 1.3079724857608688 0.08770313551233844 0
6778.0 1.307376837655286 0.08791016912126745 0
6779.0 1.3100216350089207 0.0886420255478232 0
6780.0 1.3018083892539623 0.08830783797847917 0
6781.0 1.3017866281130932 0.08803776212147778 0
6782.0 1.296599324592643 0.08792961448218727 0
6783.0 1.2925481601588475 0.08812559868251009 0
6784.0 1.2904597008486673 0.08801439543862626 0
6785.0 1.2917852774389766 0.08856058699673645 0
6786.0 1.2861486803082454 0.08695255651100622 0
6787.0 1.2855128136784184 0.08684447306698628 0
6788.0 1.285711463697835 0.086432215799753 0
6789.0 1.2829623911767025 0.08581939591979221 0
6790.0 1.283274312061188 0.08602163011778854 0
6791.0 1.283764427279193 0.08596271179973931 0
6792.0 1.2891299197188055 0.08573592451870062 0
6793.0 1.2904988465646563 0.0856897787909606 0
6794.0 1.2895457312672467 0.08512749511193517 0
6795.0 1.288286327464156 0.0844430476336021 0
6796.0 1.2902204783724593 0.08498763364629246 0
6797.0 1.291993003374429 0.08543499655773566 0
6798.0 1.296677720969405 0.08634986812141075 0
6799.0 1.2981952856400583 0.08684382265471582 0
6800.0 1.2995787488732118 0.08648939012189905 0
6801.0 1.2970733783252757 0.08620378860552494 0
6802.0 1.2965588614079702 0.08553648146739556 0
6803.0 1.3004602392826146 0.08531935284311915 0
6804.0 1.3038972732516179 0.08536172811840856 0
6805.0 1.3036841635245542 0.08664031926094892 0
6806.0 1.299811112626361 0.08698825870954713 0
6807.0 1.2962838181818475 0.08729918931791407 0
6808.0 1.303149308174612 0.0873875190432812 0
6809.0 1.2989985201295622 0.08727042053714079 0
6810.0 1.300761071130643 0.08728970752551533 0
6811.0 1.3019553963328694 0.08687486477972009 0
6812.0 1.2978873753876552 0.08670737407682139 0
6813.0 1.2996149144734614 0.08667716047300997 0
6814.0 1.3005585509509667 0.08620852693332025 0
6815.0 1.300763928172123 0.08598053486283767 0
6816.0 1.2996541733167795 0.08543865048042434 0
6817.0 1.3043428582875751 0.08550310103973138 0
6818.0 1.3027814240137372 0.0858865260116205 0
6819.0 1.302615168470173 0.08603681191868015 0
6820.0 1.301981053422308 0.08632034749541467 0
6821.0 1.3042187850555094 0.08640553328590399 0
6822.0 1.3072187668677084 0.08630839468178013 0
6823.0 1.3088102193439386 0.08622712703123192 0
6824.0 1.3093491563138835 0.08645291467547575 0
6825.0 1.3091799192470024 0.08629875931365483 0
6826.0 1.3111514291994604 0.08650895836636813 0
6827.0 1.3125990396518703 0.08642629295341246 0
6828.0 1.311227179458199 0.08637587690906069 0
6829.0 1.3103932833097813 0.08613045383764176 0
6830.0 1.310888178929231 0.08617700418353788 0
6831.0 1.3093109530842442 0.08571980023386294 0
6832.0 1.3078308138844046 0.08590800116765829 0
6833.0 1.3065548433087801 0.08596002346994229 0
6834.0 1.3062064585837119 0.08610730950966586 0
6835.0 1.3012365876316034 0.08605451223898204 0
6836.0 1.3020686280620997 0.08593460971260598 0
6837.0 1.2999761030363972 0.08581605871003391 0
6838.0 1.2980124888192053 0.085748041301796 0
6839.0 1.2921129614582594 0.08494864102549435 0
6840.0 1.2879081977524003 0.08468338747421213 0
6841.0 1.291780278617923 0.0843230728248446 0
6842.0 1.2904234964400814 0.08395111636847047 0
6843.0 1.2923228193745282 0.08445251949584416 0
6844.0 1.292853607156795 0.08492082612057468 0
6845.0 1.2916379343125306 0.08510648821193752 0
6846.0 1.2921854195328764 0.08517374559494577 0
6847.0 1.2975893224383246 0.08531850482506677 0
6848.0 1.2984195912117136 0.08556651908991854 0
6849.0 1.2992150914905394 0.08602452053956591 0
6850.0 1.2987261203305638 0.08625293445439887 0
6851.0 1.298018398566198 0.08605439961088969 0
6852.0 1.298629370150863 0.08558854037935737 0
6853.0 1.2979045748710674 0.08522317610746719 0
6854.0 1.2953051855486453 0.08521333236038876 0
6855.0 1.292501948158377 0.08501862214597526 0
6856.0 1.2928454796047684 0.08497715112865728 0
6857.0 1.2936985127832963 0.08502790408537755 0
6858.0 1.2931563904820451 0.08542250351421093 0
6859.0 1.2907739400426241 0.08531218055057664 0
6860.0 1.2932209300104045 0.0857237873008708 0
6861.0 1.2911952949396126 0.08540980421252556 0
6862.0 1.2944333744583116 0.0853919135622667 0
6863.0 1.2964398567331872 0.08525499270029971 0
6864.0 1.2998647590440604 0.08511289378135148 0
6865.0 1.3018965011210624 0.08542027186307624 0
6866.0 1.3058890720169432 0.08526814765404017 0
6867.0 1.307615262112217 0.08600563216646062 0
6868.0 1.3080060602543588 0.08607396935016792 0
6869.0 1.3113479704044366 0.08635294261795277 0
6870.0 1.314323194343765 0.08662696886217218 0
6871.0 1.3163604287964898 0.08659761094087065 0
6872.0 1.3152248895456808 0.08600171846079925 0
6873.0 1.3179794256130684 0.08607334069942923 0
6874.0 1.3145831032300352 0.08564147325247566 0
6875.0 1.3091975164107703 0.08536350827314987 0
6876.0 1.3089267989435815 0.08550418417563838 0
6877.0 1.3083309207539535 0.08543002870362512 0
6878.0 1.3088053160686761 0.08557660603738004 0
6879.0 1.3063505616118019 0.08566217754192205 0
6880.0 1.3111572368128313 0.08576259162811145 0
6881.0 1.3138454558364392 0.08575386752262663 0
6882.0 1.315406340502081 0.08572269959184174 0
6883.0 1.313132450632063 0.08554450576970017 0
6884.0 1.311442265371529 0.08527499018883457 0
6885.0 1.3175821622370725 0.08500547920819705 0
6886.0 1.3223956399505628 0.08509471256574473 0
6887.0 1.3192905702978368 0.08540822627777751 0
6888.0 1.32133789002188 0.08594389604711337 0
6889.0 1.3237728072291213 0.08608433505424179 0
6890.0 1.3291342721948196 0.08619811772671096 0
6891.0 1.333382940555456 0.08599859798418187 0
6892.0 1.3328744106252 0.08595830735023698 0
6893.0 1.3338324898380687 0.08555018346731003 0
6894.0 1.3367460462119656 0.0855458123705128 0
6895.0 1.339200235932646 0.08539805009664893 0
6896.0 1.3408907918982287 0.08528659650366015 0
6897.0 1.3396549439126721 0.08540024879602132 0
6898.0 1.3385575222386341 0.08579444128677415 0
6899.0 1.3384851577599524 0.0861999723102144 0
6900.0 1.3377377300382534 0.08697292834527079 0
6901.0 1.3373160017692114 0.087951625672274 0
6902.0 1.3372616873645158 0.08777975798599275 0
6903.0 1.3383834544745572 0.08730496251058811 0
6904.0 1.336285173717567 0.08657902366735366 0
6905.0 1.3383159329979137 0.08595632547396605 0
6906.0 1.3382532147891204 0.08653754491467078 0
6907.0 1.3369054122543227 0.0869982906336149 0
6908.0 1.335526445726556 0.08712413848345686 0
6909.0 1.3375020950407535 0.08704753935239694 0
6910.0 1.3352935070699474 0.08719724790741955 0
6911.0 1.3339886631019002 0.08706835570270957 0
6912.0 1.332022296213107 0.08737820917829095 0
6913.0 1.3352049990235604 0.08743505816005975 0
6914.0 1.332043848608502 0.08753333878790083 0
6915.0 1.3302759186388087 0.0873802580456412 0
6916.0 1.3271506669687545 0.08767219394978948 0
6917.0 1.3273814513323319 0.08744141471784496 0
6918.0 1.3273605373317843 0.08743835807484769 0
6919.0 1.324806657792212 0.08718721558896 0
6920.0 1.3225589516484562 0.08718664229699592 0
6921.0 1.323290508073062 0.08704603053344492 0
6922.0 1.3230256152524043 0.08720049514332058 0
6923.0 1.3231270092384086 0.08724825465293796 0
6924.0 1.3204646069277544 0.08740319598572414 0
6925.0 1.3186327384114354 0.08727239141602897 0
6926.0 1.319375758249545 0.0876087774834901 0
6927.0 1.3199634436764593 0.08782183134287268 0
6928.0 1.3178817967462733 0.08780591100876148 0
6929.0 1.3160728725471231 0.08829410077887032 0
6930.0 1.3191589847710525 0.0887112848633875 0
6931.0 1.3229518325196359 0.08910493185233256 0
6932.0 1.325370653297812 0.08884929336119861 0
6933.0 1.3246711087924665 0.08863696544065879 0
6934.0 1.3256010467851818 0.08837161540002295 0
6935.0 1.3235734919847575 0.08852603436019642 0
6936.0 1.325361032306079 0.08873928522760026 0
6937.0 1.3274996512753177 0.08931552721439241 0
6938.0 1.3278248790827483 0.08980380338165235 0
6939.0 1.328209088302268 0.09022907425905766 0
6940.0 1.3275479923614386 0.09025923320252174 0
6941.0 1.3227615303513145 0.08992268393029795 0
6942.0 1.3285808339553438 0.08946710683984296 0
6943.0 1.3297781872764918 0.08919451207046362 0
6944.0 1.330029500500454 0.08907045180524487 0
6945.0 1.3262688674415195 0.08901083423424783 0
6946.0 1.3212435941575658 0.0888513157897627 0
6947.0 1.3215426864717659 0.08901123940901776 0
6948.0 1.3221543135036329 0.08858265097839793 0
6949.0 1.3236204438231387 0.08855749272500071 0
6950.0 1.3244362012848607 0.08864979227990613 0
6951.0 1.3246187165250742 0.08894038953761006 0
6952.0 1.325833248987673 0.08968864263614092 0
6953.0 1.325397107047244 0.08980973387668055 0
6954.0 1.32845992006303 0.0900803398285115 0
6955.0 1.3298747841643954 0.0899984958422656 0
6956.0 1.3334252696531483 0.08992406050584101 0
6957.0 1.3342744799096387 0.08997757522689302 0
6958.0 1.3354559204386955 0.08970532487984263 0
6959.0 1.337558257693992 0.08985264606752652 0
6960.0 1.3386654432443226 0.08981671485144183 0
6961.0 1.338897217449044 0.090159566639468 0
6962.0 1.340240854345976 0.09051699221627056 0
6963.0 1.3394916528227714 0.09046871825652221 0
6964.0 1.3395931815128481 0.09054532505053974 0
6965.0 1.3433566074780676 0.09039093768887804 0
6966.0 1.3459961768957602 302.3252164572221 0
6967.0 1.3448748453723915 474.08608279409736 0
6968.0 1.3456228031391002 472.4656780288076 0
6969.0 1.346479893778115 472.45493246779375 0
6970.0 1.3456581530949754 472.44061308258114 0
6971.0 1.3384185445197294 472.42001610818596 0
6972.0 1.3335675394780155 0.0894591284181648 0
6973.0 1.3272163144581122 0.08895738708092371 0
6974.0 1.3260167083588845 0.08897914256869595 0
6975.0 1.3262680765615662 0.08937829098326906 0
6976.0 1.3236075442322945 0.08972009393990868 0
6977.0 1.3198073601897706 0.08946006760885798 0
6978.0 1.3186728785758126 0.08950197213847118 0
6979.0 1.3182417356898204 0.09024958165420024 0
6980.0 1.3213406382451989 0.09068441153095258 0
6981.0 1.3238942417960415 0.090675813681541 0
6982.0 1.3239948816331395 0.09064673757750778 0
6983.0 1.327309744640447 472.24032920365426 0
6984.0 1.333981024476813 472.21597243926925 0
6985.0 1.3381109794146597 299.9788846108349 0
6986.0 1.3416410753621024 0.09034181411770005 0
6987.0 1.3433844054403892 0.09056282206769128 0
6988.0 1.3432408116755559 0.09086658309168072 0
6989.0 1.3447056183503707 0.0913305426774224 0
6990.0 1.342161593807554 0.09192165224379653 0
6991.0 1.3470213099680235 0.09246638695875237 0
6992.0 1.3625902572184772 0.09309251586202068 0
6993.0 1.3641685998519832 0.09370640984534696 0
6994.0 1.3644303066274361 0.09435895992246908 0
6995.0 1.3497217322799735 0.09358192835780378 0
6996.0 1.346762614790617 0.09341969736892235 0
6997.0 1.3407156944828664 0.09280164011930195 0
6998.0 1.338057568241105 0.09284247864520033 0
6999.0 1.3337546534666163 0.09272825986880698 0
7000.0 1.33404367023201 0.09259892719758911 0
7001.0 1.3355745688050658 0.09228231894339362 0
7002.0 1.3343293320274918 0.09195039724439248 0
7003.0 1.336148655797958 0.0917506317310048 0
7004.0 1.3343206868835034 0.09145575614318245 0
7005.0 1.3292751882682485 0.09137826112466961 0
7006.0 1.3249174064047744 0.09126302522021296 0
7007.0 1.3274412125072756 0.09119634269486085 0
7008.0 1.3300428039801027 0.0907276515550893 0
7009.0 1.3286382121496718 0.09045239516233561 0
7010.0 1.3257825076577052 0.09008864862048518 0
7011.0 1.3266980736401315 0.09017689961745144 0
7012.0 1.3239226419544863 0.09029915218924942 0
7013.0 1.3214858203892286 0.09060633087961263 0
7014.0 1.3249849093701442 0.09120377379203877 0
7015.0 1.3241498661329145 0.09108029977745923 0
7016.0 1.3203855886811806 0.09139402940406044 0
7017.0 1.322845743954666 0.09160586457311141 0
7018.0 1.3243504341697678 0.09247571109714786 0
7019.0 1.3289485650244794 0.09323142788153038 0
7020.0 1.3313131774037585 0.0939607884845296 0
7021.0 1.3310332018795397 0.09457413323206976 0
7022.0 1.3316016426303199 0.09436660777879591 0
7023.0 1.334220357816753 0.09421128328866994 0
7024.0 1.3347711631130272 0.09354578337288276 0
7025.0 1.3301618944293865 0.09299422275792671 0
7026.0 1.3342736747144825 0.09288663685171436 0
7027.0 1.3391387669325507 0.09321782274811134 0
7028.0 1.3374024263589686 0.09356710694429898 0
7029.0 1.3394508891756844 0.0937167111394243 0
7030.0 1.3404047287053378 0.09347063480577626 0
7031.0 1.345854965307667 0.09324387219721154 0
7032.0 1.3463186224782149 0.09253160351470152 0
7033.0 1.3469097375781025 0.09251978961579331 0
