4033.0 0.7292404655569411 0.14429403216490522 0
4034.0 0.7426444712328638 0.14438014272140842 0
4035.0 0.7664021212194443 0.14552816699258508 0
4036.0 0.7984076068185176 0.14658886438293434 0
4037.0 0.8318483076201154 0.14773317253623353 0
4038.0 0.8598728276937141 0.14865530802241245 0
4039.0 0.8677455462820014 0.14907255139879907 0
4040.0 0.8512869979488937 0.14861977218335642 0
4041.0 0.8419729956938743 0.14802941034118533 0
4042.0 0.8121131662292396 0.14715317271292572 0
4043.0 0.7722059057145817 0.14565431860891684 0
4044.0 0.734668667726439 0.1437724619322902 0
4045.0 0.7068302974949401 0.14305132862717482 0
4046.0 0.7170592282027408 0.14337301255533696 0
4047.0 0.7381264431230702 0.14421563313394617 0
4048.0 0.7522818508910679 0.14572702376645819 0
4049.0 0.7947185617050816 0.146652687672852 0
4050.0 0.8250068879892699 0.14658216601726898 0
4051.0 0.8323009992799457 0.14675223679493873 0
4052.0 0.8268416587558484 0.14683809937916464 0
4053.0 0.827510715551004 0.14749692246626975 0
4054.0 0.8050503131869811 0.1470589841892355 0
4055.0 0.7859565069779948 0.14598661848195485 0
4056.0 0.7739770729653023 0.14537653650651294 0
4057.0 0.7735093095636825 0.1450102874915952 0
4058.0 0.765880928746454 0.14399834888705706 0
4059.0 0.7648522231414059 0.1435505961846577 0
4060.0 0.7669553011242012 0.14289404875502432 0
4061.0 0.7476021204523533 0.14194372692348511 0
4062.0 0.7368787262586024 0.14136638154077502 0
4063.0 0.7293945969719853 0.14100672871887507 0
4064.0 0.722457901479506 0.1411434508209855 0
4065.0 0.72980826118678 0.14176101861745827 0
4066.0 0.7502145194460804 0.14282892507732078 0
4067.0 0.7732122291884522 0.1439955302950813 0
4068.0 0.7862029126387349 0.14486587233170825 0
4069.0 0.7911713458827525 0.1451481773036289 0
4070.0 0.7895335781393112 0.14490575826185859 0
4071.0 0.7861460850364224 0.14396702678714404 0
4072.0 0.7898061874658938 0.14394533167644868 0
4073.0 0.7739092489978702 0.14382245617339112 0
4074.0 0.7666563647774756 0.14236564747847788 0
4075.0 0.7545590937846189 0.14128623039583832 0
4076.0 0.746147475245239 0.14121298329921597 0
4077.0 0.7376933158847944 0.14137299203986717 0
4078.0 0.7520742533150728 0.1421294908046112 0
4079.0 0.7679820724453185 0.1432722327111562 0
4080.0 0.7914077755273926 0.14359955661410786 0
4081.0 0.8107368636845017 0.14397426740478592 0
4082.0 0.8220113733825926 0.14403972970625384 0
4083.0 0.8319732304054953 0.1429062187915511 0
4084.0 0.8411524383574256 0.14349512144060927 0
4085.0 0.8510028923015953 0.1440073248775016 0
4086.0 0.859783374100057 0.14513173401856339 0
4087.0 0.8799784793265304 0.14540119352330225 0
4088.0 0.8933614002351227 0.1456155556404219 0
4089.0 0.895637383414573 0.14621188680300742 0
4090.0 0.8922329164027781 0.1467314065011802 0
4091.0 0.8914169022045284 0.14713581357471206 0
4092.0 0.8769580516722894 0.1464078218071813 0
4093.0 0.8619127126351787 0.14479879349902233 0
4094.0 0.8326703655431221 0.14301553174493445 0
4095.0 0.8128456379843567 0.142932745811207 0
4096.0 0.790743403457124 0.14207692604251287 0
4097.0 0.7682993728914194 0.1410974501455186 0
4098.0 0.7365313094603414 0.1397797839699714 0
4099.0 0.7109346298686742 0.13817367972212455 0
4100.0 0.6885359941486461 0.13645153119658532 0
4101.0 0.6724731720538939 0.13503861909083834 0
4102.0 0.67750126812033 0.13471989055167968 0
4103.0 0.6972144131309146 0.13581968145364362 0
4104.0 0.730560383137789 0.13767761957586142 0
4105.0 0.7594402892147126 0.13892626742212932 0
4106.0 0.7803183187821312 0.1396800762228017 0
4107.0 0.791792632316165 0.14063984495356013 0
4108.0 0.7946093446805549 0.14058819882227222 0
4109.0 0.7971786114508498 0.1395149867812244 0
4110.0 0.8020289276444819 0.13878805833004404 0
4111.0 0.7993904213787034 0.1387831001390504 0
4112.0 0.8022026775469854 0.13969987308225817 0
4113.0 0.8148095686493875 0.14019353486417735 0
4114.0 0.8293489236253044 0.1407665380856233 0
4115.0 0.8344449907100302 0.14122320375916364 0
4116.0 0.8348645695663516 0.14074923198825237 0
4117.0 0.8277196628318142 0.14009348389029322 0
4118.0 0.8173744873092615 0.13933156271922958 0
4119.0 0.8042717350444795 0.13886918946133583 0
4120.0 0.7991968661451367 0.13874498324361254 0
4121.0 0.8057801566879454 0.1387599167081347 0
4122.0 0.8172098740591446 0.1392586978827806 0
4123.0 0.825460297158804 0.13993407601749783 0
4124.0 0.8210092298853681 0.1399703461838882 0
4125.0 0.8279066590165824 0.13978257806254696 0
4126.0 0.8201125741420826 0.13859432837469884 0
4127.0 0.8153170569371153 0.1375835248665465 0
4128.0 0.7993799599385698 0.13692904592650526 0
4129.0 0.7859499638364321 0.13656555533101727 0
4130.0 0.7659237174012178 0.13631510203293676 0
4131.0 0.7537053684392906 0.13581349787237967 0
4132.0 0.7468506284885712 0.13552203649398303 0
4133.0 0.753516764429791 0.13562547242735679 0
4134.0 0.755530155053334 0.13611629701320796 0
4135.0 0.7693805038724306 0.13656151885959542 0
4136.0 0.7898164824146445 0.13712271094859013 0
4137.0 0.8132832317561313 0.13746727655652996 0
4138.0 0.820878938176693 0.13693343949596615 0
4139.0 0.82042968241542 0.13685873219984254 0
4140.0 0.8019716484713048 0.13579779198706596 0
4141.0 0.7773467792908612 0.13482019389750297 0
4142.0 0.7556020890120928 0.13451086127929934 0
4143.0 0.7348614570371483 0.13410631136022805 0
4144.0 0.7375582795175598 0.13339945640023862 0
4145.0 0.7384383883729702 0.13234676819027863 0
4146.0 0.7388386199849901 0.132517816827647 0
4147.0 0.7526477895908977 0.13315674974932468 0
4148.0 0.7669302054912763 0.13327497353439852 0
4149.0 0.7641253950680573 0.1332173611658727 0
4150.0 0.755459182258927 0.1326415491657944 0
4151.0 0.7591094800642966 0.13234876287274522 0
4152.0 0.7429081940550069 0.13160300929638644 0
4153.0 0.7456390337917969 0.13174469964018923 0
4154.0 0.7429620276803909 0.13193416632095928 0
4155.0 0.7450104363614147 0.1317591913650059 0
4156.0 0.7524004365043547 0.13201980172786093 0
4157.0 0.7684459275583981 0.132674261869063 0
4158.0 0.7848203802537138 0.1336159098083389 0
4159.0 0.7989132397022716 0.1346881520303324 0
4160.0 0.8178027861648297 0.13557835409308447 0
4161.0 0.8298562057995532 0.13583102542270828 0
4162.0 0.8276873271447257 0.1356022918117882 0
4163.0 0.8184489120152918 0.13481653759474277 0
4164.0 0.81006494631015 0.13475102298027924 0
4165.0 0.8046961513830023 0.13467011537480833 0
4166.0 0.7973052017654086 0.13411499747200642 0
4167.0 0.7837522354839704 0.13357617570447128 0
4168.0 0.7755794820910314 0.1328878269581987 0
4169.0 0.7747419989206256 0.13234281553024127 0
4170.0 0.7680139888211331 0.13207529009171995 0
4171.0 0.7504507770017954 0.1316000784741736 0
4172.0 0.7313318372246288 0.13060207833916446 0
4173.0 0.7305179303843281 0.1297652747656007 0
4174.0 0.7338969385283775 0.12918109629426236 0
4175.0 0.7286016422154167 0.1290687287127188 0
4176.0 0.7361529331547972 0.12956466079081555 0
4177.0 0.7436890395025338 0.12999050273970955 0
4178.0 0.7542926573453493 0.130032827705028 0
4179.0 0.759614717876841 0.12968056027796335 0
4180.0 0.7632632669900629 0.13020156382301964 0
4181.0 0.7691850773861252 0.13183996390521127 0
4182.0 0.7827684098350238 0.13297904777765052 0
4183.0 0.7883756657140222 0.13231920988069706 0
4184.0 0.7945973765384028 0.13210546950176308 0
4185.0 0.7911932207057184 0.1319119936798807 0
4186.0 0.7760432462794729 0.13115322250603922 0
4187.0 0.7803689935586184 0.1310559780681128 0
4188.0 0.7819828133326099 0.13122485620128913 0
4189.0 0.789080030766307 0.13155935585839307 0
4190.0 0.7956203497579093 0.1316629856807437 0
4191.0 0.7991179479974536 0.13187630103465353 0
4192.0 0.809500844668741 0.13210283633109146 0
4193.0 0.8014866898974919 0.13180913242537887 0
4194.0 0.7915169100973838 0.13191691765408026 0
4195.0 0.7764826448983113 0.13251964784329023 0
4196.0 0.7593906915846129 0.13112246457735613 0
4197.0 0.7467563544032148 0.1293706492707171 0
4198.0 0.7382749617112061 0.12888814492150966 0
4199.0 0.7360429722287872 0.1282242190748992 0
4200.0 0.7325677020061941 0.128203800288335 0
4201.0 0.7434694223269676 0.12869066826794548 0
4202.0 0.7532226006529018 0.12998921870534327 0
4203.0 0.7696755396078926 0.13114666691484056 0
4204.0 0.7938746968687653 0.13095064749258034 0
4205.0 0.8108509525943006 0.13123084690208303 0
4206.0 0.8271047570658402 0.1312809962067126 0
4207.0 0.8382485796631763 0.13176073770286711 0
4208.0 0.8477218973179496 0.13261950255076044 0
4209.0 0.8461954210801601 0.13330511956818614 0
4210.0 0.8453442048623989 0.13298185910779106 0
4211.0 0.8370025213319005 0.13201483407116293 0
4212.0 0.8186301716912069 0.13143498284031965 0
4213.0 0.8079257928384654 0.13110727711139694 0
4214.0 0.806662294605607 0.13059884898760063 0
4215.0 0.8028881630838357 0.13008640624749426 0
4216.0 0.8038758869186797 0.12979886268589935 0
4217.0 0.8278643131768264 0.13081437630367074 0
4218.0 0.860269500663896 0.13224654437003217 0
4219.0 0.8749875499820745 0.13298143407960614 0
4220.0 0.8798491851562364 0.13330946602696706 0
4221.0 0.8692907125281566 0.1327139500621622 0
4222.0 0.8393916861753207 0.13088042362194205 0
4223.0 0.7835034479256475 0.1283498112190417 0
4224.0 0.7242522556964569 0.12542395105611612 0
4225.0 0.6803106953282793 0.12339989965628466 0
4226.0 0.6538612883374398 0.12243263266344694 0
4227.0 0.6641745733245447 0.12283586480569171 0
4228.0 0.6909936736173363 0.12397937463817166 0
4229.0 0.7362240549910936 0.12577777446614372 0
4230.0 0.7827406759839152 0.12749438611345287 0
4231.0 0.8138878686004882 0.1290336513080599 0
4232.0 0.8359046562531548 0.13064059222636612 0
4233.0 0.8297674407099798 0.1302858863223558 0
4234.0 0.8269846712882815 0.1293962022905744 0
4235.0 0.8270104658526134 0.1291805514309298 0
4236.0 0.8153935070285937 0.12904131955104117 0
4237.0 0.8073736118149221 0.1294577508131614 0
4238.0 0.8109319031319208 0.12889802326792346 0
4239.0 0.8238569369123013 0.12854917319639433 0
4240.0 0.8422472722654404 0.12991448239630052 0
4241.0 0.855697641907626 0.13071776801232785 0
4242.0 0.881726461095243 0.13171763180128307 0
4243.0 0.8987448552343102 0.13275778427131285 0
4244.0 0.9009361133438344 0.13239996375182256 0
4245.0 0.9029761050760474 0.1316238939670641 0
4246.0 0.8845729011595909 0.1303973410759961 0
4247.0 0.859105320590885 0.12962854509334426 0
4248.0 0.8365764370368416 0.1292926033001875 0
4249.0 0.8194224852258076 0.12827516692419216 0
4250.0 0.806455774857387 0.1271651913616324 0
4251.0 0.7971270804523086 0.126813865618559 0
4252.0 0.7958154139920869 0.1268896158449104 0
4253.0 0.8025500692047663 0.12725859949892251 0
4254.0 0.8127694298878108 0.1275356553602678 0
4255.0 0.8215192157258134 0.127719669808287 0
4256.0 0.8243812526517911 0.12830099475806053 0
4257.0 0.8216881260617628 0.12839756673077185 0
4258.0 0.8206394220823041 0.12870677790192725 0
4259.0 0.8132477469796329 0.12885530430542863 0
4260.0 0.8145409727872094 0.12901665461400777 0
4261.0 0.8297669962398775 0.12874110099598282 0
4262.0 0.8451260688783848 0.12897419856130754 0
4263.0 0.8663005568055862 0.12976460728335457 0
4264.0 0.8853536763930593 0.13062892971505644 0
4265.0 0.9032034744374129 0.13121120824341279 0
4266.0 0.9059046905201102 0.13068287963217476 0
4267.0 0.8781320260088674 0.12970998115519733 0
4268.0 0.8384876397040264 0.12801235468533098 0
4269.0 0.8047868648122846 0.12598881671578266 0
4270.0 0.7664870830441378 0.12410034222640474 0
4271.0 0.7340835448398261 0.12204601481907201 0
4272.0 0.7165362889132176 0.12104045740296274 0
4273.0 0.7078645238811376 0.12105293072879945 0
4274.0 0.7193246680550587 0.12189240824867696 0
4275.0 0.7499171615674529 0.12322012812536198 0
4276.0 0.7850683601562426 0.12466703982475599 0
4277.0 0.8124908706698626 0.12548538947103643 0
4278.0 0.8379028195396085 0.12582814441019013 0
4279.0 0.8503987932543589 0.12613562651513158 0
4280.0 0.8467418084861345 0.1262414606969218 0
4281.0 0.8401710381219968 0.12601859431308515 0
4282.0 0.8319166424865577 0.12599297598707287 0
4283.0 0.826327533547875 0.12569537512628162 0
4284.0 0.8135573480695429 0.12493800145278601 0
4285.0 0.795736650223102 0.12370892735223904 0
4286.0 0.7847839603889714 0.12313949087408312 0
4287.0 0.7673598171039905 0.12256124867227712 0
4288.0 0.752141507810874 0.12141965926783987 0
4289.0 0.7435228511533898 0.12093931438481684 0
4290.0 0.7405066340957551 0.12053450050174352 0
4291.0 0.7401149044316528 0.12062574935154938 0
4292.0 0.7571790185541251 0.12150419645300314 0
4293.0 0.764317561503114 0.12207402073692426 0
4294.0 0.7721087981369845 0.12218222152451397 0
4295.0 0.7627389625371248 0.12133083177721153 0
4296.0 0.7391744654979319 0.12044975516139678 0
4297.0 0.7090272331679611 0.11920890506143214 0
4298.0 0.6776919743177039 0.11824273114495515 0
4299.0 0.6387583545888378 0.1166025632824421 0
4300.0 0.6193815918644576 0.11506833316237568 0
4301.0 0.6012485528423946 0.11387616090296221 0
4302.0 0.5901778546340697 0.11311070799152996 0
4303.0 0.5936685301993575 0.1129832055677842 0
4304.0 0.5964138510171118 0.11268259600727047 0
4305.0 0.5911557423219279 0.11250133111834493 0
4306.0 0.5759546737446475 0.11194106208474186 0
4307.0 0.5663269090135925 0.11207288111882183 0
4308.0 0.5717932459779034 0.11223350998462792 0
4309.0 0.5771748762763149 0.11215647048788578 0
4310.0 0.6004986705766056 0.112808788729909 0
4311.0 0.6384195392522692 0.11440012983021673 0
4312.0 0.6836276747829073 0.11668216900793789 0
4313.0 0.7476071603231036 0.11958290243357769 0
4314.0 0.8065794280775126 0.12229820365024788 0
4315.0 0.8662697417425851 0.12472860933502557 0
4316.0 0.9270599819765298 0.12732429798377948 0
4317.0 0.9802860421205195 0.12970722074869012 0
4318.0 0.9972994803080272 0.13078557517370268 0
4319.0 0.992844797642125 0.1301524486100969 0
4320.0 0.970012425232039 0.12884071654499873 0
4321.0 0.9286822260243123 0.12695475935642317 0
4322.0 0.880070662870761 0.12494000580913371 0
4323.0 0.829287119637163 0.12290320577357253 0
4324.0 0.7893117112124114 0.12131334751343706 0
4325.0 0.7754845933421582 0.12037916746246023 0
4326.0 0.7895756787119828 0.12085730742077797 0
4327.0 0.8169521923940974 0.12222254770480674 0
4328.0 0.8567869361827677 0.12428913981738929 0
4329.0 0.9085870222781578 0.12622002475060198 0
4330.0 0.9523712211291501 0.1276609874450227 0
4331.0 0.9754983170907779 0.12910180689783332 0
4332.0 0.9867199764242368 0.12964893969748623 0
4333.0 0.9900075593793894 0.1291878214809044 0
4334.0 0.9749347403005344 0.1287272669978275 0
4335.0 0.954514601419844 0.127831276562037 0
4336.0 0.9256328328137274 0.12665565710220697 0
4337.0 0.8705928441626813 0.12451844333015147 0
4338.0 0.8352382161911448 0.12215749872146632 0
4339.0 0.8028736822013745 0.12072763644070258 0
4340.0 0.7810006679037751 0.1199429370202398 0
4341.0 0.7898201985731452 0.12010411609293921 0
4342.0 0.8171562676925953 0.12125470228855952 0
4343.0 0.8538042781472434 0.12286603668800149 0
4344.0 0.8918614159650999 0.12461219879177707 0
4345.0 0.9276351197013828 0.12613990231808797 0
4346.0 0.9529435644495644 0.12730995796909306 0
4347.0 0.9717626316944259 0.12817647171793878 0
4348.0 0.9701560452193468 0.12896960207607694 0
4349.0 0.9560643339564241 0.1288534743170647 0
4350.0 0.9368408812282114 0.12754442619287631 0
4351.0 0.9064327193800773 0.1252556024905052 0
4352.0 0.8908315885700521 0.1236836833189188 0
4353.0 0.8863944366188967 0.12330777084761656 0
4354.0 0.8888428293593487 0.12366718046474577 0
4355.0 0.9044014972951666 0.12475571699908465 0
4356.0 0.9220817892615735 0.12587443706462598 0
4357.0 0.9380401195328045 0.12633556865721307 0
4358.0 0.952744447610846 0.126310845685618 0
4359.0 0.9611654451182642 0.12665339177405413 0
4360.0 0.9645870164352445 0.12674911345689574 0
4361.0 0.979665910012098 0.12739408858554715 0
4362.0 0.9967107785568338 0.12819322310605052 0
4363.0 1.0062298716154796 0.12863851300996426 0
4364.0 1.0136309683709757 0.1288397239979331 0
4365.0 1.009157959887843 0.12850947981031902 0
4366.0 0.9948456935273483 0.12769930709160754 0
4367.0 0.9786821973354413 0.12682366896771563 0
4368.0 0.9772626217142322 0.12649263785330847 0
4369.0 0.96545760309727 0.1260590144595751 0
4370.0 0.9464228015552001 0.12584918657935124 0
4371.0 0.932433708071728 0.1254641478538858 0
4372.0 0.9198745104452728 0.12463650988836837 0
4373.0 0.9089629451198064 0.12355995506234803 0
4374.0 0.8992426830371653 0.1229022550615596 0
4375.0 0.898302401964728 0.1231409767698169 0
4376.0 0.9071912016573054 0.12362669181561203 0
4377.0 0.9128068170948233 0.12368989721121917 0
4378.0 0.9134498446911389 0.12372722724176716 0
4379.0 0.9115838731131921 0.12317735069087561 0
4380.0 0.8912374715481814 0.12176520698031496 0
4381.0 0.8481485038273634 0.11979595433711519 0
4382.0 0.8110386054517107 0.11829532998992431 0
4383.0 0.7824503145142466 0.11753173977978193 0
4384.0 0.7687628170197276 0.11726024688739073 0
4385.0 0.7767228773689492 0.11763193707774702 0
4386.0 0.7973586460808039 0.11812952769560496 0
4387.0 0.8290871870355515 0.11913579478100446 0
4388.0 0.8525286719522362 0.12059373506460501 0
4389.0 0.8638957035239779 0.1210678070745038 0
4390.0 0.8848708535305952 0.12154510566797098 0
4391.0 0.8991305735067442 0.12207738483718633 0
4392.0 0.8967017871962041 0.12185494843102543 0
4393.0 0.8963782601822353 0.12192593018354825 0
4394.0 0.9211068364254131 0.1223195322770921 0
4395.0 0.9387106541777196 0.12265934002049579 0
4396.0 0.9534980654819171 0.12393865357026823 0
4397.0 0.9658680804612586 0.1250145437312579 0
4398.0 0.9668418898878882 0.1252208733875055 0
4399.0 0.9634168434444669 0.1248835991356765 0
4400.0 0.9496558835668474 0.12369227564527807 0
4401.0 0.9259653031805235 0.12243022135133468 0
4402.0 0.9033312515182282 0.12105972905207404 0
4403.0 0.8861086967310946 0.12050315451610823 0
4404.0 0.8744435432764772 0.12060460130635123 0
4405.0 0.863980056743106 0.12075520188771414 0
4406.0 0.8646524075096853 0.12023771108706133 0
4407.0 0.8829093916968728 0.12008864597581755 0
4408.0 0.9121281826395181 0.12108697631452416 0
4409.0 0.9441715975204706 0.12294557592976663 0
4410.0 0.9724131256264219 0.12400109824394819 0
4411.0 0.9953312764771894 0.12434679006970402 0
4412.0 1.0044370597686567 0.12482380172354529 0
4413.0 1.0014035985627179 0.12468002494166291 0
4414.0 0.9910089086324557 0.12432323254883339 0
4415.0 0.9856757361188395 0.12445406013436579 0
4416.0 0.9829429563328811 0.1258851021007558 0
4417.0 0.9876617277879097 0.12516854203501823 0
4418.0 1.0047693860069402 0.12453282892680892 0
4419.0 1.0206534780947565 0.12482047204692658 0
4420.0 1.0250913340972507 0.12549809363356706 0
4421.0 1.0214962593035586 0.1258746006503204 0
4422.0 1.0168386170300705 0.12565992227022674 0
4423.0 1.015468246668089 0.1254120803037095 0
4424.0 1.0111546770811282 0.12539827884911386 0
4425.0 1.0127275689102693 0.12545208148853507 0
4426.0 1.0121503107060628 0.1252031353584671 0
4427.0 1.006746744584852 0.12521484141650777 0
4428.0 1.015564676885163 0.12692015200205378 0
4429.0 1.0142356192143709 0.1261021103055093 0
4430.0 1.0109274739056495 0.1251809966020091 0
4431.0 1.0098173766238372 0.12462430260304515 0
4432.0 0.996068041097941 0.12413445810481862 0
4433.0 0.9847148929077267 0.12390405012026179 0
4434.0 0.9796475541488463 0.12365961111549158 0
4435.0 0.9749739635315601 0.1235291523175122 0
4436.0 0.9902222896752575 0.12383312833996653 0
4437.0 1.01170196050797 0.1245352799863811 0
4438.0 1.0207107896940415 0.12490085334570332 0
4439.0 1.0339637844448413 0.12522553897173908 0
4440.0 1.0429438005769307 0.1256728393264411 0
4441.0 1.038840611831174 0.12565131703700497 0
4442.0 1.028829897669803 0.12528813168927103 0
4443.0 1.0295841607641 0.12481247006371392 0
4444.0 1.040341605267443 0.12489392524774788 0
4445.0 1.0538204091636592 0.12544869231087794 0
4446.0 1.069202264872774 0.12626402439559448 0
4447.0 1.087258034542401 0.1267107625307852 0
4448.0 1.0951280029188788 0.1270598399090791 0
4449.0 1.0877849713932795 0.12709693196555116 0
4450.0 1.0783332027347154 0.1264350332068231 0
4451.0 1.0531200041552866 0.1253012351641412 0
4452.0 1.0355685227773936 0.12462837001018653 0
4453.0 1.0122136178784418 0.12378331253886574 0
4454.0 0.985321123945586 0.12238665881426102 0
4455.0 0.964205534744899 0.12106409565375158 0
4456.0 0.9541221971281099 0.12032422960259435 0
4457.0 0.9431566479485455 0.11962563957306062 0
4458.0 0.9340311816034591 0.11928464967201531 0
4459.0 0.9339275527229954 0.11972731389035705 0
4460.0 0.9427562109150585 0.12052380000021731 0
4461.0 0.957871046535242 0.12125753371301515 0
4462.0 0.9722500391703089 0.12230564655576281 0
4463.0 0.9842026419414845 0.12258327306187698 0
4464.0 1.0064051535229583 0.12251280851025147 0
4465.0 1.0153724674474796 0.12292702643910278 0
4466.0 1.0249986470925458 0.12310919572317335 0
4467.0 1.0340915370776365 0.12377291686349182 0
4468.0 1.029809358015486 0.12364903611167256 0
4469.0 1.0350521914926762 0.12389181362418883 0
4470.0 1.043342113138802 0.12429359596897907 0
4471.0 1.06706313805702 0.1251615090117346 0
4472.0 1.0890086516850244 0.12600957213837835 0
4473.0 1.106160775081518 0.12674279047203135 0
4474.0 1.1174915981641644 0.12732105045748435 0
4475.0 1.137499950485436 0.12806981527694034 0
4476.0 1.1406072058729033 0.12845192947703798 0
4477.0 1.1378437943595767 0.1283622371768893 0
4478.0 1.124135616626187 0.12805796944777237 0
4479.0 1.1045272578620293 0.12686984550640615 0
4480.0 1.0963194206028488 0.12609060461396726 0
4481.0 1.0866199786659252 0.12565018534291775 0
4482.0 1.0830491308323262 0.125487876153667 0
4483.0 1.0970745166076765 0.12576329884461993 0
4484.0 1.1076406847293747 0.12627352033620157 0
4485.0 1.131769421497766 0.12704694637292147 0
4486.0 1.134578614463734 0.12735047743959532 0
4487.0 1.1280624324622672 0.12762945953313004 0
4488.0 1.1145816351725961 0.12727407402912627 0
4489.0 1.1012541191408052 0.12610604197500866 0
4490.0 1.0939019069943416 0.12554071320257706 0
4491.0 1.076707546780816 0.12490694726606104 0
4492.0 1.0694228609800287 0.12489701401846566 0
4493.0 1.0666656747843082 0.12450694508356137 0
4494.0 1.0604262420442425 0.12470734153752816 0
4495.0 1.0554560826185153 0.12435379544262005 0
4496.0 1.066563043886114 0.1238989184180907 0
4497.0 1.0747948186217011 0.12398366845924198 0
4498.0 1.092525997123635 0.12489475086727227 0
4499.0 1.1168550121746414 0.12603732018494587 0
4500.0 1.134953601524806 0.12727181937812646 0
4501.0 1.1492809205631838 0.1278262630819079 0
4502.0 1.1663526028655178 0.12790918572877727 0
4503.0 1.1768155373955496 0.1284173362762751 0
4504.0 1.1890362046566392 0.12910645418616423 0
4505.0 1.2019716363843769 0.1294887067545591 0
4506.0 1.2092352516354095 0.13036500497334155 0
4507.0 1.2060258901915497 0.1304402148868913 0
4508.0 1.2078481795682507 0.12978510379102925 0
4509.0 1.2001705154196776 0.12903505225420459 0
4510.0 1.1867414314606055 0.12847148350115586 0
4511.0 1.1748845583102143 0.1285071140329128 0
4512.0 1.1669755137546507 0.12824464293631138 0
4513.0 1.1518644139242458 0.12746278156965823 0
4514.0 1.1370358174530755 0.12700343040269066 0
4515.0 1.1335689399608093 0.12715991395863785 0
4516.0 1.135659031851343 0.127363969124162 0
4517.0 1.1369219513487148 0.1271851568869394 0
4518.0 1.1451221186152374 0.1272162315437465 0
4519.0 1.1460565590052691 0.12719349480766068 0
4520.0 1.1502120684063974 0.12715124351133236 0
4521.0 1.144585874839601 0.12690358449538827 0
4522.0 1.1303660835051086 0.12666173280918766 0
4523.0 1.1238722422463887 0.1264812350676373 0
4524.0 1.0980739590610282 0.12482211517166684 0
4525.0 1.064420730365555 0.1233240728078435 0
4526.0 1.0400471717320288 0.12225094251801642 0
4527.0 1.0214202078763 0.12113121003423617 0
4528.0 1.0024313839936836 0.12002285142716129 0
4529.0 0.9912068658181067 0.11917142767907837 0
4530.0 0.9901991303818561 0.11914003908919599 0
4531.0 0.9924907189740314 0.11946418323196946 0
4532.0 0.9958306739634534 0.12005923696150508 0
4533.0 1.013028698125837 0.1204823212178752 0
4534.0 1.0222284641441084 0.12055301264220235 0
4535.0 1.0313129289337426 0.12100363162797083 0
4536.0 1.0533644163301004 0.12207020624693773 0
4537.0 1.0812245087118793 0.12311585902939409 0
4538.0 1.103907596253413 353.7041884867328 0
4539.0 1.120788054389413 569.9236790667393 0
4540.0 1.125771972065389 569.9138726254047 0
4541.0 1.1318297194617044 569.9040717481694 0
4542.0 1.1223704655292468 0.12560516958701576 0
4543.0 1.1196300244152533 0.12564649078767418 0
4544.0 1.117489260103324 0.12566859664605418 0
4545.0 1.1049510111377503 0.1251995941559657 0
4546.0 1.0975197443122862 0.12494428515323058 0
4547.0 1.0945743810301465 0.12461547168210645 0
4548.0 1.08890241689295 0.1244015865081047 0
4549.0 1.081711624372766 0.12387343972463835 0
4550.0 1.083831122735037 0.123579809850869 0
4551.0 1.0843815334329425 0.12407606900094711 0
4552.0 1.0873734859175463 569.7963880960491 0
4553.0 1.0963442768390512 569.7865077180027 0
4554.0 1.097759142619379 45.07742235330879 0
4555.0 1.1088502889730631 0.12424753079352101 0
4556.0 1.1308546079566675 0.12483349566611623 0
4557.0 1.1590284317441197 0.12585179683246545 0
4558.0 1.1740853321558895 0.12644327867112362 0
4559.0 1.1857398957890632 0.1268687245103677 0
4560.0 1.1886233625525635 0.12677611499479718 0
4561.0 1.1861597608019545 0.1266532949147332 0
4562.0 1.1740694544084325 0.1263209865148051 0
4563.0 1.1739351614535212 0.12604881574870141 0
4564.0 1.1685281430054153 0.12589935671955002 0
4565.0 1.158371165500424 0.12559188860059475 0
4566.0 1.163325462721616 0.12630841875045415 0
4567.0 1.1704282237440313 0.12612775361287856 0
4568.0 1.1686587235250994 0.12577821891575539 0
4569.0 1.1754646703363945 0.12591931803541595 0
4570.0 1.172043125693697 0.1255693572096385 0
4571.0 1.1717898024324502 0.12541847941063033 0
4572.0 1.164708670885506 0.12536514027871842 0
4573.0 1.1676497902519556 0.1255535336960604 0
4574.0 1.1724115768716834 0.12586627356529625 0
4575.0 1.1759289486572195 0.1260770008109905 0
4576.0 1.171303066284093 0.12569966597250457 0
4577.0 1.1611211455152188 0.12507493130126485 0
4578.0 1.1544507033593252 0.12461570274242104 0
4579.0 1.138087488123139 0.12423716872238887 0
4580.0 1.1223021407944984 0.1238997212443513 0
4581.0 1.1217215869119919 0.12360360975918705 0
4582.0 1.1067872403929588 0.12280781426488109 0
4583.0 1.1103501310295525 0.12269481965664195 0
4584.0 1.1162353822285278 0.12276570429098059 0
4585.0 1.1310637981768619 0.12307063472622108 0
4586.0 1.1395781888646526 0.12349392377460654 0
4587.0 1.145125841112999 0.12388066927375273 0
4588.0 1.156390433652211 0.12474077581242546 0
4589.0 1.157096124393778 0.12501757431524188 0
4590.0 1.1609732852127475 0.12471421393037536 0
4591.0 1.1575643841915302 0.12426253448335889 0
4592.0 1.153857742061383 0.12380219041811359 0
4593.0 1.1460499018509445 0.12329417361702012 0
4594.0 1.1327638834883746 0.12276714562679056 0
4595.0 1.1243559913745869 0.12248614271255857 0
4596.0 1.1270984197879323 0.12247483175286794 0
