4012.0 0.8230321036456872 0.10547166965934503 0
4013.0 0.8336634554831418 0.105581359516766 0
4014.0 0.8311859362199401 0.10551295034583437 0
4015.0 0.8266736864124936 0.10565320879695513 0
4016.0 0.8275773119382521 0.10570894027148639 0
4017.0 0.8243014664957647 0.10535150487036556 0
4018.0 0.8273342237164129 0.10542637641212028 0
4019.0 0.8310454882292451 0.10518039417957657 0
4020.0 0.8294350206382929 0.10492059541856832 0
4021.0 0.8270655356608675 0.10498925588779665 0
4022.0 0.8298089996542466 0.10493956476997675 0
4023.0 0.8211141132979454 0.10480782540108473 0
4024.0 0.8204109655093881 0.10444535477109729 0
4025.0 0.8268414481280452 0.10442644330734437 0
4026.0 0.8271511775103969 0.10457940156239869 0
4027.0 0.8263839243081551 0.10480377487464741 0
4028.0 0.8162323351125137 0.10453151255373419 0
4029.0 0.7999766827378598 0.1036752184617647 0
4030.0 0.7714700701081805 0.10253969792390599 0
4031.0 0.7425321013190643 0.10171180849101176 0
4032.0 0.7263381997307172 0.1006591647573326 0
4033.0 0.7298725827016603 0.10014594584451161 0
4034.0 0.7338092785287585 0.10022773469483705 0
4035.0 0.7523425154379911 0.10088829097982857 0
4036.0 0.781984825135697 0.10187812478213422 0
4037.0 0.8155359281793539 0.10289894389870352 0
4038.0 0.8399570198526636 0.10337728898293966 0
4039.0 0.8451124890058048 0.10349231356274927 0
4040.0 0.8429187312516317 0.10348991324462781 0
4041.0 0.8320922243812399 0.10298109265794038 0
4042.0 0.8010341545166675 0.10214177801165719 0
4043.0 0.7641039274500779 238.83086195224885 0
4044.0 0.7363069502602078 246.52483780433784 0
4045.0 0.7194587782912948 0.10008336612801386 0
4046.0 0.7111195216407118 0.0996363166771751 0
4047.0 0.7245527481136593 0.10008085995341891 0
4048.0 0.7547166777301165 0.10061073974875656 0
4049.0 0.7841472762874319 0.10119195371720487 0
4050.0 0.8082981484610064 0.1017251651855023 0
4051.0 0.8216491514641501 0.1018871276115261 0
4052.0 0.8228576435869218 0.10213517523170065 0
4053.0 0.8137401197709879 0.10215642767126333 0
4054.0 0.7979664389657624 0.1015920716626799 0
4055.0 0.7795299611678318 0.10105105281964927 0
4056.0 0.7699087310706946 0.10067480800299926 0
4057.0 0.7619130197949159 0.1003730815939423 0
4058.0 0.7562007990062312 0.10006083619929403 0
4059.0 0.7573343641167216 0.1002055995042724 0
4060.0 0.7484779576427814 0.10002265691930122 0
4061.0 0.7411767023881822 0.0995596700359577 0
4062.0 0.7357456039572444 0.09919819111535363 0
4063.0 0.7280381411744046 0.09859020770191566 0
4064.0 0.7197307348662125 0.09828771208308644 0
4065.0 0.7229233938278576 0.09830104337839951 0
4066.0 0.7316416197595813 0.09854411174536926 0
4067.0 0.7514435922094047 0.09908561474775225 0
4068.0 0.7673455321104882 0.099381555512628 0
4069.0 0.7789634503874985 0.0995214751566693 0
4070.0 0.7766149652664786 0.09922763262737937 0
4071.0 0.774369475520048 0.09882293752757307 0
4072.0 0.7728490177074387 0.09860661937708007 0
4073.0 0.7618798013547295 0.098240634240046 0
4074.0 0.7531057754352957 0.09780825264629212 0
4075.0 0.7421345002000092 0.09710100603194956 0
4076.0 0.7417083045053309 0.09728094120617586 0
4077.0 0.7386329130415832 0.09726960361411918 0
4078.0 0.7406913217994446 0.09703416764109378 0
4079.0 0.7576732290905283 0.09737391719021775 0
4080.0 0.7752027809927484 0.09810797854350897 0
4081.0 0.7980913847736316 0.09904628223724418 0
4082.0 0.8135760585846714 0.09956568856642938 0
4083.0 0.8211870665055111 0.09975416212146637 0
4084.0 0.8259697656010284 0.09990503515336928 0
4085.0 0.8400137333097557 0.10019812747867894 0
4086.0 0.8509338097286118 0.10066410629216634 0
4087.0 0.8643855353932612 0.10145837823779034 0
4088.0 0.879127570730191 0.10166412324632781 0
4089.0 0.8895561149115628 0.1018811753088789 0
4090.0 0.8870466876645611 0.10193012181416822 0
4091.0 0.8771440525565208 0.10127019680752262 0
4092.0 0.8672273082637925 0.10031663284358047 0
4093.0 0.849446316842014 0.09946958373810423 0
4094.0 0.8225735631481589 0.09868353828333586 0
4095.0 0.7990051675680218 0.09797483843908183 0
4096.0 0.7762367835587323 0.09732149429277884 0
4097.0 0.7520708292796886 0.09653262415294782 0
4098.0 0.7266171492726399 0.09556399867083108 0
4099.0 0.7066198743909179 0.09475867618088663 0
4100.0 0.6933792575198695 0.09424279437343311 0
4101.0 0.6823523059768576 0.09406034835974277 0
4102.0 0.6783440800433201 0.09398547772249655 0
4103.0 0.6885482113759864 0.09422745435081566 0
4104.0 0.7161564321392098 0.09492208745995033 0
4105.0 0.7424691633460763 0.09596434529047884 0
4106.0 0.7603019162552579 0.09659568899860241 0
4107.0 0.7800221022821174 0.0969049516271373 0
4108.0 0.7854295649470091 0.09667212827906492 0
4109.0 0.787921345878812 0.09648554434240579 0
4110.0 0.7910847920230081 0.09669944467290567 0
4111.0 0.7900024869295089 0.0968824941233778 0
4112.0 0.7966130689049594 0.09712454274021776 0
4113.0 0.8074459496459965 0.09722336690978242 0
4114.0 0.810325685247122 0.09702792814853813 0
4115.0 0.8084955439565277 0.09673942790990431 0
4116.0 0.8082726481033456 0.09663210672402701 0
4117.0 0.8113986482777045 0.09660977040444968 0
4118.0 0.7992062935637811 0.0959558952610853 0
4119.0 0.7979197137565618 0.09550474912965258 0
4120.0 0.7962850632654721 0.09566091692016775 0
4121.0 0.7934977786217662 0.09538745945917329 0
4122.0 0.7935102401307494 0.0951859384306115 0
4123.0 0.795076306789304 0.09538273321925415 0
4124.0 0.7979687264024904 0.09549764009868579 0
4125.0 0.8032684850888546 0.09572774704845084 0
4126.0 0.8017033807635822 0.09578932484091714 0
4127.0 0.7972555074726799 0.09567560046621608 0
4128.0 0.7879749845076299 0.09517674080408899 0
4129.0 0.7773463949967659 0.09493269075317336 0
4130.0 0.7588429255740538 0.09443494589518701 0
4131.0 0.7471456757596568 0.09375450454662448 0
4132.0 0.7379142290029637 0.09337722225868256 0
4133.0 0.7446676218200341 0.09349993059034642 0
4134.0 0.7471227166555293 0.09348845322984005 0
4135.0 0.7617475969815592 0.093903830868193 0
4136.0 0.7756416224668425 0.09420479502167052 0
4137.0 0.7874653355699356 0.09442477542349098 0
4138.0 0.7965512195023579 0.09450507865734468 0
4139.0 0.7964837749608081 0.09436556979763297 0
4140.0 0.7851446911111232 0.09408671662052184 0
4141.0 0.7583131118438944 0.09330357167586717 0
4142.0 0.7385552486619995 0.09262913304884061 0
4143.0 0.7255387129290345 0.09233209390964396 0
4144.0 0.7229671774602275 0.0921208340727192 0
4145.0 0.7222381139267431 0.09204648446555472 0
4146.0 0.7287357049739048 0.09213405703308487 0
4147.0 0.738060122861871 0.09227907737149553 0
4148.0 0.7474350663422322 0.09221931790569769 0
4149.0 0.7454972608766852 0.09197969659920018 0
4150.0 0.7406554213125299 0.09161691356745427 0
4151.0 0.7383257337752961 0.09155120568192719 0
4152.0 0.7306594963409869 0.09161593437025335 0
4153.0 0.7297070861002876 0.09154049526765108 0
4154.0 0.7307132407353236 0.09137219787342722 0
4155.0 0.7278749248152301 0.09113810573697716 0
4156.0 0.7368580989924292 0.09125484339511161 0
4157.0 0.751598525497916 0.09155525829999436 0
4158.0 0.7685675945550708 0.09228006283702928 0
4159.0 0.7826538928570501 0.09281415956462737 0
4160.0 0.7896353809032566 0.09290933503039253 0
4161.0 0.7966739961694018 0.09320814475428417 0
4162.0 0.8128099850300504 0.09348889487978372 0
4163.0 0.8029959688856656 0.09324813888249708 0
4164.0 0.7992228444345814 0.09329375594109604 0
4165.0 0.7878215334294597 0.0928077348967233 0
4166.0 0.7750102551940276 0.09189904869706265 0
4167.0 0.7681529956023592 0.09144288904340114 0
4168.0 0.7601866395647776 0.09121979063146805 0
4169.0 0.7513138486541115 0.09087082504535166 0
4170.0 0.7456121741297157 0.09063290550557689 0
4171.0 0.7374686813231447 0.09048661763883284 0
4172.0 0.7251256505280674 0.09037089085576007 0
4173.0 0.7183659209433082 0.090420596196236 0
4174.0 0.714590466610812 0.09031287211490319 0
4175.0 0.7160935002443777 0.09013159491856132 0
4176.0 0.720857829427431 0.08993332237920233 0
4177.0 0.7292506686893412 0.08992509992154017 0
4178.0 0.7350119995962433 0.08998205532266602 0
4179.0 0.7426574940245179 0.09012309289700438 0
4180.0 0.7463660467428128 0.09047813816485943 0
4181.0 0.7579065051570526 0.09096224875041824 0
4182.0 0.7657601800586932 0.0908744501529244 0
4183.0 0.7681152328834517 0.09091525784022171 0
4184.0 0.7758304024371103 0.091349887617276 0
4185.0 0.7775989700442244 0.09118401973855778 0
4186.0 0.7770825064794742 0.0907743041566822 0
4187.0 0.7737285128367397 0.09079590886366407 0
4188.0 0.7753784287364878 0.09091372486153683 0
4189.0 0.7813146987229056 0.09115321298416099 0
4190.0 0.7838439405498353 0.09104918613369423 0
4191.0 0.7872725566362206 0.09116018364132505 0
4192.0 0.789300635454711 47.368631775968446 0
4193.0 0.7878845217669054 272.473562048565 0
4194.0 0.7817029009086023 206.04948974734089 0
4195.0 0.7687138893446159 0.09037167190884969 0
4196.0 0.7509829646027992 0.08955038393686947 0
4197.0 0.7386140050014655 0.08916607319875043 0
4198.0 0.7252556529239341 0.08857496940415076 0
4199.0 0.7227633792001451 0.08854576357443547 0
4200.0 0.7251601399414914 0.08896507500867429 0
4201.0 0.7347564298139568 0.08928212868074713 0
4202.0 0.7470902635145331 0.08932052995758478 0
4203.0 0.7591675878465232 0.08963899269836938 0
4204.0 0.7772739097016153 0.09027405494244792 0
4205.0 0.7919112307549669 0.09050103337970246 0
4206.0 0.8083714227299685 0.09079910774963715 0
4207.0 0.8266715976169208 0.09139316883497663 0
4208.0 0.8384750108087483 0.09167843614317979 0
4209.0 0.836791754353751 0.09181629516982308 0
4210.0 0.8295408143044601 0.09158398272260675 0
4211.0 0.8223825662244495 0.0912851319182435 0
4212.0 0.8056798177559824 0.09094184808681538 0
4213.0 0.795048223335043 0.09045252100666855 0
4214.0 0.7913326661539706 0.09007262441579811 0
4215.0 0.7978584015259534 0.0901309847731081 0
4216.0 0.8040709374014677 0.09040309527149139 0
4217.0 0.8216540021527152 0.09120989536042223 0
4218.0 0.8388848192385067 0.09195642820108302 0
4219.0 0.8628182098724695 0.09264727355400541 0
4220.0 0.8651882726851811 0.09262223236278005 0
4221.0 0.8494156203931741 0.09197450051065686 0
4222.0 0.8197938502500147 0.09073532423494668 0
4223.0 0.7731577588278928 0.08912444798090485 0
4224.0 0.7279444434675589 0.08767675274576883 0
4225.0 0.6839669231577785 0.08637964711607106 0
4226.0 0.6579194447009654 0.08537261924817102 0
4227.0 0.6600661152028738 0.08531345522729973 0
4228.0 0.6774813010830113 0.08589819231542628 0
4229.0 0.7181547105650846 0.08720673502541829 0
4230.0 0.7606218744197194 53.85097319718068 0
4231.0 0.7999371336611133 265.7305649763188 0
4232.0 0.8182251805393229 266.28258441431893 0
4233.0 0.8232840072667061 266.27634603350054 0
4234.0 0.8219110524509098 0.09004006250084633 0
4235.0 0.8175062832525722 0.0899711813716375 0
4236.0 0.8132438256618683 0.08977285978728476 0
4237.0 0.8124481647881487 265.69321496593994 0
4238.0 0.8161090326235836 158.53329640168056 0
4239.0 0.8213022497115297 0.09004935953520944 0
4240.0 0.8388098960603828 0.0906247743229939 0
4241.0 0.8582402064774604 0.09104114218675662 0
4242.0 0.8704781001984958 0.09158391065174033 0
4243.0 0.8825208434635803 0.0917852678820241 0
4244.0 0.8891732845054029 0.09186084864610382 0
4245.0 0.8887336283259991 0.09211310901277345 0
4246.0 0.8798470815912328 0.0914834597740805 0
4247.0 0.856081864851566 0.09048099405555289 0
4248.0 0.8373630950514434 0.0898288954758291 0
4249.0 0.824172972575672 0.0893061537408618 0
4250.0 0.8063577098005986 0.08872191289576864 0
4251.0 0.7962091933667517 0.08837977526133224 0
4252.0 0.7917950709172202 0.08819379097650167 0
4253.0 0.796923518373828 0.0881976038892607 0
4254.0 0.8048842627932418 0.08840173463663249 0
4255.0 0.8121805551673669 0.08866197476588003 0
4256.0 0.817535930112895 0.08896431967302552 0
4257.0 0.8151761782723255 185.5261967246907 0
4258.0 0.8077603359242576 265.5138669641894 0
4259.0 0.8108122328334718 265.5091582854045 0
4260.0 0.8165484960946452 265.5044553202327 0
4261.0 0.8252747582039321 0.08892674494786947 0
4262.0 0.8412706123872254 0.08946974408965623 0
4263.0 0.8631872394024522 265.49034369474845 0
4264.0 0.8812547822224266 45.37534615472627 0
4265.0 0.8909092929536597 0.0907896221300503 0
4266.0 0.8891085226790139 0.09056833363405449 0
4267.0 0.8710930115835837 0.08968523616016359 0
4268.0 0.8380587617879778 0.088612283483503 0
4269.0 0.8009206393051552 0.08756211555072564 0
4270.0 0.7706762952763349 0.08651276105342444 0
4271.0 0.7380128173743491 0.08565864536811696 0
4272.0 0.7191110458147693 0.08478701858026004 0
4273.0 0.7138417823449017 0.08483347772858951 0
4274.0 0.721421066891008 0.0851196182338902 0
4275.0 0.7459122255403327 0.08523386392573969 0
4276.0 0.778867409518039 122.90352485903831 0
4277.0 0.8078655945128668 285.375526224647 0
4278.0 0.8212772189127624 0.08748847664353215 0
4279.0 0.8297965181837778 0.08792172381854221 0
4280.0 0.8412224392217315 0.0881624999829341 0
4281.0 0.8417225862033034 0.08796482254513623 0
4282.0 0.8319673448083059 137.09631384215635 0
4283.0 0.8182316482348181 0.0872025078103625 0
4284.0 0.8131456866236558 0.08671137422729046 0
4285.0 0.7974024091623577 0.0862334709744913 0
4286.0 0.7828084616377179 0.08573594979082697 0
4287.0 0.7636079653353051 0.0849567632164914 0
4288.0 0.7427794757000995 0.0845133827593589 0
4289.0 0.7393361765656956 0.08430585686772324 0
4290.0 0.7406147551914997 0.08430986028764623 0
4291.0 0.7407870310793402 0.08435385875650034 0
4292.0 0.7474500732379729 0.08445979895981805 0
4293.0 0.7568842295175535 0.08460144577787283 0
4294.0 0.7588384000957483 0.08455409147632346 0
4295.0 0.7538886107638991 0.08424302460061678 0
4296.0 0.7321665092949969 0.0835203530112154 0
4297.0 0.7013313445658707 0.08257560131245881 0
4298.0 0.6707179809615098 0.08157406791939738 0
4299.0 0.6446089138105233 0.08052405599456708 0
4300.0 0.6137100727026684 0.07967000305784074 0
4301.0 0.6000657404797288 0.07919858701738014 0
4302.0 0.5967856995405925 0.07888311532483168 0
4303.0 0.5919016536386318 0.0788264201214047 0
4304.0 0.5865926173250202 0.07874724892874486 0
4305.0 0.5834711209724837 0.0785475870700804 0
4306.0 0.5760390314224941 0.0782797820544907 0
4307.0 0.5681343189365283 0.07797625784214952 0
4308.0 0.5680078670739006 0.07810196794327183 0
4309.0 0.5780965117205022 0.07862454465834476 0
4310.0 0.5989933875379356 0.07912421670556627 0
4311.0 0.6364457546200729 0.08035043657068733 0
4312.0 0.6856020875617513 0.08200823774812223 0
4313.0 0.7428248173220475 0.08377394423238024 0
4314.0 0.8041568436116053 0.08572497620951057 0
4315.0 0.8655934076125024 0.08743637391828087 0
4316.0 0.9187885795612615 0.08890525416347701 0
4317.0 0.9651139057184388 0.09025463409006283 0
4318.0 0.9857276984013938 0.09081450841034334 0
4319.0 0.9807059903161374 0.09079069200739191 0
4320.0 0.9618277414997704 0.09013521529235614 0
4321.0 0.9206477451976612 0.088721199323497 0
4322.0 0.8708583219954242 0.08716285792324091 0
4323.0 0.8288819357156698 0.0858934795597969 0
4324.0 0.8012925092394683 0.08498305287751924 0
4325.0 0.7922015674078905 0.0845493866818818 0
4326.0 0.8038558165454821 0.08485429397259928 0
4327.0 0.8322657427433668 0.08568563568884313 0
4328.0 0.8718541552266169 0.08681125979187256 0
4329.0 0.9088093366448237 0.08794842436407316 0
4330.0 0.9443976107212771 0.08899265862095816 0
4331.0 0.9694705116995608 0.08972435936500156 0
4332.0 0.9840267140988946 0.09018136398404793 0
4333.0 0.9896777978981494 0.09057235659340074 0
4334.0 0.9774065166774062 0.09020815480963777 0
4335.0 0.9547904046309404 0.08914430193622262 0
4336.0 0.9245474471647173 0.0880545347950494 0
4337.0 0.8847911807206779 0.08705612152975832 0
4338.0 0.8433901154095056 0.08623542725927812 0
4339.0 0.8179650955551321 0.08554731701530477 0
4340.0 0.8105154485804532 0.08500346618362467 0
4341.0 0.8129112149886736 0.08498430858631864 0
4342.0 0.8324484204981717 0.08540346205955071 0
4343.0 0.8578905782383696 0.08620540962637163 0
4344.0 0.8959110227258094 0.08717022499470563 0
4345.0 0.9226788054355475 0.08859309259664502 0
4346.0 0.947650552714474 0.08918600223940018 0
4347.0 0.9650749195103727 0.08884341408418416 0
4348.0 0.9664343811467874 0.08892203462445582 0
4349.0 0.9531200126346284 0.08857424540174871 0
4350.0 0.9336656956958267 0.08787293309697626 0
4351.0 0.913195972024999 0.08733457910349976 0
4352.0 0.901297341964087 0.08690047857451604 0
4353.0 0.8953923850922202 0.0867279843738365 0
4354.0 0.8970161937411201 0.08688169723555643 0
4355.0 0.9023478347251831 0.08689922585499278 0
4356.0 0.9161468088333513 0.08718541126046489 0
4357.0 0.9349408148196292 0.08779267828840456 0
4358.0 0.9538862562955588 0.0882121994862713 0
4359.0 0.9634780741606951 0.08855234386363059 0
4360.0 0.9725572257198677 0.08889472635381529 0
4361.0 0.9841649613878395 0.08920486457311153 0
4362.0 0.9993103153728781 0.08942833777578135 0
4363.0 1.009648586756378 0.08969747249108737 0
4364.0 1.011841135361536 0.09002098828560133 0
4365.0 1.005408509655954 0.09015119410723395 0
4366.0 1.0036784056494938 0.0898805599967704 0
4367.0 0.9933888150054012 0.08928691772120086 0
4368.0 0.9790642957661998 0.08894747763256378 0
4369.0 0.9667687543450321 0.08863367110328872 0
4370.0 0.9522933740879066 0.08810104789568587 0
4371.0 0.9317909509633284 0.08748913362309979 0
4372.0 0.920878364479389 0.08707827825076941 0
4373.0 0.9109610651922537 0.08664149489043343 0
4374.0 0.9047570166366907 0.08629820624208642 0
4375.0 0.9028657975306342 0.08622681854129076 0
4376.0 0.9070806010934929 0.08635051172808272 0
4377.0 0.9132747345549735 0.08634435506682987 0
4378.0 0.9121585877610475 0.08621077532669529 0
4379.0 0.9003815477785261 0.08569133448943773 0
4380.0 0.8778107140732143 0.08514729558347545 0
4381.0 0.8491833618578759 0.08428940121699845 0
4382.0 0.8205153779523615 0.08317457326806016 0
4383.0 0.7969691951973522 0.08227036575312092 0
4384.0 0.7833885681264826 0.08175773027982865 0
4385.0 0.780227755160216 0.0817491794811414 0
4386.0 0.7936754976138772 0.08227881050128057 0
4387.0 0.8205054118983487 0.08308132650069336 0
4388.0 0.8507649911222362 0.0838498788139449 0
4389.0 0.8697492444068367 0.08434334543805577 0
4390.0 0.881100760329153 0.08474170315964544 0
4391.0 0.8902032020532907 0.08497691849202825 0
4392.0 0.9031461195196118 0.08534216444633005 0
4393.0 0.9130379977714362 0.08569681931417185 0
4394.0 0.9217180383233501 0.08617313961540238 0
4395.0 0.939969626919679 0.08656844440637985 0
4396.0 0.9546990681704499 0.0869257689345579 0
4397.0 0.9596613708915653 0.08714546524730159 0
4398.0 0.9603171180286567 0.08706507801288396 0
4399.0 0.9645353021397999 0.08721986269526345 0
4400.0 0.9481896941522961 0.08667532077106994 0
4401.0 0.9261295351200914 0.0858261168003734 0
4402.0 0.9097575334481073 0.08499881100444383 0
4403.0 0.8889670749373991 0.08434162125928646 0
4404.0 0.8763279439506524 0.0840269768562294 0
4405.0 0.86804335112679 0.0837325656742175 0
4406.0 0.8691452956046244 0.08380793217874052 0
4407.0 0.884334611932756 0.08420798887748754 0
4408.0 0.9114721476815387 0.08503747516772026 0
4409.0 0.9390335748801611 0.08578096879670591 0
4410.0 0.9675932240722663 0.08662523394896668 0
4411.0 0.9838801085525165 0.08734940297731612 0
4412.0 0.999417962701165 0.08776622844560238 0
4413.0 0.9994484754732563 0.08778932884126901 0
4414.0 0.9910593053103945 0.08740941726520522 0
4415.0 0.9855585012237437 0.0871032183888291 0
4416.0 0.9891442312155257 0.08725459719495328 0
4417.0 0.9976144469671097 0.08748359797850352 0
4418.0 1.0056376617607385 0.08772340749882027 0
4419.0 1.0132420997392397 0.08786543980427133 0
4420.0 1.0182482787540597 0.08805985044202068 0
4421.0 1.0227364498400344 0.08811191688138248 0
4422.0 1.0228347061320273 0.08798062624451215 0
4423.0 1.0146063639176366 0.08786519616259063 0
4424.0 1.009220055605761 0.0878187498645168 0
4425.0 1.0065189143002706 0.08771945785915745 0
4426.0 1.0068752403542565 0.08771905114419506 0
4427.0 1.0123289718583446 0.08755023385457017 0
4428.0 1.0129799655058962 0.08743266073862181 0
4429.0 1.0121165648005621 0.08741029773756281 0
4430.0 1.009745636501555 0.08739381774200901 0
4431.0 1.004535817895684 0.08725171929429622 0
4432.0 0.9934377583314401 0.0868658764564404 0
4433.0 0.9854184453647846 0.08651361461944902 0
4434.0 0.9839206483755721 0.08646826263654545 0
4435.0 0.9826331719048513 0.08641087503856726 0
4436.0 0.9962282417396799 0.08672736615137669 0
4437.0 1.0144154967887244 0.08728871174890264 0
4438.0 1.0232228394977814 0.08756831280039942 0
4439.0 1.030906233940144 0.08787328233710795 0
4440.0 1.0363797566361748 0.08790477672966854 0
4441.0 1.0366738732511802 0.08793671392337934 0
4442.0 1.0346259994046272 0.0880082877372397 0
4443.0 1.0425885671928528 0.08826192898879748 0
4444.0 1.046923632985426 0.0882201516213801 0
4445.0 1.0568402588229215 0.08847696256828472 0
4446.0 1.0721398956194672 0.08882484225888963 0
4447.0 1.0822501700312352 0.08927014033792771 0
4448.0 1.0917697124505983 0.08947713459616372 0
4449.0 1.0920689049944812 0.08938841635869622 0
4450.0 1.0784635114607863 0.08888109381814965 0
4451.0 1.0581296415286312 0.0882391956892069 0
4452.0 1.0381336980866531 0.0875756876060747 0
4453.0 1.0153194478442424 0.08670292897809756 0
4454.0 0.9871603619311674 0.08589634804812613 0
4455.0 0.9670516387679832 0.08527324327799624 0
4456.0 0.9505230103033269 0.0846496187186671 0
4457.0 0.9412578752224715 0.0843261039471361 0
4458.0 0.933463680125802 0.08415916352608752 0
4459.0 0.9379767155099662 0.08408410474514108 0
4460.0 0.9428448790920368 0.08422098310524923 0
4461.0 0.9507868878921406 0.0846747631823543 0
4462.0 0.9674513372721194 0.08522003391955874 0
4463.0 0.986024213586338 0.08548862310405995 0
4464.0 1.0010885321736354 0.08604061252247745 0
4465.0 1.0071982634438859 0.0864353843810414 0
4466.0 1.0180761975527894 0.08660287785271979 0
4467.0 1.0278128080797881 0.08694835886641918 0
4468.0 1.0373480675541051 0.08728351619567161 0
4469.0 1.041353658293211 0.08762736864704224 0
4470.0 1.0528156785789837 0.08797419244405941 0
4471.0 1.0681710990505635 0.08853462509196887 0
4472.0 1.080905093788942 0.08889571321333858 0
4473.0 1.097533076307496 0.08922822110146027 0
4474.0 1.1134484654238994 0.08935245080746385 0
4475.0 1.1283383302190582 0.08975177667093649 0
4476.0 1.1360382457784208 0.08992610467782017 0
4477.0 1.1279421747350438 0.08977759662207757 0
4478.0 1.1164198514487915 0.08956693299625719 0
4479.0 1.1090676779004653 0.08919698021995222 0
4480.0 1.0947460227164538 0.08870999950383217 0
4481.0 1.0906376621228355 0.08856209942564519 0
4482.0 1.0901280695027005 0.08855818372946275 0
4483.0 1.0945141537911223 0.0889257574190366 0
4484.0 1.1069756640318815 0.08920641392871134 0
4485.0 1.120468225308617 0.08940480308174355 0
4486.0 1.1282024333383087 0.08951329848137686 0
4487.0 1.1248469056061565 0.08943825578906416 0
4488.0 1.1159703041540863 0.08920475378008048 0
4489.0 1.1118595886491942 0.0889234138971967 0
4490.0 1.0960128067449175 0.08840154253722628 0
4491.0 1.084517839107537 0.08783116918194099 0
4492.0 1.0743212007677299 0.08745189327549034 0
4493.0 1.063938471343949 0.08713198020904576 0
4494.0 1.0589227788544628 0.08709394331004977 0
4495.0 1.0650974175362498 0.08730599559481098 0
4496.0 1.0687216590140447 0.08749005302861541 0
4497.0 1.0760414774833023 0.08782586621942011 0
4498.0 1.0916755344569993 0.08819084733204073 0
4499.0 1.113146515547875 0.08863869816521251 0
4500.0 1.1309584893889633 0.08915901716095338 0
4501.0 1.152589328317464 0.08962984112332344 0
4502.0 1.1681068036925408 0.0901618416954795 0
4503.0 1.1822661845088962 0.09076792146477901 0
4504.0 1.1965713346558147 0.09123750598155056 0
4505.0 1.2052572723271484 0.09143858508849625 0
4506.0 1.2089030356283954 0.09160174887171854 0
4507.0 1.211823745840569 0.09174475312046841 0
4508.0 1.2089268384756278 0.09165989615959581 0
4509.0 1.2005378779796547 0.09142484354721116 0
4510.0 1.1910140450154025 0.09108248546587251 0
4511.0 1.1836295570243158 0.09062272711085176 0
4512.0 1.1724938043381152 0.09026304318395087 0
4513.0 1.1630233924765427 0.08989582583511457 0
4514.0 1.1473981386726133 0.08971260362999137 0
4515.0 1.146968213283853 0.08985497411173955 0
4516.0 1.143239239358591 0.08980042360670282 0
4517.0 1.1436902679835892 73.45928512860768 0
4518.0 1.1470209615365978 269.0350177201396 0
4519.0 1.1539791854341375 269.03185613441866 0
4520.0 1.1540205864228947 269.0286980632068 0
4521.0 1.149634670162891 269.0255367587283 0
4522.0 1.1423241653602683 250.3699891571934 0
4523.0 1.1293970757729046 0.08897378495882345 0
4524.0 1.102828182110933 0.08796353132005551 0
4525.0 1.0755505446243503 0.08689151886104123 0
4526.0 1.0479045059866299 0.08592585551711648 0
4527.0 1.0254747459239888 0.08514278620375747 0
4528.0 1.0054158768739971 0.08461801530262436 0
4529.0 0.9953724093515067 0.08428654064782583 0
4530.0 0.9950262284778255 0.08407187483300906 0
4531.0 0.9961927279223527 0.08411889901211433 0
4532.0 0.997418896634786 0.0843059283099904 0
4533.0 1.0107020080785285 0.08471648626069368 0
4534.0 1.0233740584683688 0.08534204677299956 0
4535.0 1.0379343036728002 0.08578714218418956 0
4536.0 1.0610990433221996 0.08620015110454457 0
4537.0 1.080144002674893 0.08668728661315332 0
4538.0 1.0965871063969093 0.08733458411872283 0
4539.0 1.11257652282808 0.08777651983435433 0
4540.0 1.1272236907166728 0.08806021826177689 0
4541.0 1.1336553260471594 0.08822834710898675 0
4542.0 1.1267808212512451 0.08840289176702353 0
4543.0 1.1145705331732432 0.08794553434161032 0
4544.0 1.1094287208441453 0.0876128024364779 0
4545.0 1.1060873683781738 0.08738350163539499 0
4546.0 1.1024313117860347 234.8496602344385 0
4547.0 1.0933314947350183 275.46513595463676 0
4548.0 1.085696210157692 274.8816669583889 0
4549.0 1.0871201535424513 0.08663405301142375 0
4550.0 1.0815939161883728 0.08684632054306762 0
4551.0 1.0811121467332592 0.08689368391900695 0
4552.0 1.0874031574184817 0.0868721118924961 0
4553.0 1.0995298716660833 131.79299528695563 0
4554.0 1.1096412850490318 0.08741151793486925 0
4555.0 1.1212850156334746 0.08770497212547038 0
4556.0 1.1374717959040592 0.08799434293519201 0
4557.0 1.1642765109842437 0.08878766903345715 0
4558.0 1.1774763695182981 0.0893272215234864 0
4559.0 1.1852238337445968 0.08969314076781636 0
4560.0 1.1897813098440324 0.0898635819547042 0
4561.0 1.189046609494 0.0897040742597025 0
4562.0 1.1831140011858203 0.08949148042724912 0
4563.0 1.1781942706227033 0.08924397496438646 0
4564.0 1.1732674526449811 0.08887794306125624 0
4565.0 1.1676909807552385 0.08866647160066077 0
4566.0 1.1703579501235428 0.08853782756302957 0
4567.0 1.1747081744593244 0.08857169812655817 0
4568.0 1.1737416570782087 0.08868075370856794 0
4569.0 1.1732420528441865 0.08888696842181765 0
4570.0 1.175861898298232 0.08895590153723126 0
4571.0 1.1816938977567553 0.08890779843615827 0
4572.0 1.1829768993846637 0.08870430648689702 0
4573.0 1.1755157172321182 0.08858784720670079 0
4574.0 1.17479227591761 0.08860183155968819 0
4575.0 1.1781309158546374 0.08904833294014401 0
