Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.09        186 
comp. 1       -34        558 
comp. 2      0.0       0.0
chi2/DOF: 0.5585
Reddening E(B-V): 0.011
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 5.24 s
Spec Norm factor: 34.1998
Spec Norm lambda: 5600.00
Mini: 1910572.6963
Mcor: 1814257.5910
++++++++++++++++++++++++++++++
Gas V= -34.05 and sigma= 558.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.19e-02
Hdelta 6.99e-01
Hgamma 2.76e-02
Hbeta 1.79e-01
Halpha 6.93e-01
[SII]6716 9.16e-02
[SII]6731 1.25e+00
[SII]4068 8.78e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.37e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 3.10e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 2.62e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.45898         0.19632         0.20644     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
