Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.06        285 
comp. 1      41.2        341 
comp. 2      0.0       0.0
chi2/DOF: 0.5836
Reddening E(B-V): 0.116
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 4.59 s
Spec Norm factor: 31.5077
Spec Norm lambda: 5600.00
Mini: 1783484.8591
Mcor: 1701175.5451
++++++++++++++++++++++++++++++
Gas V= 41.19 and sigma= 340.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.25e-01
Hdelta 3.26e-01
Hgamma 4.74e-01
Hbeta 1.97e+00
Halpha 3.61e+00
[SII]6716 2.43e+00
[SII]6731 1.95e+00
[SII]4068 4.71e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.08e+00
[HeI]4143 0.00e+00
[HeI]4471 1.31e+00
[HeI]5875 7.17e-02
[HeI]6678 1.85e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.00e-01
[OIII]5007d 2.75e+00
[OI]6300d 4.75e-01
[NII]6583d 4.35e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.45638         0.06061         0.06345     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     5.99999e-05         0.96960
    75        14.05303         4.88544         4.98352     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     2.28149e-05         0.96450
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     2.11245e-05         0.96520
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     1.92582e-05         0.96600
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     1.71655e-05         0.96660
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     4.08761e-05         0.94320
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     3.44464e-05         0.94590
    99        14.66191         9.45779         9.43450     7.50000e+09         0.00849     2.73872e-05         0.95150
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     2.50033e-05         0.95290
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     1.89277e-05         0.95860
   102        10.43845        10.51019        10.57026     7.50000e+09         0.02684     1.75458e-05         0.95930
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     1.60341e-05         0.96010
   104         0.00000         0.00000         0.00000     7.50000e+09         0.04773     1.44135e-05         0.96070
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     3.42448e-05         0.93360
   106         0.00000         0.00000         0.00000     1.20000e+10         0.00416     2.86248e-05         0.93630
   107         0.00000         0.00000         0.00000     1.20000e+10         0.00849     2.24699e-05         0.94290
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     2.07130e-05         0.94430
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     1.52561e-05         0.95130
   110        60.39023        75.08597        74.94827     1.20000e+10         0.02684     1.42087e-05         0.95210
   111         0.00000         0.00000         0.00000     1.20000e+10         0.03457     1.30667e-05         0.95290
   112         0.00000         0.00000         0.00000     1.20000e+10         0.04773     1.15924e-05         0.95360


      # lambda        obs    bestfit      noise
    3900.99990   12.03949   10.79253    1.31762
    3902.00016   11.31346   10.79561    1.31181
    3903.00067    7.66651   10.82156    1.30022
    3904.00144   10.14028   10.88510    1.32960
    3905.00247   13.23476   10.99770    1.37097
    3906.00375   12.57251   11.16360    1.38108
    3907.00529   12.48285   11.37697    1.36473
    3908.00709   12.24707   11.62145    1.33016
    3909.00914   11.41631   11.87242    1.31058
    3910.01145   10.62419   12.10146    1.32622
    3911.01402   12.63890   12.28134    1.54605
    3912.01684   12.28556   12.39035    1.61209
    3913.01992   13.70645   12.41494    1.62006
    3914.02326   13.43069   12.35070    1.55040
    3915.02686   11.31624   12.20196    1.36275
    3916.03071   10.36703   11.98045    1.35200
    3917.03482   11.10262   11.70328    1.35794
    3918.03919   11.59358   11.39011    1.35368
    3919.04381   12.21612   11.05945    1.33992
    3920.04870    9.92444   10.72470    1.29544
    3921.05384   12.92263   10.39063    1.30623
    3922.05924   10.23178   10.05198    1.24625
    3923.06489   10.38316    9.69479    1.23606
    3924.07081    9.85034    9.30102    1.25023
    3925.07698    8.56710    8.85499    1.23942
    3926.08341    7.61486    8.35006    1.20912
    3927.09010    9.28171    7.79335    1.21324
    3928.09704    7.98309    7.20724    1.20442
    3929.10425    4.66463    6.62725    1.17694
    3930.11171    4.36366    6.09713    1.17046
    3931.11943    6.55861    5.66214    1.14048
    3932.12741    6.52016    5.36203    1.11205
    3933.13565    4.65193    5.22474    1.10364
    3934.14414    3.74208    5.26176    1.11990
    3935.15290    4.47010    5.46619    1.13500
    3936.16191    5.65526    5.81394    1.14121
    3937.17118    6.57501    6.26823    1.15105
    3938.18072    6.32886    6.78666    1.13943
    3939.19051    6.00935    7.32924    1.13289
    3940.20055    7.10265    7.86523    1.18627
    3941.21086    8.81301    8.37692    1.24254
    3942.22143    8.39297    8.85941    1.26006
    3943.23225    9.57028    9.31670    1.27816
    3944.24334   10.79357    9.75604    1.27444
    3945.25468   11.07294   10.18243    1.24304
    3946.26629   11.53243   10.59528    1.25973
    3947.27815   10.39447   10.98772    1.34866
    3948.29027    8.45058   11.34828    1.35821
    3949.30266    9.57283   11.66348    1.31699
    3950.31530   11.03160   11.92038    1.23751
    3951.32820   12.14845   12.10809    1.28457
    3952.34136   13.15790   12.21818    1.31464
    3953.35478   13.16528   12.24424    1.31270
    3954.36846   13.26156   12.18115    1.30316
    3955.38240   12.06079   12.02468    1.27135
    3956.39660   11.41067   11.77170    1.24698
    3957.41106   11.40644   11.42145    1.24428
    3958.42578   10.88477   10.97728    1.24150
    3959.44077    9.95073   10.44849    1.23062
    3960.45601    8.86343    9.85145    1.21982
    3961.47151    9.34348    9.20972    1.21509
    3962.48727    9.72467    8.55308    1.18336
    3963.50329    8.26450    7.91609    1.13240
    3964.51958    6.68216    7.33621    1.09928
    3965.53612    6.39916    6.85176    1.08470
    3966.55292    6.36141    6.49902    1.07336
    3967.56999    6.46190    6.30853    1.07232
    3968.58731    6.48459    6.30082    1.08210
    3969.60490    5.92045    6.48272    1.08547
    3970.62275    6.21684    6.84563    1.10368
    3971.64086    6.63892    7.36631    1.13419
    3972.65923    7.68168    8.01029    1.17608
    3973.67786    8.32791    8.73659    1.20777
    3974.69675    9.00873    9.50271    1.20654
    3975.71590   11.71667   10.26869    1.20334
    3976.73531   12.99507   11.00001    1.20219
    3977.75499   13.85647   11.66977    1.20567
    3978.77493   13.88304   12.26011    1.20762
    3979.79513   14.63894   12.76323    1.23962
    3980.81559   16.06675   13.18130    1.29262
    3981.83631   15.74303   13.52502    1.30425
    3982.85729   15.10265   13.81045    1.28530
    3983.87854   14.14764   14.05506    1.25286
    3984.90005   13.45871   14.27368    1.23205
    3985.92181   14.00086   14.47579    1.24325
    3986.94385   16.28097   14.66469    1.27641
    3987.96614   16.62741   14.83837    1.28467
    3988.98869   17.31555   14.99167    1.30771
    3990.01151   16.42315   15.11892    1.31229
    3991.03459   15.97261   15.21640    1.33323
    3992.05793   15.89644   15.28444    1.35781
    3993.08154   15.31351   15.32856    1.33690
    3994.10541   15.96815   15.35921    1.30449
    3995.12954   16.94126   15.38967    1.27931
    3996.15393   18.03125   15.43215    1.28248
    3997.17858   16.66782   15.49336    1.27212
    3998.20350   16.83414   15.57124    1.28474
    3999.22868   16.94823   15.65486    1.29648
    4000.25412   16.41010   15.72817    1.30386
    4001.27983   16.33270   15.77670    1.31647
    4002.30580   16.39757   15.79441    1.32935
    4003.33203   16.79722   15.78762    1.33225
    4004.35853   16.68459   15.77402    1.31623
    4005.38529   14.90060   15.77698    1.28302
    4006.41231   15.76811   15.81744    1.36238
    4007.43959   16.93290   15.90689    1.41935
    4008.46714   17.43662   16.04424    1.32528
    4009.49495   17.26957   16.21739    1.25429
    4010.52303   16.80789   16.40831    1.25322
    4011.55137   17.16284   16.59920    1.26939
    4012.57997   17.51477   16.77757    1.28806
    4013.60884   17.42025   16.93863    1.29966
    4014.63797   17.49502   17.08524    1.31429
    4015.66736   16.84576   17.22600    1.32150
    4016.69702   17.68103   17.37241    1.32219
    4017.72694   18.30198   17.53592    1.30464
    4018.75713   19.21380   17.72519    1.30792
    4019.78758   18.25010   17.94351    1.29698
    4020.81829   16.75231   18.18643    1.28889
    4021.84927   18.67957   18.43968    1.41468
    4022.88052   20.22765   18.67822    1.58964
    4023.91202   20.86810   18.86744    1.61921
    4024.94380   19.13370   18.96781    1.45570
    4025.97583   18.62891   18.94319    1.35369
    4027.00814   20.16153   18.77148    1.35709
    4028.04070   18.51369   18.45448    1.31407
    4029.07353   14.99638   18.02301    1.23313
    4030.10663   14.99953   17.53419    1.24397
    4031.13999   16.55544   17.06017    1.26639
    4032.17361   18.46830   16.67108    1.27140
    4033.20751   18.17210   16.41723    1.27267
    4034.24166   17.43301   16.31629    1.28873
    4035.27608   17.97851   16.34951    1.32308
    4036.31077   17.24769   16.46793    1.32147
    4037.34572   16.36806   16.60627    1.29220
    4038.38094   16.53862   16.70035    1.26600
    4039.41642   16.34869   16.70306    1.24914
    4040.45217   16.86881   16.59539    1.25161
    4041.48818   17.75366   16.39020    1.27056
    4042.52446   18.51332   16.12820    1.29139
    4043.56100   16.60896   15.86702    1.26572
    4044.59781   15.20361   15.66589    1.23366
    4045.63489   16.33381   15.56947    1.24288
    4046.67223   16.95283   15.59565    1.26534
    4047.70984   16.28539   15.73109    1.26242
    4048.74772   16.26785   15.93608    1.26247
    4049.78586   16.23916   16.15709    1.27130
    4050.82426   15.51028   16.34229    1.27315
    4051.86294   16.91626   16.45483    1.30160
    4052.90187   16.40850   16.47968    1.29806
    4053.94108   16.19704   16.42272    1.29175
    4054.98055   16.26398   16.30398    1.27509
    4056.02029   14.87926   16.14853    1.23008
    4057.06030   15.11364   15.97888    1.21102
    4058.10057   14.18631   15.81140    1.18703
    4059.14111   15.43318   15.65718    1.20945
    4060.18191   15.41227   15.52561    1.21779
    4061.22298   14.18870   15.42765    1.21560
    4062.26432   14.54557   15.37627    1.22645
    4063.30593   15.61224   15.38304    1.22181
    4064.34780   15.82850   15.45242    1.21380
    4065.38994   15.03750   15.57696    1.20848
    4066.43235   14.75608   15.73629    1.21127
    4067.47503   15.20595   15.90118    1.23385
    4068.51797   16.74740   16.04132    1.26105
    4069.56118   17.46495   16.13353    1.25970
    4070.60466   16.82359   16.16763    1.22704
    4071.64840   15.82090   16.14813    1.19723
    4072.69241   15.33024   16.09223    1.18282
    4073.73669   16.71403   16.02550    1.20778
    4074.78124   17.09999   15.97658    1.24981
    4075.82606   16.22983   15.97177    1.29472
    4076.87114   15.25142   16.02995    1.33045
    4077.91649   15.98900   16.15865    1.32673
    4078.96211   15.78504   16.35277    1.26601
    4080.00800   15.60992   16.59671    1.22111
    4081.05415   17.10745   16.86949    1.23490
    4082.10058   18.68238   17.15083    1.29887
    4083.14727   17.21415   17.42525    1.33792
    4084.19423   17.94028   17.68261    1.33706
    4085.24146   18.28487   17.91521    1.29642
    4086.28896   17.67117   18.11373    1.24806
    4087.33673   19.47770   18.26492    1.27530
    4088.38476   20.86201   18.35229    1.31791
    4089.43306   20.91462   18.35970    1.36361
    4090.48164   19.46614   18.27586    1.40186
    4091.53048   17.96660   18.09777    1.49619
    4092.57959   17.52852   17.83200    1.60380
    4093.62897   17.73398   17.49391    1.62832
    4094.67862   16.27118   17.10576    1.53035
    4095.72853   15.88679   16.69476    1.42700
    4096.77872   16.35815   16.29135    1.35990
    4097.82918   14.78597   15.92744    1.29246
    4098.87990   15.15957   15.63392    1.25279
    4099.93090   15.20165   15.43697    1.22631
    4100.98216   14.93485   15.35346    1.19110
    4102.03370   16.37489   15.38669    1.22908
    4103.08550   17.07202   15.52436    1.24428
    4104.13757   15.21276   15.74031    1.22123
    4105.18992   14.77881   16.00016    1.22094
    4106.24253   16.93864   16.26950    1.26567
    4107.29541   16.79135   16.52155    1.27802
    4108.34856   16.81335   16.74180    1.28689
    4109.40199   17.02232   16.92781    1.29044
    4110.45568   17.46507   17.08499    1.26734
    4111.50964   17.89304   17.22055    1.24263
    4112.56388   18.20143   17.33838    1.24035
    4113.61838   17.74928   17.43725    1.23199
