Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.11        222 
comp. 1     -25.2        271 
comp. 2      0.0       0.0
chi2/DOF: 0.4612
Reddening E(B-V): 0.009
Nonzero Templates: 6 / 112
Elapsed time in PPXF: 5.22 s
Spec Norm factor: 49.5967
Spec Norm lambda: 5600.00
Mini: 2911299.5384
Mcor: 2641787.1067
++++++++++++++++++++++++++++++
Gas V= -25.22 and sigma= 271.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.54e-01
Hdelta 2.89e-01
Hgamma 5.96e-01
Hbeta 0.00e+00
Halpha 8.35e+00
[SII]6716 5.78e+00
[SII]6731 5.06e+00
[SII]4068 2.66e-01
[SIII]6312 6.89e-01
[NIII]3967 0.00e+00
[HeI]4026 9.52e-01
[HeI]4143 1.14e+00
[HeI]4471 1.45e+00
[HeI]5875 7.56e-01
[HeI]6678 5.26e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.78e+00
[OI]6300d 3.65e-01
[NII]6583d 3.80e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
