Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.05        181 
comp. 1     -27.8        243 
comp. 2      0.0       0.0
chi2/DOF: 0.4899
Reddening E(B-V): 0.061
Nonzero Templates: 7 / 112
Elapsed time in PPXF: 4.50 s
Spec Norm factor: 25.6345
Spec Norm lambda: 5600.00
Mini: 1179532.9859
Mcor: 1074423.9559
++++++++++++++++++++++++++++++
Gas V= -27.81 and sigma= 242.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.74e+00
Hdelta 7.62e-01
Hgamma 5.87e-01
Hbeta 9.14e-01
Halpha 3.16e+00
[SII]6716 1.54e+00
[SII]6731 0.00e+00
[SII]4068 1.05e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.12e+00
[HeI]4143 0.00e+00
[HeI]4471 3.21e-01
[HeI]5875 3.02e-02
[HeI]6678 5.14e-01
[OIII]4363 3.66e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.26e+00
[OI]6300d 2.75e-01
[NII]6583d 8.82e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
