Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.23        232 
comp. 1     -7.98        323 
comp. 2      0.0       0.0
chi2/DOF: 0.5587
Reddening E(B-V): 0.096
Nonzero Templates: 8 / 112
Elapsed time in PPXF: 4.86 s
Spec Norm factor: 54.8986
Spec Norm lambda: 5600.00
Mini: 2589131.7172
Mcor: 2352707.4263
++++++++++++++++++++++++++++++
Gas V= -7.98 and sigma= 322.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.61e+00
Hgamma 1.15e+00
Hbeta 1.81e+00
Halpha 5.63e+00
[SII]6716 1.24e+00
[SII]6731 1.23e+00
[SII]4068 2.14e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.30e-01
[HeI]4143 0.00e+00
[HeI]4471 1.83e+00
[HeI]5875 8.30e-02
[HeI]6678 4.28e-01
[OIII]4363 2.09e-01
[ClIII]5517 3.83e-01
[OIII]5007d 2.19e+00
[OI]6300d 0.00e+00
[NII]6583d 3.26e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         2.19496         0.13280         0.14498     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         5.12026         0.36139         0.39457     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
