Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.48        221 
comp. 1      33.3        174 
comp. 2      0.0       0.0
chi2/DOF: 0.7303
Reddening E(B-V): 0.019
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 4.09 s
Spec Norm factor: 159.4108
Spec Norm lambda: 5600.00
Mini: 9929368.5824
Mcor: 9012524.1732
++++++++++++++++++++++++++++++
Gas V= 33.25 and sigma= 174.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.03e+00
Hdelta 4.54e+00
Hgamma 7.21e+00
Hbeta 1.65e+01
Halpha 2.91e+01
[SII]6716 2.23e+01
[SII]6731 1.55e+01
[SII]4068 5.53e+00
[SIII]6312 8.53e-01
[NIII]3967 0.00e+00
[HeI]4026 2.81e+00
[HeI]4143 0.00e+00
[HeI]4471 2.70e+00
[HeI]5875 0.00e+00
[HeI]6678 8.57e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.15e+01
[OI]6300d 8.25e+00
[NII]6583d 2.82e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         2.88407         0.14952         0.16343     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
