Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.07        198 
comp. 1      22.1        222 
comp. 2      0.0       0.0
chi2/DOF: 0.5254
Reddening E(B-V): 0.050
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 5.03 s
Spec Norm factor: 24.5998
Spec Norm lambda: 5600.00
Mini: 1186366.5641
Mcor: 1069651.3809
++++++++++++++++++++++++++++++
Gas V= 22.10 and sigma= 222.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.56e-02
Hdelta 2.78e+00
Hgamma 9.25e-01
Hbeta 3.06e+00
Halpha 6.33e+00
[SII]6716 2.86e+00
[SII]6731 1.43e+00
[SII]4068 2.04e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.48e+00
[HeI]4143 2.85e-01
[HeI]4471 8.77e-01
[HeI]5875 6.95e-01
[HeI]6678 6.67e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.36e-02
[OIII]5007d 2.03e+00
[OI]6300d 1.17e+00
[NII]6583d 3.25e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         5.24480         0.43717         0.48084     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
