Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.67        166 
comp. 1      -257       24.7 
comp. 2      0.0       0.0
chi2/DOF: 0.525
Reddening E(B-V): 0.061
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 11.35 s
Spec Norm factor: 23.2330
Spec Norm lambda: 5600.00
Mini: 1099758.5483
Mcor: 992788.6355
++++++++++++++++++++++++++++++
Gas V= -257.07 and sigma= 24.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.80e+00
Hdelta 0.00e+00
Hgamma 7.30e-01
Hbeta 7.58e-01
Halpha 1.45e+00
[SII]6716 3.23e-01
[SII]6731 8.47e-01
[SII]4068 5.04e-01
[SIII]6312 8.32e-01
[NIII]3967 2.00e+00
[HeI]4026 6.22e-01
[HeI]4143 2.69e+00
[HeI]4471 3.58e+00
[HeI]5875 1.56e+00
[HeI]6678 3.22e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 4.27e-01
[NII]6583d 6.40e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.52131         0.09171         0.10078     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     2.16471e-04         0.98610
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     2.08484e-04         0.98620
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     2.01775e-04         0.98600
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     2.52978e-04         0.98350
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     2.35394e-04         0.98370
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     2.31391e-04         0.98400
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     2.26575e-04         0.98410
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     2.08017e-04         0.98450
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     2.02372e-04         0.98460
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     1.96126e-04         0.98460
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     1.89640e-04         0.98450
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     2.25128e-04         0.97610
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     2.09962e-04         0.97660
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     1.95062e-04         0.97750
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     1.90968e-04         0.97790
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     1.70314e-04         0.97890
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     1.65602e-04         0.97900
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     1.60687e-04         0.97920
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     1.54467e-04         0.97910
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     2.02084e-04         0.97020
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.89576e-04         0.97130
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     1.71545e-04         0.97300
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     1.66872e-04         0.97350
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     1.48950e-04         0.97490
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     1.44314e-04         0.97510
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     1.39071e-04         0.97540
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     1.32423e-04         0.97540
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     1.70479e-04         0.96190
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     1.55948e-04         0.96370
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     1.41277e-04         0.96640
    52         5.97387         0.92826         0.99434     5.00000e+08         0.01068     1.35955e-04         0.96700
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.18453e-04         0.96920
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.13442e-04         0.96950
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.07956e-04         0.96980
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.01825e-04         0.96990
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.41858e-04         0.95310
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.29700e-04         0.95540
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.15382e-04         0.95900
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.09870e-04         0.95990
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     9.22323e-05         0.96280
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     8.72596e-05         0.96330
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     8.22414e-05         0.96370
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     7.64989e-05         0.96390
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.36149e-04         0.94120
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.26244e-04         0.94490
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.01413e-04         0.95020
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     9.56400e-05         0.95020
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     7.73264e-05         0.95540
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     7.28961e-05         0.95600
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     6.70863e-05         0.95670
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     6.07861e-05         0.95710
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     1.02176e-04         0.92750
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     8.78287e-05         0.93010
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     7.61748e-05         0.93600
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     7.03549e-05         0.93750
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     5.45260e-05         0.94330
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     5.14570e-05         0.94430
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     4.81264e-05         0.94530
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     4.43144e-05         0.94620
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     8.19356e-05         0.91660
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     7.17113e-05         0.91960
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     5.83112e-05         0.92610
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     5.37144e-05         0.92760
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     4.07459e-05         0.93400
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     3.91450e-05         0.93500
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     3.72720e-05         0.93610
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     3.40537e-05         0.93710
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     6.20116e-05         0.90300
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     5.38952e-05         0.90630
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     4.34452e-05         0.91380
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     4.03251e-05         0.91550
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     3.13975e-05         0.92300
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     2.92658e-05         0.92400
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     2.68754e-05         0.92520
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     2.40936e-05         0.92610
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     5.01562e-05         0.89200
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     4.27945e-05         0.89550
    99         0.00000         0.00000         0.00000     7.50000e+09         0.00849     3.47334e-05         0.90390
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     3.19545e-05         0.90570
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     2.48501e-05         0.91430
   102         0.00000         0.00000         0.00000     7.50000e+09         0.02684     2.31895e-05         0.91530
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     2.13504e-05         0.91650
   104         0.00000         0.00000         0.00000     7.50000e+09         0.04773     1.93156e-05         0.91730
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     3.97812e-05         0.87980
   106        30.15210        18.91301        18.50377     1.20000e+10         0.00416     3.36794e-05         0.88320
   107         0.00000         0.00000         0.00000     1.20000e+10         0.00849     2.69985e-05         0.89240
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     2.51050e-05         0.89430
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     1.89855e-05         0.90420
   110         0.00000         0.00000         0.00000     1.20000e+10         0.02684     1.77801e-05         0.90530
   111        62.35273        80.06702        80.40111     1.20000e+10         0.03457     1.64516e-05         0.90650
   112         0.00000         0.00000         0.00000     1.20000e+10         0.04773     1.47403e-05         0.90730


      # lambda        obs    bestfit      noise
    3900.99990   15.12260   10.41954    3.38824
    3902.00016   12.92178   10.40625    3.22482
    3903.00067   10.63218   10.35955    3.04437
    3904.00144    8.84862   10.31974    2.90419
    3905.00247    9.90901   10.35438    2.86718
    3906.00375   12.01813   10.52201    2.93771
    3907.00529    8.13059   10.83276    2.92854
    3908.00709    8.03602   11.23680    2.90772
    3909.00914   11.58318   11.65089    2.91492
    3910.01145   13.02960   12.00064    2.90764
    3911.01402   13.45269   12.24599    2.94137
    3912.01684   11.65713   12.37864    2.91930
    3913.01992   11.54629   12.40625    2.88786
    3914.02326   13.84163   12.33975    2.85496
    3915.02686   11.27433   12.18791    2.81784
    3916.03071   11.64534   11.95644    2.81976
    3917.03482   11.68451   11.65173    2.80265
    3918.03919    8.87680   11.29032    2.70708
    3919.04381    9.23142   10.90864    2.66042
    3920.04870   11.14634   10.56091    2.70354
    3921.05384   12.50414   10.29699    2.76452
    3922.05924    9.63041   10.12940    2.67362
    3923.06489    6.91288   10.01435    2.60517
    3924.07081    7.35921    9.86529    2.58861
    3925.07698    9.40925    9.59381    2.63900
    3926.08341   10.10125    9.15111    2.70465
    3927.09010   10.23400    8.54482    2.73101
    3928.09704    8.86730    7.82630    2.69028
    3929.10425    5.57441    7.06484    2.59083
    3930.11171    1.78242    6.32966    2.47377
    3931.11943    1.80391    5.68840    2.42667
    3932.12741    1.42468    5.21219    2.40055
    3933.13565    1.03605    4.97118    2.40171
    3934.14414    3.26238    5.01463    2.52187
    3935.15290    3.06140    5.34725    2.55364
    3936.16191    5.04860    5.91935    2.60080
    3937.17118    7.12204    6.63729    2.66440
    3938.18072    8.01316    7.38741    2.64731
    3939.19051    7.34201    8.06403    2.57435
    3940.20055    7.81984    8.59664    2.56401
    3941.21086    7.34723    8.97145    2.55299
    3942.22143    6.12756    9.23583    2.56734
    3943.23225    8.59699    9.47442    2.69489
    3944.24334    9.99174    9.76237    2.73792
    3945.25468   11.32506   10.12457    2.79915
    3946.26629   10.23581   10.53208    2.81115
    3947.27815   11.58074   10.93479    2.83059
    3948.29027   13.81209   11.29538    2.87564
    3949.30266   14.01921   11.59579    2.91208
    3950.31530   14.21243   11.82569    2.92881
    3951.32820   12.96732   11.97792    2.86721
    3952.34136   10.92734   12.05253    2.76871
    3953.35478   14.90860   12.05470    2.81797
    3954.36846   13.83819   11.98704    2.76478
    3955.38240   13.77895   11.84872    2.80190
    3956.39660   12.46039   11.63797    2.79663
    3957.41106   10.81561   11.34471    2.73080
    3958.42578   10.00940   10.94223    2.66337
    3959.44077    9.41329   10.40432    2.60249
    3960.45601   10.17001    9.76725    2.56254
    3961.47151   10.63566    9.26481    2.55108
    3962.48727   10.41256    9.27707    2.55971
    3963.50329    9.80875    9.51095    2.56687
    3964.51958    7.91997    9.09681    2.54301
    3965.53612    8.08666    8.24616    2.54166
    3966.55292    8.15476    7.34130    2.54194
    3967.56999    6.54861    6.12264    2.52245
    3968.58731    3.77261    5.04659    2.46051
    3969.60490    0.88001    4.72701    2.37166
    3970.62275    0.26955    5.07070    2.34424
    3971.64086    2.58409    5.77397    2.39842
    3972.65923    5.53305    6.65828    2.47091
    3973.67786    7.61188    7.61817    2.51698
    3974.69675    8.39842    8.58179    2.55050
    3975.71590    8.83604    9.50467    2.60193
    3976.73531   10.65912   10.35964    2.67274
    3977.75499   13.76458   11.12221    2.72275
    3978.77493   12.60347   11.76196    2.70078
    3979.79513   10.97336   12.25009    2.71211
    3980.81559   12.75552   12.58064    2.77528
    3981.83631   14.99190   12.78612    2.79595
    3982.85729   13.79405   12.92901    2.68672
    3983.87854   11.28157   13.07278    2.58699
    3984.90005   15.57372   13.25399    2.66895
    3985.92181   17.76035   13.47351    2.70905
    3986.94385   13.27738   13.70688    2.64304
    3987.96614   18.96354   13.92427    2.81905
    3988.98869   18.63177   14.10868    2.82713
    3990.01151   18.98820   14.26072    2.81643
    3991.03459   18.69637   14.38485    2.76410
    3992.05793   14.57129   14.47080    2.65909
    3993.08154   14.11442   14.49380    2.62198
    3994.10541   16.66386   14.43984    2.64628
    3995.12954   14.74279   14.33426    2.59642
    3996.15393   13.40759   14.24488    2.60904
    3997.17858   13.42317   14.25047    2.63823
    3998.20350   15.75561   14.39284    2.68072
    3999.22868   13.79990   14.64461    2.62274
    4000.25412   12.99306   14.91508    2.64608
    4001.27983   14.43525   15.09086    2.67059
    4002.30580   16.67733   15.09023    2.69294
    4003.33203   16.33692   14.90875    2.66001
    4004.35853   13.03365   14.63396    2.56452
    4005.38529   12.71233   14.40948    2.56040
    4006.41231   16.25193   14.35661    2.67634
    4007.43959   16.48258   14.50532    2.72790
    4008.46714   15.10177   14.78901    2.72394
    4009.49495   17.06168   15.10249    2.76836
    4010.52303   18.51779   15.36802    2.77283
    4011.55137   18.48454   15.56069    2.71651
    4012.57997   19.72621   15.69161    2.67690
    4013.60884   19.49563   15.77934    2.64768
    4014.63797   18.28442   15.83593    2.64000
    4015.66736   18.15716   15.87111    2.68540
    4016.69702   17.59007   15.89967    2.72631
    4017.72694   18.65506   15.93652    2.77630
    4018.75713   19.57210   15.98543    2.80899
    4019.78758   19.61975   16.05969    2.78286
    4020.81829   17.29986   16.23092    2.70496
    4021.84927   16.08761   16.47974    2.70058
    4022.88052   15.94660   16.51290    2.77154
    4023.91202   15.92684   16.24464    2.81662
    4024.94380   18.29083   15.99890    2.88700
    4025.97583   14.67347   15.92961    2.81321
    4027.00814   15.88516   15.88657    2.75710
    4028.04070   17.94078   15.69986    2.66593
    4029.07353   15.21062   15.30635    2.53164
    4030.10663   12.83497   14.76267    2.45873
    4031.13999   12.75851   14.21969    2.42369
    4032.17361   13.74047   13.85459    2.40149
    4033.20751   11.15561   13.79447    2.37396
    4034.24166   12.33156   14.06966    2.46975
    4035.27608   15.99836   14.60624    2.62261
    4036.31077   16.53098   15.25224    2.66746
    4037.34572   17.92200   15.83116    2.67700
    4038.38094   17.58337   16.20544    2.69594
    4039.41642   13.95361   16.31449    2.76711
    4040.45217   11.64104   16.16253    2.68909
    4041.48818   13.68809   15.77919    2.57105
    4042.52446   15.86717   15.20822    2.58359
    4043.56100   15.87561   14.54399    2.58946
    4044.59781   15.57622   13.96121    2.56950
    4045.63489   16.24738   13.66673    2.60389
    4046.67223   14.10536   13.78314    2.61973
    4047.70984   12.74124   14.26172    2.64576
    4048.74772   15.18279   14.90555    2.73493
    4049.78586   17.27474   15.48125    2.77448
    4050.82426   17.23625   15.82874    2.70740
    4051.86294   17.69592   15.90468    2.60071
    4052.90187   19.44079   15.76029    2.57114
    4053.94108   18.57172   15.49101    2.58791
    4054.98055   16.85499   15.19287    2.61555
    4056.02029   15.98832   14.94022    2.66578
    4057.06030   15.92078   14.77658    2.90360
    4058.10057   16.74021   14.70240    2.52326
    4059.14111   13.89414   14.66369    2.46517
    4060.18191   13.53648   14.57144    2.47835
    4061.22298   12.65241   14.36940    2.44745
    4062.26432   12.94492   14.12483    2.49176
    4063.30593   12.71746   14.04740    2.50540
    4064.34780   14.08787   14.22986    2.53597
    4065.38994   15.61291   14.43615    2.54056
    4066.43235   14.16223   14.54592    2.46577
    4067.47503   14.41179   14.69237    2.42891
    4068.51797   13.67655   14.86200    2.38871
    4069.56118   12.60683   14.92719    2.38494
    4070.60466   16.73925   14.86948    2.46694
    4071.64840   14.58546   14.76667    2.40172
    4072.69241   12.94488   14.68345    2.39661
    4073.73669   16.86725   14.61208    2.50667
    4074.78124   14.17740   14.50778    2.45280
    4075.82606   14.38308   14.37553    2.47188
    4076.87114   16.01725   14.30680    2.51182
    4077.91649   17.45092   14.41625    2.48813
    4078.96211   18.91257   14.73703    2.46464
    4080.00800   16.27098   15.17731    2.41743
    4081.05415   17.21774   15.57966    2.60861
    4082.10058   20.79181   15.83164    2.92570
    4083.14727   18.00444   15.93679    2.96371
    4084.19423   14.22647   15.99544    2.92591
    4085.24146   15.46960   16.11867    3.13647
    4086.28896   15.30294   16.34465    3.18352
    4087.33673   16.85948   16.61542    3.01361
    4088.38476   18.35803   16.82209    2.77658
    4089.43306   20.04233   16.87663    2.66200
    4090.48164   18.85004   16.75582    2.59474
    4091.53048   14.07762   16.49147    2.48689
    4092.57959   16.45886   16.12796    2.46399
    4093.62897   18.76936   15.69141    2.49030
    4094.67862   14.88529   15.19338    2.45845
    4095.72853   13.14805   14.64999    2.47722
    4096.77872   14.43292   14.08582    2.55734
    4097.82918   12.27892   13.52414    2.49996
    4098.87990   12.89723   12.99190    2.46367
    4099.93090   12.20252   12.54546    2.42244
    4100.98216   10.83340   12.28003    2.37855
    4102.03370   12.58524   12.29016    2.41394
    4103.08550   12.08837   12.60309    2.44179
    4104.13757   13.08525   13.14384    2.46931
    4105.18992   15.98469   13.76413    2.49786
    4106.24253   15.60820   14.31192    2.45974
    4107.29541   13.65793   14.69421    2.38451
    4108.34856   14.40122   14.90298    2.38631
    4109.40199   14.01261   15.00117    2.39638
    4110.45568   14.05868   15.08142    2.45267
    4111.50964   15.57977   15.21743    2.54801
    4112.56388   15.43658   15.42942    2.53241
    4113.61838   15.71516   15.67887    2.50678
    4114.67315   15.39614   15.89306    2.48983
