554-52000-275,10.922608854557723
554-52000-395,11.183387205147918
555-52266-64,10.580576798003912
555-52266-156,10.748239047710491
556-51991-58,11.283272940250935
558-52317-440,11.02751795218357
559-52316-298,11.265134050359643
560-52296-180,11.299462369412753
564-52224-36,10.98454627821457
565-52225-408,11.242683169621188
566-52238-546,11.17716801037064
567-52252-109,10.942001982554434
568-52254-250,11.141404872511632
569-52264-551,11.31419320400037
571-52286-323,11.456146959488802
571-52286-588,11.584423208286399
576-52325-290,11.050883005714299
576-52325-291,11.260679009128195
577-52367-260,10.910093568570145
577-52367-536,10.74106662481066
577-52367-547,11.086781536576005
577-52367-589,10.858214169681107
577-52367-629,11.01051091452247
578-52339-322,10.96498336063159
578-52339-369,10.987836282688296
578-52339-622,11.084235956498599
580-52368-387,10.93567297880653
581-52356-293,10.948029299160707
581-52356-483,11.097825557945434
581-52356-549,11.03388213855448
582-52045-137,11.119449587330658
582-52045-527,11.270047668374001
582-52045-535,11.240451072905358
582-52045-610,11.075263505984703
584-52049-460,11.036824470341202
585-52027-539,11.12623130158551
586-52023-21,11.038321390159455
586-52023-69,10.750976915084292
586-52023-73,10.7046391158523
587-52026-238,10.92423050169257
587-52026-276,11.024822897444396
587-52026-305,11.096878168637824
589-52055-57,10.94570519905981
589-52055-293,11.127007339404722
590-52057-257,11.104190733228764
591-52022-4,10.8203001367811
591-52022-176,10.968206011819285
591-52022-370,11.624640197910232
591-52022-406,11.195899718257964
591-52022-440,11.206443968668188
591-52022-580,11.171358448396713
592-52025-64,10.81831635770236
593-52026-266,11.203945721746148
593-52026-307,11.114413308461057
593-52026-389,11.217362488338152
594-52045-388,11.149696940991205
599-52317-355,10.885985998272698
602-52072-100,11.242930010803004
602-52072-181,10.584023669459567
604-52079-180,10.948600265502602
606-52365-167,11.170095834879954
607-52368-48,11.357222674010615
608-52081-350,11.230831734502923
609-52339-499,10.854864512137215
610-52056-219,10.835136065463518
612-52079-188,11.059551674577813
614-53437-422,10.885969363869098
616-52442-245,11.14229634915477
617-52072-347,10.851215460674998
618-52049-326,11.03177558162681
619-52056-100,11.224320949035315
619-52056-562,11.04396419712755
621-52055-83,11.047235678982128
621-52055-100,10.798522601176348
621-52055-136,11.11100254653456
622-52054-342,11.07584813957877
622-52054-524,10.674485335067297
623-52051-79,11.134178972464234
623-52051-425,11.365763513086954
623-52051-483,10.696522331864594
624-52377-640,10.773443064923342
625-52145-347,10.611233979863878
625-52145-375,11.207451433121312
626-52057-17,11.042052670079618
627-52144-39,11.032300502625532
629-52051-148,11.040466610943836
629-52051-175,10.998941305762356
631-52079-450,11.069198863935183
631-52079-631,11.072781965672823
632-52071-381,11.078451527379029
632-52071-442,10.820908553659379
632-52071-523,11.017609133374988
633-52079-51,10.849329936962928
633-52079-583,11.067235781565996
634-52164-626,11.123259252531605
635-52145-282,11.150369843083183
637-52174-40,10.964328548254805
638-52081-291,11.01657940539985
644-52173-394,11.244595051041102
648-52559-199,10.907967990981954
648-52559-275,11.090685926105005
649-52201-130,10.903349521692215
649-52201-188,10.97830822865184
649-52201-570,11.068010973206098
650-52143-389,11.249718651629811
651-52141-295,10.855018653657556
651-52141-511,10.84732964242286
653-52145-518,11.149695516250025
654-52146-379,11.102940596080574
655-52162-72,11.242588104629077
656-52148-360,11.040729811997982
656-52148-412,11.120253562138936
656-52148-522,10.926057484308558
657-52177-103,10.793209924775349
658-52146-301,10.824157633242201
658-52146-453,10.910642968895207
659-52199-133,11.103992766443454
660-52177-411,10.853164774718218
661-52163-163,11.179447858346114
662-52147-260,11.119920416795422
664-52174-320,11.218200406801978
668-52162-121,11.140048153623848
668-52162-188,11.22194173603948
716-52203-180,11.351979881265414
717-52468-94,10.86784394184276
718-52206-117,11.064127869927042
721-52228-165,11.142400658004219
722-52224-456,11.112108959453215
725-52258-65,11.128636682191045
726-52226-59,11.012463768131074
726-52226-504,10.972094923529355
729-52468-271,11.219169194740775
730-52466-25,10.644817958710389
730-52466-64,10.790525633337666
732-52221-348,11.129746322329641
732-52221-391,11.010905111649423
735-52519-634,11.065819648812402
738-52521-62,11.261420347660218
738-52521-556,11.243341992014468
739-52520-232,11.153161829861595
741-52261-387,10.97835480299994
746-52238-291,10.809224946579945
748-52233-227,11.002967801659256
750-52235-145,11.04177429898435
752-52251-56,11.286866081698696
758-52253-72,11.047679544984545
758-52253-632,11.286495642454732
759-52254-17,11.098919491578924
759-52254-408,10.953557302049749
759-52254-495,11.111594462369714
761-54524-131,10.762919469038678
761-54524-385,11.016565097911629
762-52232-86,10.908133283881458
766-52247-589,11.01463119422795
775-52295-263,10.711110095225024
776-52319-259,10.981354293846655
776-52319-470,11.085210101063533
776-52319-574,11.216390941109594
777-52320-42,11.025714443713486
779-52342-4,11.137404511097206
781-52373-579,11.060431397252257
782-52320-549,11.125044607875951
783-52325-275,11.256210047681597
785-52339-68,11.010496590836143
786-52319-285,11.27582665083069
794-52376-29,10.908896978526817
795-52378-600,10.928376691788694
812-52352-455,10.941561638796932
813-52354-164,10.966906215463927
815-52374-433,10.905011004274575
816-52379-306,10.920403958072397
816-52379-513,10.935976971189316
817-52381-127,10.998721602535912
817-52381-550,11.12035708404663
820-52438-72,11.168296903748889
820-52438-196,11.019452368208308
828-52317-185,10.982253774122944
830-52293-133,11.0421142413573
832-52312-235,11.202827807568012
835-52326-136,10.708890040577323
835-52326-349,10.89199598134841
835-52326-567,10.998560660374691
838-52378-481,11.179472691701642
838-52378-519,11.419373596610715
838-52378-574,11.158160907397368
839-52373-310,11.008673498949484
840-52374-45,11.237119731635556
840-52374-106,10.920928732575678
840-52374-370,10.978790887162118
840-52374-542,10.914353353223397
842-52376-585,11.167614338844421
842-52376-590,10.93236494324127
842-52376-625,10.983250691825178
843-52378-386,11.144566200938788
843-52378-399,11.079638285959108
843-52378-431,11.033400955713784
843-52378-511,11.041552307249832
844-52378-216,10.88710256379445
844-52378-219,10.892291856746017
845-52381-552,10.922355579564499
846-52407-188,11.029940162248202
846-52407-255,11.046039144884192
846-52407-522,11.228260196830943
847-52426-430,11.201331553869023
848-52669-115,11.2922513519228
849-52439-81,10.925737577885496
850-52338-67,11.044535670616165
850-52338-178,11.247846517424865
854-52373-108,10.909198162431498
854-52373-584,10.816564161638789
855-52375-333,11.132520655918553
855-52375-506,11.113836725619619
855-52375-581,10.96700800514327
856-52339-279,10.995944378453466
865-52323-284,11.059036512313234
865-52323-442,11.150643122173138
878-52353-110,11.141784596205936
881-52368-265,10.943910358658815
882-52370-1,11.034627478402653
882-52370-36,10.743062537615124
882-52370-214,10.926789944019397
882-52370-607,11.212028551614498
882-52370-631,10.90739341273911
883-52430-289,11.289478485324196
884-52374-129,11.194004573343333
884-52374-502,10.642546773319273
885-52379-522,11.132139146938345
886-52381-6,10.77656871237543
886-52381-89,11.307982139161417
886-52381-186,10.965172915003105
886-52381-531,10.94484032645852
887-52376-541,10.62558430550529
888-52339-13,11.051914897463474
889-52663-405,11.226989801681473
889-52663-612,10.846619528548741
890-52583-535,10.932719053733479
892-52378-96,10.936119633999075
892-52378-150,10.964055694481852
893-52589-79,11.256810531091885
893-52589-170,11.065835120730407
895-52581-1,10.912421368638643
896-52592-80,11.207865803593972
904-52381-69,11.199718602660324
904-52381-219,11.086640874254977
904-52381-310,11.176932662127877
904-52381-331,11.091493931884862
906-52368-26,11.942041954040274
908-52373-523,10.947095566225208
909-52379-335,10.908867185051486
910-52377-59,11.054634757931796
910-52377-503,11.019976201101079
911-52426-426,11.044927155857746
911-52426-492,11.038208295520082
912-52427-167,11.24243446085954
914-52721-148,11.264828669437485
914-52721-184,11.200664956986333
915-52443-62,11.021530390797787
915-52443-170,11.07591028348985
919-52409-73,11.168900916682821
922-52426-26,10.821283743153282
922-52426-324,10.949709840441207
922-52426-441,10.773057173848484
923-52404-318,11.32644414775145
923-52404-456,10.6774837817523
924-52409-23,11.005989185545205
924-52409-318,10.897699148539074
925-52411-174,11.279002055847256
925-52411-397,11.387237174209234
925-52411-623,11.0187362637228
926-52413-508,10.961051957232538
932-52620-27,11.135967989294166
933-52642-515,11.23295883347646
933-52642-618,11.292190427205432
936-52705-190,11.165235647686572
937-52707-75,11.011744578888706
937-52707-233,10.856773451078285
938-52708-118,11.07447891205995
940-52670-70,11.042814021356829
941-52709-71,11.033113128905937
941-52709-86,10.872159967287686
941-52709-252,11.181151928187518
942-52703-186,11.043449119461659
942-52703-408,10.807684572622886
943-52376-583,11.02063137214662
944-52614-379,10.906009420325931
944-52614-632,11.21658534282335
945-52652-105,10.862928369302368
946-52407-243,11.07200620147583
949-52427-225,11.176846061126993
950-52378-632,10.787437057272735
951-52398-165,10.932515145648388
955-52409-191,11.164807792070336
955-52409-483,10.902901147977516
957-52398-581,11.08745189480321
959-52411-37,10.900258982766674
959-52411-598,10.914628067027351
960-52425-418,11.21388197024202
960-52425-429,11.091892235684208
960-52425-449,10.9152224497367
960-52425-477,10.83867431577093
961-52615-378,11.154233248189444
961-52615-468,10.64281480714569
964-52646-69,10.96441750607142
964-52646-82,10.970166359262732
966-52642-31,11.308232473933385
967-52636-444,10.843963086612371
969-52442-108,10.876651235344301
969-52442-355,11.004601627362154
969-52442-601,10.941077170361433
971-52644-524,11.196133645952953
972-52435-1,11.186101761148535
973-52426-142,11.175075538418067
973-52426-240,11.184043703191008
974-52427-142,11.036070036073403
974-52427-173,11.308538001820587
974-52427-632,11.059522964930567
975-52411-437,10.891617480241665
976-52413-323,10.73978061144455
977-52410-59,11.128048546938441
979-52427-148,11.116867307630686
982-52466-89,11.064565968893968
982-52466-95,11.135427374862966
983-52443-185,11.10353879853435
983-52443-260,10.995548804870193
985-52431-393,10.952651168645527
985-52431-589,11.050711946648489
994-52725-164,10.977747767749925
994-52725-194,11.04114993342874
994-52725-518,11.234049887646659
994-52725-544,11.07077353206061
994-52725-560,11.085845719221833
995-52731-25,11.179098594896214
995-52731-605,10.675166515431387
997-52734-503,11.066256375979046
1000-52643-165,11.148963689513991
1000-52643-278,11.402095673723416
1000-52643-549,11.09374402440869
1002-52646-197,11.068894525448172
1002-52646-541,10.758722190011477
1003-52641-126,10.997837600495517
1004-52723-64,11.062381009225147
1004-52723-288,11.116562925174076
1004-52723-373,11.029737432467305
1004-52723-620,10.865760436649149
1006-52708-582,11.140927762307815
1008-52707-428,11.210379299376271
1008-52707-470,11.057491451358802
1009-52644-413,10.803710445905446
1011-52652-495,11.20695869670584
1013-52707-390,11.049935860714097
1014-52707-249,11.053412187647119
1014-52707-459,11.188175223997971
1014-52707-515,10.82377495466328
1015-52734-329,10.817531222203273
1015-52734-530,10.937719502929415
1016-52759-444,10.944263410730883
1016-52759-456,10.872274406619079
1016-52759-542,11.060910156295538
1016-52759-565,10.61991143483458
1017-52706-335,10.649603940722356
1018-52672-88,11.150337908207439
1018-52672-524,11.340538131002605
1019-52707-545,10.933319805708628
1040-52722-17,10.54723252334055
1041-52724-626,10.958148221498039
1044-52468-518,11.006998393596069
1045-52725-206,11.091431048514831
1046-52460-148,11.118582739356695
1046-52460-293,10.852274691648999
1047-52733-274,10.869906224035555
1048-52736-63,11.287892710287945
1048-52736-567,11.061218461014231
1050-52721-98,10.908047098552156
1051-52468-339,10.895878411149441
1051-52468-498,10.865271451435266
1052-52466-5,11.049457023248998
1052-52466-36,11.31304413263217
1052-52466-259,10.917922244842401
1054-52516-264,11.080657689253233
1055-52761-398,11.209201494774279
1056-52764-112,10.692994123825722
1056-52764-209,10.575153139756969
1056-52764-278,11.036046450056933
1056-52764-457,10.622714884125562
1056-52764-467,11.028772686843872
1057-52522-314,10.948478507049726
1061-52641-323,10.89984411315702
1061-52641-325,11.321958737154125
1158-52668-351,11.174541910563146
1159-52669-131,11.319277826732622
1159-52669-136,11.021025388357991
1159-52669-575,11.077027930853696
1161-52703-345,10.937467423513402
1162-52668-563,10.961137938938597
1164-52674-9,10.979094492977502
1164-52674-432,10.881515238051952
1168-52731-190,10.844502414824463
1170-52756-345,10.65987872638839
1170-52756-517,11.014487263143035
1172-52759-40,10.84565677791852
1172-52759-93,10.914099583540251
1172-52759-105,10.899156086897158
1172-52759-158,10.779531768449747
1172-52759-285,10.890674000790598
1172-52759-592,11.09854219276369
1174-52782-48,11.095285528449418
1175-52791-184,11.086047140126134
1178-52825-245,10.645303287274668
1184-52641-337,11.163812584522958
1185-52642-335,11.198723625670267
1185-52642-338,10.83048802378441
1185-52642-374,11.04223260400045
1185-52642-438,11.247709813699638
1189-52668-67,11.062718742996703
1190-52670-569,11.026419687848074
1192-52649-118,11.165412000186059
1194-52703-110,11.175408874982935
1194-52703-211,11.082763397872556
1198-52669-176,11.171431020481197
1198-52669-340,11.094218563121585
1199-52703-360,11.065785524772838
1199-52703-553,11.155318081758333
1200-52668-616,11.112308271152223
1201-52674-544,10.895821007814009
1203-52669-619,10.907019835924055
1206-52670-126,11.017716251845917
1207-52672-568,11.04337579804648
1207-52672-615,10.597585668337677
1208-52672-284,11.089755887554052
1208-52672-545,10.825923500051317
1210-52701-371,11.072857824734847
1210-52701-499,10.996669716774443
1211-52964-510,10.819194940455901
1214-52731-312,10.891683335110658
1215-52725-53,11.274724699686528
1216-52709-14,11.248927005654453
1216-52709-577,11.00902416638094
1217-52672-563,10.986122419604905
1220-52723-157,11.022762756437553
1220-52723-210,10.947361974031697
1220-52723-354,10.91287878041292
1220-52723-426,11.09604917552046
1222-52763-170,10.86459949158399
1222-52763-542,11.126527601943888
1223-52781-40,10.602864201383168
1223-52781-172,11.218609253750097
1224-52765-63,10.898088236826894
1225-52760-29,11.114579417361496
1225-52760-183,11.062556671541873
1226-52734-448,10.960336064726787
1226-52734-551,11.026989877799199
1228-52728-483,11.017338263042685
1229-52723-208,10.776866708466304
1229-52723-442,10.964528190570057
1231-52725-49,11.24521393818459
1231-52725-174,11.171831524522055
1231-52725-390,11.074738955227543
1231-52725-460,10.729008220655492
1231-52725-507,11.322441779820114
1234-52724-393,10.813019548822266
1234-52724-440,11.163629484159406
1234-52724-471,11.191092658454087
1234-52724-519,11.076486085697468
1234-52724-629,10.985452076075875
1236-52751-43,11.192368297389029
1237-52762-178,11.237200677505262
1237-52762-397,11.152322921189858
1237-52762-481,11.18601687367286
1239-52760-339,10.696504964853268
1242-52901-331,11.22605726113345
1263-52708-275,11.114268136960122
1264-52707-390,11.050270007786148
1268-52933-29,11.191722779240237
1268-52933-62,11.054537613142205
1269-52937-9,11.145196631091215
1270-52991-59,11.13195909231669
1271-52974-335,11.121831995594874
1272-52989-142,11.211746911114131
1272-52989-400,10.749208500016454
1272-52989-480,11.176205158110209
1275-52996-87,11.258150105493527
1275-52996-270,11.333800354318896
1275-52996-483,11.390054165790554
1275-52996-553,10.914605970301748
1276-53035-1,10.965130759986307
1276-53035-180,10.89574559316956
1277-52765-210,10.953867524744247
1278-52735-485,11.076536880974718
1278-52735-631,11.081016680811334
1282-52759-136,11.153707927985966
1283-52762-69,11.223462890740128
1283-52762-128,10.684542977342689
1284-52736-150,10.984767152477577
1287-52728-125,11.117182244801862
1291-52738-304,10.96814057958924
1291-52738-501,11.090284429742368
1295-52934-57,11.111437558444823
1296-52962-54,11.344984189255232
1296-52962-55,10.690002285109799
1299-52972-634,10.878115110623833
1300-52973-304,11.183664602323217
1301-52976-204,11.44795420714536
1302-52763-26,11.07762288075042
1309-52762-126,11.016552695340597
1309-52762-199,10.428251428965341
1310-53033-138,11.010326862830615
1310-53033-323,11.100970095238674
1311-52765-114,10.996785398951033
1311-52765-249,11.142406409345053
1312-52781-556,11.04041062636924
1313-52790-48,11.08295594573704
1313-52790-85,10.59368865751718
1313-52790-525,11.111002693520065
1314-53050-289,11.068019405306897
1319-52791-444,10.919088630200099
1322-52791-166,11.24441039195851
1322-52791-511,11.085559531285266
1323-52797-21,10.924821614413146
1323-52797-372,10.844224947989254
1323-52797-623,10.791975874550996
1324-53088-162,11.1693756045518
1324-53088-510,10.677851204857925
1324-53088-639,11.121393633157718
1325-52762-278,11.238283182979107
1325-52762-416,10.866840440968558
1327-52781-345,10.964286234908576
1329-52767-273,10.967492675752986
1331-52766-3,11.099899087897175
1331-52766-416,10.89373134019734
1333-52782-469,11.005263286707178
1337-52767-499,10.981665779101862
1337-52767-592,10.574520600703085
1339-52767-634,11.114271729297558
1340-52781-108,11.093452454310334
1340-52781-314,11.18053242472795
1341-52786-114,11.215631474871746
1341-52786-129,10.664830839587347
1342-52793-266,10.898780649585278
1343-52790-97,10.936424939798442
1343-52790-387,10.87475500841037
1344-52792-49,11.146953621179511
1344-52792-135,11.193098119045164
1347-52823-236,11.181707422447479
1347-52823-374,11.000925095986917
1347-52823-385,11.342424374703384
1347-52823-400,11.080365939263102
1347-52823-465,11.163321476633513
1348-53084-95,11.013468690527624
1348-53084-106,10.967333392221263
1349-52797-624,10.944590701604422
1352-52819-479,11.097445770389179
1356-53033-112,11.204039385287373
1356-53033-525,11.128002748393328
1357-53034-612,11.049790973646482
1359-53002-112,11.092194608493598
1359-53002-317,11.058177283078907
1362-53050-358,11.019841687552413
1364-53061-249,10.88757946154646
1364-53061-530,11.020103219946458
1369-53089-605,10.76582851978292
1371-52821-9,10.722610717173556
1372-53062-104,10.726952355737557
1372-53062-388,10.971269269530797
1374-53083-240,11.160333363294237
1375-53084-100,10.9560702215909
1375-53084-153,11.303292025947705
1375-53084-373,10.798497142039745
1376-53089-250,10.98246225459116
1377-53050-502,10.65943436581279
1378-53061-356,11.262331656472798
1379-53084-84,11.115644372212127
1379-53084-400,10.999634059415483
1380-53084-553,11.031807033027242
1382-53115-543,10.547094673376272
1384-53121-159,10.800862386910783
1384-53121-167,10.984984836810854
1385-53108-209,11.034728829349215
1385-53108-337,11.105617473370822
1386-53116-519,10.96551306657897
1390-53142-84,10.872436735226204
1390-53142-494,10.95699274011063
1391-52817-54,11.264065954576388
1391-52817-113,11.057720326926207
1391-52817-132,11.29826481597464
1391-52817-134,11.43653219637643
1391-52817-442,10.991357849653351
1391-52817-593,11.332816359495176
1392-52822-189,11.086257865859814
1392-52822-229,11.344515076348
1392-52822-231,11.116312943606111
1392-52822-234,11.190333519708451
1392-52822-271,11.016958696689855
1392-52822-318,11.279980028863621
1392-52822-330,10.9418162431862
1392-52822-435,11.182356225839587
1393-52824-57,10.920225989034833
1393-52824-62,11.178217707581426
1393-52824-232,10.896521669816158
1393-52824-598,11.315037922717034
1394-53108-439,11.211904535728959
1395-52825-433,11.277889020497966
1395-52825-540,10.759139478613333
1396-53112-366,11.131366206912809
1401-53144-35,10.83575305263798
1402-52872-133,11.127914950568806
1404-52825-245,11.047498360623095
1404-52825-323,10.802228816610205
1406-52876-322,10.810889937915812
1406-52876-427,10.980861966028849
1409-52824-155,10.53745722168553
1409-52824-441,10.917063306612045
1409-52824-477,10.978877267822925
1409-52824-539,11.251010348251162
1415-52885-449,11.083061227757883
1416-52875-51,10.980447762671313
1416-52875-225,10.923108558706671
1416-52875-436,10.971794041976542
1416-52875-527,10.92477443967279
1417-53141-351,10.94083438236439
1417-53141-394,11.121672192343258
1417-53141-448,10.938252873403394
1418-53142-70,11.175555042539914
1418-53142-189,11.110716408699206
1419-53144-30,11.064316218629328
1420-53146-125,11.163474900012263
1420-53146-252,11.200412655911041
1420-53146-261,11.314549125879331
1421-53149-22,11.133385738701453
1421-53149-354,11.082903900811413
1423-53167-142,11.300519516052086
1424-52912-73,10.641422045287326
1424-52912-447,10.927257697042755
1425-52913-472,11.212074387862863
1426-52993-148,10.777729817850812
1426-52993-279,10.981637671437053
1427-52996-27,10.886806820476338
1427-52996-341,10.737151423324168
1427-52996-591,10.996340354047451
1428-52998-272,10.979295309295974
1428-52998-436,10.80026413869752
1429-52990-450,11.162204794532801
1431-52992-585,11.120121793547552
1435-52996-78,10.922243817177337
1435-52996-212,11.366135726449741
1436-53054-137,10.977767848850396
1437-53046-75,10.938578237005274
1439-53003-133,11.06350617737325
1439-53003-192,11.112484461466655
1439-53003-210,10.93751242353365
1439-53003-237,10.90580927111049
1439-53003-438,11.261969472278663
1442-53050-234,11.210444784305459
1443-53055-290,10.817084028624537
