1445-53062-43,10.78244174885459
1445-53062-542,10.787213534642467
1446-53080-164,10.88187662979016
1449-53116-456,11.041045212929697
1449-53116-525,10.868515720132496
1450-53120-37,10.433098094627809
1450-53120-302,10.886393592169094
1451-53117-213,10.521910559203214
1452-53112-187,10.339588848629429
1453-53084-40,10.692349909575233
1454-53090-336,10.87983588785548
1456-53115-371,10.717803450099899
1456-53115-372,10.630611874943552
1456-53115-623,10.802316511386177
1457-53116-143,10.778077362555768
1457-53116-277,10.460226853890319
1460-53138-381,10.392675389588842
1460-53138-602,11.050679949372263
1461-53062-352,10.77202258594658
1461-53062-541,10.603695227287018
1462-53112-51,10.583458440512286
1464-53091-336,10.3613479157053
1465-53082-64,10.743269461502862
1465-53082-512,10.622600692230865
1465-53082-525,11.047770094464338
1466-53083-43,10.973902208863414
1466-53083-165,10.848505277418983
1466-53083-408,10.7265809237469
1567-53172-250,10.706691194065293
1573-53226-249,10.546490796328888
1574-53476-268,10.713550163024546
1574-53476-310,10.656986294763293
1575-53493-61,10.88819644665856
1575-53493-82,10.917159525122804
1575-53493-198,10.447016731310613
1575-53493-521,10.795160547937806
1577-53495-102,10.737341440157048
1579-53473-187,10.546269908351725
1582-52939-16,10.67745545286692
1582-52939-151,10.590558459599531
1582-52939-225,10.733891175479956
1582-52939-457,10.638170043498562
1583-52941-633,10.534626987380179
1584-52943-455,10.360957418778787
1587-52964-236,10.601579346521563
1587-52964-258,10.501489337016801
1588-52965-227,10.848083494159695
1588-52965-239,10.755536194788604
1588-52965-398,11.092491275096938
1589-52972-135,10.770424686291578
1590-52974-211,10.298002672958734
1591-52976-309,10.384162618079683
1592-52990-81,10.456607752923247
1592-52990-231,10.652218470054553
1595-52999-133,11.098347719867695
1597-52999-516,10.834426563414251
1599-53089-467,10.945863195656296
1600-53090-21,10.500741664840513
1600-53090-51,10.813424825032575
1601-53115-595,11.054413080186317
1602-53117-439,10.783798752089302
1604-53078-243,10.657579749200991
1606-53055-33,10.692224154143506
1607-53083-457,10.826396352336815
1608-53138-25,10.782737727872338
1609-53142-219,10.632856953526437
1609-53142-549,10.769465729512971
1609-53142-586,11.045139298247332
1612-53149-570,10.556007662510183
1613-53115-104,10.805543179563742
1613-53115-266,10.676658523781004
1614-53120-40,11.050071219840603
1614-53120-421,10.943926440441325
1614-53120-522,10.778435916627243
1615-53166-173,10.63929284937225
1615-53166-179,10.779862626327441
1616-53169-75,10.701815339210324
1617-53112-207,10.587417808897774
1618-53116-174,10.883051776502485
1620-53137-497,10.792141239592397
1620-53137-503,10.381167718185267
1620-53137-626,10.743463557265441
1621-53383-8,10.544405972925006
1621-53383-150,10.869524024853492
1625-53140-61,10.654131274529623
1625-53140-493,10.73302494494387
1626-53472-521,10.65522252400328
1627-53473-287,10.752595267957558
1627-53473-441,10.832531108362787
1628-53474-257,10.816226847173173
1642-53115-42,10.434631672079902
1642-53115-251,10.47532991278357
1642-53115-539,10.601904563956385
1643-53143-35,10.68885474772793
1644-53144-256,10.640653925609898
1645-53172-607,10.901623514911217
1646-53498-48,10.86708902131076
1646-53498-141,10.549749766395422
1646-53498-450,10.510869935117409
1646-53498-573,10.885410367256345
1647-53531-196,10.77121530559
1647-53531-208,10.805424151990968
1648-53171-211,10.774861442039679
1649-53149-17,10.577468634630156
1649-53149-78,10.583967823629234
1649-53149-181,10.886580283155151
1649-53149-605,10.86055794300648
1650-53174-268,10.628710380074452
1650-53174-296,10.763517830462119
1652-53555-596,10.884997275982608
1654-53498-384,10.701269846770943
1654-53498-526,10.83254906718932
1655-53523-29,10.698664904616608
1655-53523-195,10.528134821167962
1655-53523-494,10.68325735637957
1655-53523-626,10.646233385390216
1656-53533-165,10.89680978635786
1657-53520-531,10.748853292800868
1657-53520-545,10.867579204837835
1657-53520-606,10.696667958939356
1668-53433-260,10.617088042105339
1669-53433-540,10.544980837438443
1671-53446-458,10.566974664507303
1672-53460-105,10.701401534965846
1672-53460-441,10.541834785354464
1672-53460-535,10.846730211993266
1673-53462-204,10.463429455696561
1673-53462-340,10.612738448511962
1675-53466-147,10.424079258639958
1675-53466-332,10.84168373911807
1675-53466-546,10.97258402424597
1675-53466-590,10.937815612480634
1677-53148-465,11.155351448089968
1678-53433-246,10.707176872422911
1678-53433-611,10.825904299488954
1680-53171-65,10.879770876022484
1680-53171-218,10.498748132946151
1681-53172-115,10.819587987871977
1681-53172-311,10.620860015135937
1681-53172-486,10.848048567572805
1682-53173-111,10.529256375296695
1682-53173-465,10.653742168128304
1682-53173-528,10.735834563544154
1682-53173-626,10.70515862115828
1683-53436-212,10.764337204559705
1684-53239-336,11.07529780801554
1687-53260-522,10.439884543898017
1689-53177-191,10.736488654115583
1690-53475-300,10.33285909468388
1691-53260-621,10.785161070189766
1692-53473-208,10.558702886018231
1695-53473-210,10.936088272000376
1696-53116-561,11.050547138302912
1697-53142-50,10.689980779324197
1697-53142-425,10.654949838617075
1698-53146-236,10.47187312860662
1699-53148-104,10.658294214716923
1699-53148-246,10.37491838963971
1699-53148-388,10.837605761507808
1699-53148-489,10.233207682037353
1700-53502-511,10.788844897624493
1701-53142-239,10.767920076172093
1701-53142-271,10.790486223370932
1703-53799-166,10.829131241644458
1704-53178-217,10.716027881287115
1705-53848-321,10.329163252793897
1707-53885-300,10.459017641338182
1707-53885-469,10.632384971899432
1709-53533-52,10.731225386061972
1711-53535-158,10.87813193129032
1711-53535-214,10.528374469518436
1711-53535-609,10.844053198492375
1712-53531-225,10.767458584006738
1713-53827-49,10.712939480605911
1713-53827-180,10.66308051327145
1713-53827-287,10.496413492901201
1714-53521-133,10.671035407442341
1714-53521-255,10.552572589583553
1714-53521-273,10.212503724686163
1714-53521-508,10.859487583637726
1715-54212-42,11.099828663080208
1715-54212-157,10.704944125835882
1715-54212-235,10.835763422431503
1717-53883-27,10.683296389996936
1717-53883-167,11.012459101635594
1717-53883-351,10.929648481542081
1717-53883-451,10.83675714229815
1717-53883-488,10.630843979290315
1718-53850-112,10.634039532444648
1718-53850-159,10.704060921597017
1719-53876-195,10.737394188890537
1719-53876-261,10.674971917744083
1719-53876-262,10.721716598382297
1720-53854-121,10.633037556186407
1720-53854-397,10.996486897767987
1720-53854-432,10.90730557933497
1721-53857-479,10.784205950077782
1721-53857-494,10.683655842883976
1721-53857-500,10.4434491275601
1722-53852-302,10.361715332575963
1723-53905-275,10.719582412417092
1724-53859-25,10.39504968147712
1726-53137-227,10.541529321087516
1726-53137-239,10.506774848054452
1726-53137-356,10.97675578519709
1727-53859-337,10.636482421052875
1727-53859-340,10.747749667791814
1729-53858-268,10.940424379287013
1729-53858-577,10.841088363082308
1730-53498-236,10.657822313966907
1730-53498-311,10.530864062488927
1732-53501-612,11.107790639643193
1733-53047-88,10.698386832952238
1733-53047-178,10.818744208778405
1734-53034-295,10.621911927401884
1734-53034-315,10.948921385965468
1736-53052-457,10.963342865332548
1738-53051-85,10.835536344707739
1739-53050-60,10.846568899658147
1740-53050-250,10.343579518846251
1740-53050-617,11.07091419710841
1743-53054-287,11.018768168834782
1743-53054-559,10.983040002724605
1744-53055-283,10.660059680086713
1750-53358-574,10.953011998543483
1752-53379-25,10.66059601897393
1752-53379-135,10.697794533866936
1753-53383-441,10.881021040230767
1753-53383-617,10.715633149926534
1754-53385-154,10.904922442382425
1755-53386-245,10.714669121891001
1756-53080-547,10.934364076655314
1757-53083-571,10.88944948678898
1760-53086-493,10.554695665274053
1761-53376-249,10.659962751097975
1764-53467-318,11.15319461554611
1765-53466-259,10.609508846125099
1767-53436-90,10.664367399608143
1769-53502-438,10.828621372068172
1769-53502-497,10.565716997051117
1770-53171-481,10.659615143612756
1771-53498-43,10.908314823333315
1772-53089-579,10.77306874676937
1772-53089-615,10.794967547323951
1777-53857-523,10.438446989601514
1778-53883-224,10.83684023980904
1778-53883-480,10.979052945083353
1779-53089-120,10.818916053468543
1780-53090-394,10.748729303530423
1781-53297-443,10.6849517465335
1790-53876-69,10.776228350466454
1790-53876-150,10.621462008867827
1790-53876-426,10.956118464055407
1790-53876-438,10.57720553582203
1791-54266-41,10.932624480026364
1792-54270-48,10.742207298044296
1792-54270-391,10.99406825209385
1792-54270-612,10.754407213817188
1794-54504-184,10.846151777664407
1795-54507-12,10.788472405962267
1796-53884-393,10.706943419246809
1796-53884-451,10.661047536256646
1797-54507-64,10.471529260303528
1797-54507-153,10.421030633361953
1797-54507-484,10.527928948029185
1797-54507-495,10.748991879154131
1797-54507-566,10.868150717365184
1799-53556-408,10.925290921191442
1800-53884-273,10.722213152893863
1800-53884-493,10.92078652261866
1801-54156-13,10.943445970057363
1801-54156-197,10.72289598514301
1801-54156-635,10.694110503773452
1802-53885-382,10.568879797862147
1803-54152-454,10.932578901241532
1804-53886-348,10.618797257567328
1806-53559-473,10.818736615230556
1806-53559-481,10.60817980085013
1808-54176-629,10.957318687756517
1810-53794-31,10.648259220976982
1810-53794-48,10.70253526912901
1810-53794-210,10.714505682548555
1810-53794-234,10.58077636113228
1811-53533-270,11.209361892182521
1812-53795-528,10.731406182159464
1812-53795-608,10.821868384160876
1812-53795-613,10.658756166462029
1813-53903-451,10.904250676542883
1815-53884-501,10.910961095674471
1816-53919-17,10.759696349312282
1816-53919-178,10.85869740447586
1816-53919-334,10.676378037982948
1817-53851-51,10.399330484346157
1817-53851-68,10.781520903563086
1817-53851-92,10.700877821242326
1817-53851-126,10.747331547509635
1817-53851-183,10.868366455525358
1817-53851-440,10.602520621429111
1818-54539-251,10.463652114149902
1818-54539-411,10.568858725132625
1818-54539-536,10.389237213632569
1818-54539-578,10.945195247601696
1819-54540-237,10.79060342396928
1819-54540-309,10.627430479757196
1819-54540-533,10.664111221606687
1819-54540-541,10.606870269681764
1820-54208-466,10.920900311029582
1821-53167-468,11.110351895307064
1822-53172-559,10.547325048859522
1822-53172-612,11.02346164748425
1823-53886-85,10.723268370805537
1823-53886-90,10.917553845711598
1824-53491-453,10.644794354414985
1824-53491-478,10.756051773367714
1825-53504-277,10.834548107298074
1825-53504-556,10.840003397635641
1826-53499-55,10.977677595137129
1826-53499-324,10.431313636917352
1828-53504-87,10.596746128902312
1830-54560-78,10.397248665587048
1830-54560-218,10.979085710769818
1830-54560-255,10.944276329104635
1830-54560-364,11.00918798647608
1830-54560-466,10.635062142145118
1832-54259-166,10.6847333030841
1832-54259-485,10.757094946352519
1832-54259-486,10.473872987126246
1832-54259-520,10.78309678037739
1833-54561-23,10.419871617728942
1833-54561-256,10.643459164615338
1833-54561-407,10.783958149808582
1833-54561-418,10.662631435280636
1834-54562-93,10.543118044794518
1834-54562-195,10.641610493064888
1834-54562-410,10.702492774183655
1835-54563-55,10.485276214414387
1835-54563-164,10.827164592940496
1835-54563-452,10.97919076771852
1837-53494-282,10.658467267308984
1839-53471-162,10.50017875866158
1839-53471-540,10.651874896806588
1840-53472-365,10.8723048647764
1841-53491-556,10.794618297242147
1842-53501-224,10.552296259167692
1842-53501-281,11.191375792328477
1842-53501-337,10.624053995221969
1843-53816-514,10.722430185776211
1844-54138-32,10.880881031055972
1844-54138-428,10.933388827966946
1845-54144-547,10.595521715608232
1846-54173-58,10.705896685677539
1846-54173-181,10.430029301953851
1846-54173-243,10.71065205348009
1846-54173-435,10.593793795525075
1847-54176-51,10.663915225816657
1847-54176-493,10.42973273618588
1850-53786-401,10.724588564933876
1851-53524-27,10.564935339005716
1852-53534-12,10.71673605111976
1853-53566-396,10.952913343662848
1854-53566-227,10.619232503241896
1854-53566-446,10.723472037728419
1865-53312-316,10.644431001169185
1866-53314-100,10.596488477840778
1866-53314-372,10.829260911320201
1866-53314-413,10.509807737412942
1867-53317-366,10.935663335347341
1867-53317-569,10.766024597043167
1868-53318-430,10.993730363210197
1869-53327-356,10.459177428292083
1869-53327-362,10.930943174755873
1869-53327-534,10.85508916646951
1870-53383-133,10.50825332153475
1870-53383-609,10.55198962792079
1871-53384-322,10.741274456416045
1872-53386-202,10.437842418276285
1875-54453-439,10.877800600874851
1877-54464-309,10.37678399300305
1877-54464-447,10.807914259254773
1921-53317-387,10.717300922317845
1922-53315-525,10.521319366243759
1926-53317-211,10.672595999937144
1926-53317-265,10.962776155818894
1926-53317-508,10.771283147024002
1928-53327-67,10.952489633440509
1928-53327-188,10.647081671332447
1928-53327-313,10.709498230551599
1928-53327-596,10.897778242254487
1930-53347-96,10.871293069200224
1930-53347-182,10.907802294435255
1931-53358-369,10.530668158002735
1931-53358-504,10.809300969709449
1931-53358-516,10.924956191170802
1931-53358-583,10.91754193055086
1931-53358-638,10.740688988116538
1932-53350-68,10.823052058754252
1935-53387-235,10.84010547915308
1936-53330-319,10.813659916592927
1936-53330-474,10.556460987780177
1937-53388-61,10.628359319089697
1941-53386-88,10.680893506677068
1941-53386-340,10.79792183619776
1942-53415-430,10.506165386051517
1942-53415-569,10.716572973416419
1946-53432-354,10.979396968192292
1948-53388-198,10.74522219098791
1949-53433-280,10.713477785320157
1949-53433-425,10.619824427698054
1949-53433-546,10.70767947823447
1951-53389-131,10.76482603689353
1955-53442-440,10.3614602524861
1976-53401-152,10.744759984008168
1976-53401-494,10.6856787518985
1976-53401-636,11.07101539883172
1978-53473-82,10.689291211420326
1978-53473-503,10.55345544619847
1980-53433-208,10.611553742093305
1980-53433-509,10.673115873089735
1980-53433-551,10.693802456049967
1981-53463-300,10.849103831733064
1983-53442-567,10.570717284997107
1984-53433-339,10.506178514120293
1986-53475-107,10.683516898476222
1988-53469-184,10.585630238298629
1990-53472-105,10.784391215299657
1990-53472-410,10.778566700575023
1991-53446-179,10.566740861102284
1993-53762-597,10.673685495710926
1994-53845-269,10.751865463207347
1995-53415-290,10.824005675593147
1996-53436-515,10.38406886210804
1997-53442-63,10.667830147550728
1997-53442-123,10.400187187899265
1998-53433-574,10.628954172179071
1999-53503-473,10.780242122592936
2002-53471-249,10.996848108177703
2004-53737-139,10.716658604220745
2006-53476-135,10.527183244618541
2007-53474-51,10.767230660919674
2007-53474-70,10.84669844760099
2007-53474-443,10.797327018588533
2009-53904-185,10.793752408302543
2009-53904-313,10.443100211200322
2009-53904-325,10.737871306655668
2010-53495-570,10.922277238680762
2011-53499-24,10.667071078621923
2011-53499-205,11.252882960648694
2012-53493-327,10.535927998661208
2013-53818-44,10.538936018864916
2013-53818-88,10.686046169598251
2013-53818-546,10.787140324064017
2015-53819-578,10.685355840760717
2017-53474-339,10.723781582974771
2019-53430-292,10.843930295125672
2019-53430-427,11.069152416589379
2021-53475-72,10.841249692957343
2021-53475-616,10.606575665207739
2022-53827-472,10.695849834592845
2022-53827-546,10.745491338005959
2023-53851-415,10.498862678456682
2024-53503-51,10.922508795129474
2025-53431-62,10.775221612418417
2025-53431-407,10.569304620488621
2025-53431-462,10.605297766249093
2030-53499-42,10.816775372672685
2030-53499-286,10.942639414161158
2030-53499-444,10.748385636463372
2033-53476-133,10.7174536120471
2033-53476-295,10.551042065402939
2033-53476-419,10.939599816423565
2033-53476-441,10.677174823963336
2033-53476-447,10.736572924382138
2034-53466-95,10.70063664761932
2036-53446-245,10.349842661921029
2080-53350-16,10.812297742762354
2087-53415-47,10.682587688018389
2087-53415-52,10.619681195951939
2087-53415-396,10.539426090928236
2088-53493-152,10.687308022692601
2088-53493-460,10.58120687962813
2089-53498-90,10.42848942718814
2089-53498-138,10.70618775946912
2092-53460-362,10.796078571243779
2092-53460-469,10.66307540593401
2092-53460-599,10.415998246784051
2093-53818-249,10.587459839177015
2093-53818-427,10.82659287554506
2094-53851-18,10.637664958451676
2094-53851-166,10.518533664968126
2094-53851-366,10.485125116991982
2095-53474-325,10.762025599159736
2095-53474-365,10.82504676155919
2097-53491-446,10.541237518261733
2100-53713-221,10.906617461753516
2100-53713-400,10.747406788893365
2100-53713-473,10.74771544778245
2102-54115-489,10.680872221646394
2103-53467-307,10.685195570169467
2103-53467-311,10.494590223027505
2103-53467-313,10.486469001033536
2103-53467-407,10.958479205831262
2104-53852-309,10.302724071203016
2105-53472-6,10.79865791664188
2105-53472-392,10.591797945297436
2106-53714-45,10.727317457455568
2108-53473-608,10.37102735041242
2108-53473-639,10.900787071048628
2109-53468-233,10.562415577549693
2110-53467-412,10.514582707902823
2111-53467-92,10.631987229228208
2114-53848-202,10.737465869202447
2114-53848-204,10.833991715408853
2114-53848-205,10.486763881651733
2114-53848-211,10.558150525801596
2114-53848-214,10.475923207843287
2114-53848-260,10.439586727560169
2114-53848-291,10.956202963053508
2114-53848-481,10.742226405804178
2114-53848-526,10.717508099066789
2115-53535-11,10.303012472831382
2115-53535-141,10.280870447697083
2115-53535-462,10.683039569606274
2116-53854-180,10.59005885099691
2118-53820-542,10.995070454635668
2118-53820-545,10.718366920140932
2119-53792-3,10.867121137576818
2119-53792-561,10.636191660513617
2120-53852-337,10.49605466492278
2120-53852-431,10.828973835106051
2120-53852-516,10.692096179351795
2124-53770-41,10.67159404845974
2124-53770-148,10.792456839042405
2124-53770-282,10.813377478396264
2126-53794-141,10.799674807899146
2126-53794-158,10.609656434892594
2126-53794-348,11.134163116773355
2127-53859-265,10.697551428137933
2127-53859-368,10.712518352110152
2127-53859-376,10.771410880190608
2131-53819-354,10.600002438713613
2131-53819-474,10.57142866167727
2131-53819-515,10.313956526793918
2132-53493-24,10.857759277626835
2132-53493-537,10.571662336684952
2132-53493-583,11.004709558369449
2132-53493-633,10.623007546770406
2133-53917-171,10.65818886510774
2134-53876-639,10.496969468773518
2135-53827-19,10.78467713490471
2135-53827-467,10.786767631322267
2137-54206-171,10.748347810564566
2137-54206-585,10.669303458196673
2139-53878-392,10.692888263075139
2139-53878-605,10.567821413770568
2142-54208-227,10.968319750438695
2142-54208-376,10.822651666248696
2142-54208-573,10.506563582872092
2143-54184-359,10.692779502348644
2143-54184-469,10.779463360260586
2143-54184-504,10.774708838064578
2144-53770-320,10.528546248304046
2145-54212-149,10.605374759822853
2145-54212-625,10.656589711239805
2147-53491-576,11.009265604306018
2148-54526-111,10.730240506359639
2150-54510-457,11.018812359386722
2151-54523-57,10.63741925060281
2151-54523-107,10.662222569191169
2151-54523-213,10.643036522101497
2151-54523-346,11.103586888558567
2153-54212-179,10.451469319822328
2156-54525-40,10.24693511044509
2156-54525-121,10.459495396082009
2156-54525-232,10.360092128927976
2156-54525-239,11.267046330144204
2157-54242-340,10.663569643000532
2157-54242-452,10.846196976091633
2157-54242-540,10.916915107831118
2157-54242-557,10.62667725540505
2157-54242-567,10.454235248413116
2159-54328-426,10.391364631955028
2159-54328-538,10.700661202118956
2161-53878-25,10.846189860911553
2161-53878-166,10.728442039716134
2161-53878-534,10.706925060661893
2162-54207-538,10.8493530182455
2165-53917-174,10.9856925724047
2166-54232-251,10.949070784093045
2166-54232-258,10.357354756914104
2166-54232-461,10.62097296458776
2166-54232-507,10.617550735810145
2168-53886-31,10.749787487073045
2168-53886-599,10.622260049979209
2169-53556-617,10.816438528074363
2172-54230-604,10.545696161381214
2173-53874-349,10.728509109393748
2173-53874-598,10.64585113404533
2196-53534-144,10.498003481103831
2196-53534-214,10.421867365813606
2196-53534-521,10.545570665338909
2197-53555-240,10.582459433710307
2197-53555-269,10.591929526838035
2197-53555-429,10.45270803935702
2199-53556-211,10.60775946727059
2200-53875-209,10.388691889130671
2202-53566-428,10.618336508128285
2203-53915-199,10.86810830708015
2203-53915-495,10.33548386332312
2204-53877-138,10.65619998370297
2205-53793-544,10.815797456352144
2211-53786-103,10.6045595142574
2211-53786-386,10.774444599055865
2211-53786-390,10.509651125163602
2213-53792-37,10.809821523949488
2213-53792-140,10.292968887565518
2213-53792-226,10.394987798686769
2213-53792-433,10.606909400464987
2215-53793-67,10.595107848796818
2215-53793-216,10.642279640537948
2216-53795-131,10.616578899229433
2216-53795-403,10.534017524262763
2216-53795-446,10.704553291787656
2218-53816-248,10.78577914630949
2219-53816-87,10.704435376305835
2219-53816-290,10.664783014526598
2219-53816-488,10.958368532906489
2220-53795-440,10.745209480303387
2221-53792-145,10.334380128095535
2224-53815-193,10.598242725935267
2224-53815-575,10.769022226494428
2225-53729-165,10.708531432427774
2227-53820-10,10.834229479821026
2227-53820-516,10.372730984896679
2229-53823-338,10.794332714373974
2230-53799-22,11.15849645866378
2230-53799-443,10.786670079433994
2230-53799-621,10.706242561722206
2233-53845-373,10.692748612444548
2233-53845-453,10.682659495549162
2237-53828-623,10.858268728301121
2239-53726-270,10.92029991775983
2239-53726-523,10.750666576264926
2240-53823-68,10.511529465052295
2240-53823-476,10.344590105920181
2240-53823-491,10.369314741960656
2240-53823-541,10.368889474452766
2241-54169-168,10.828948908191457
2241-54169-391,10.260038388768553
2241-54169-491,10.587000462019533
2241-54169-500,10.317691609798088
2241-54169-510,10.30551889969506
2241-54169-576,10.305405743457937
2242-54153-440,10.197846490673582
2242-54153-457,10.267909100724012
2242-54153-509,10.941245368955332
2244-53795-266,10.659566286720624
2244-53795-389,10.52220347818309
2246-53767-68,10.823583386145193
2246-53767-385,10.792897968801494
2246-53767-409,10.724357895769574
2246-53767-465,10.957246093314096
2246-53767-480,10.459570452879943
2266-53679-176,10.646217126253926
2269-53711-251,10.72872218183003
2270-53714-195,10.86624111278348
2271-53726-307,10.590316384725199
2272-53713-60,10.562643035047467
2273-53709-172,10.743243422818457
2274-53726-496,10.862243768374517
2276-53712-258,10.543832623437677
2278-53711-359,10.408943234740127
2279-53708-191,10.751768878319544
2282-53683-557,10.633496635328495
2283-53729-538,10.750487396705562
2283-53729-567,10.832739774357746
2284-53708-138,10.753851471962191
2288-53699-166,10.61570959652826
2290-53727-173,10.325232009657322
2292-53713-561,10.672880272947918
2292-53713-578,10.981160446400716
2293-53730-629,10.611002276205177
2294-54524-593,10.394504236319221
2295-53734-417,11.01904633513729
2296-53735-106,11.013123971528831
2296-53735-114,10.851024547780208
2297-53738-392,10.853826516027477
2298-53737-567,10.965885436458306
2342-53742-5,10.774953067156721
2342-53742-48,10.810893186824577
2342-53742-109,10.797336155591127
2342-53742-214,10.476356213465726
2343-53735-140,10.383832782729725
2343-53735-454,10.694592126476305
2344-53740-343,10.962984131821633
2346-53734-22,10.577059586242026
2346-53734-77,10.916773116910424
2349-53734-301,10.3987241167126
2349-53734-319,10.464026467658078
2351-53786-525,10.404229401089996
2352-53770-100,10.430352757873248
2352-53770-264,10.71271528860536
2354-53799-621,10.948241984639704
2356-53786-409,10.701130868017362
2358-53797-382,10.82276913459773
2359-53826-467,10.848341023893568
2359-53826-562,10.298725038459219
2363-53763-198,10.604837497820068
2364-53737-147,10.883201656502447
2366-53741-603,10.569712787998045
2367-53763-614,10.74018673355629
2370-53764-307,10.504505667743599
2371-53762-283,10.487979973002602
2371-53762-397,10.51372931137195
2371-53762-430,11.047855299900915
2419-54139-509,10.330675974776629
2421-54153-152,10.445150474974337
2423-54149-178,10.573512930377126
2423-54149-471,10.94718387950192
2424-54448-523,10.361521133525612
2424-54448-628,10.863185133737046
2426-53795-586,11.008490066451625
2427-53815-138,10.473075657853679
2427-53815-405,10.820990191449622
2428-53801-6,10.944270108309711
2429-53799-25,10.849984549491044
2432-54052-27,10.698413672707856
2432-54052-300,10.86061955953428
2433-53820-331,10.87707544002082
2434-53826-475,10.902773433382576
2435-53828-39,11.10005552637733
2435-53828-177,10.596665128746254
2435-53828-355,10.969996310411812
2435-53828-504,10.539242745503397
2438-54056-340,10.855354431013708
2438-54056-369,10.770062716950262
2439-53795-247,10.698089159980235
2439-53795-422,10.7113206109186
2477-54058-277,10.537109285410663
2478-54097-235,10.674110037998783
2479-54174-76,10.935167837222835
2479-54174-346,10.869248414832253
2479-54174-415,10.519210217067652
2479-54174-438,10.540947673987471
2480-53851-1,10.821280598425862
2480-53851-347,10.719818328127696
2482-54175-97,10.841087340734552
2482-54175-139,10.74949470896532
2482-54175-191,10.637416039123472
2484-54144-210,10.831702769668295
2484-54144-328,10.397702511623494
2485-54176-131,10.89748727187514
2487-53852-26,10.748867556377817
2487-53852-287,10.852536648740449
2487-53852-422,10.675168781198972
2487-53852-493,10.777285295783516
2490-54179-484,10.871118980559634
2491-53855-243,10.678910602166862
2492-54178-608,10.725690494099513
2495-54175-588,11.110875831222074
2495-54175-627,10.730826594334609
2499-54176-114,10.726642979821891
2500-54178-508,10.794258804088626
2500-54178-520,10.656592600026254
2501-54084-572,10.724455169874053
2502-54180-88,10.713259988607675
2502-54180-329,10.398675882306954
2502-54180-527,10.639964407833647
2502-54180-583,10.60146679055618
2508-53875-598,11.07390177967729
2509-54180-229,10.178284855731214
2509-54180-239,10.405059525873446
2509-54180-425,10.77073856253335
2509-54180-462,10.651156940391326
2514-53882-299,10.969880822988687
2522-54570-213,10.915579103400804
2522-54570-479,10.508131077537522
2524-54568-109,10.493003015998307
2524-54568-487,11.062838118986559
2525-54569-267,10.33709255601109
2525-54569-501,10.634319098634707
2528-54571-611,10.898639126098862
2531-54572-241,10.805036499478275
2533-54585-73,10.811303806792644
2533-54585-183,10.783726226021411
2533-54585-422,10.866335816700854
2533-54585-521,10.749577293322073
2572-54056-273,10.625679860610928
2574-54084-180,11.033034421284002
2574-54084-322,10.817722712644255
2575-54085-85,10.555170501531451
2576-54086-465,10.944686458704538
2577-54086-403,10.757614068034576
2577-54086-543,10.636365298426783
2578-54093-82,10.924019800080512
2578-54093-330,10.689808683332759
2579-54068-221,10.881745730129431
2580-54092-364,11.027602066711502
2582-54139-586,10.82040675205227
2583-54095-40,10.771144290529993
2583-54095-366,10.780754872378111
2584-54153-52,10.493783719392116
2584-54153-165,10.782182108183212
2584-54153-471,10.576895795696217
2585-54097-281,10.750857589265305
2585-54097-289,10.739159515919638
2585-54097-402,10.645720727061137
2586-54169-148,10.99147422714895
2588-54174-477,10.39114270257505
2589-54174-290,10.756913372961204
2596-54207-42,10.888160097895176
2598-54232-330,10.664507674056702
2599-54234-2,10.540535593245833
2599-54234-17,10.68866527409252
2599-54234-56,10.441166457107316
2599-54234-152,10.816414093404415
2599-54234-619,11.016650360255394
2599-54234-637,10.541707669363273
2600-54243-187,10.819888870324577
2600-54243-291,11.018385113092112
2600-54243-346,10.623259048253995
2600-54243-351,10.766851531005852
2600-54243-414,10.52125282482808
2600-54243-555,10.75836990707366
2601-54144-210,11.025756230334983
2603-54479-181,10.832893894569256
2603-54479-355,10.495127537617956
2603-54479-447,10.817625228990341
2604-54484-628,10.832791879406305
2605-54484-11,10.532746803475384
2605-54484-497,10.67680487197475
2605-54484-622,11.013058200597882
2606-54154-257,11.131305550387133
2606-54154-296,10.88849377422667
2607-54184-45,10.917919365076639
2607-54184-127,10.613626752368003
2607-54184-403,10.525238156245559
2608-54474-462,10.602133453155291
2608-54474-528,10.481592126411504
2609-54476-105,10.555027703391632
2609-54476-171,10.519131888394247
2609-54476-387,10.659852063544903
2609-54476-520,10.347944897974276
2610-54476-9,10.915967314673052
2610-54476-548,10.577610663558449
2611-54477-224,10.891230141299557
2611-54477-520,10.585772469308086
2613-54481-81,10.685023824694039
2615-54483-254,10.48411738868349
2616-54499-76,10.588537339753538
2616-54499-295,10.510898425897178
2616-54499-326,11.01675803922504
2616-54499-348,10.665056885947958
2617-54502-128,10.956217227463974
2617-54502-245,10.805509426701857
2617-54502-265,10.67919326595136
2618-54506-207,10.40923701199432
2619-54506-120,10.624030267612351
2619-54506-600,10.849511026133703
2641-54230-440,10.675764720500911
2643-54208-558,10.583442663432052
2646-54479-463,10.780553416249296
2646-54479-518,10.728224426840725
2649-54212-14,10.79688480978062
2649-54212-36,10.787580125386222
2649-54212-258,10.49838111932921
2650-54505-152,10.7649685659107
2650-54505-185,10.805389392181624
2651-54507-430,10.490924030106752
2651-54507-467,10.969714702421424
2656-54484-118,10.704226882971712
2656-54484-128,11.019703397443191
2656-54484-211,10.951037298690915
2658-54502-15,10.57927330880389
2659-54498-15,10.60383926013973
2660-54504-537,10.746385795079028
