379-51789-562,10.762153644639953
380-51792-509,10.689126145295038
382-51816-366,10.43072699132245
383-51818-381,10.68330575503383
384-51821-577,11.203526025187891
385-51783-354,11.021636361927358
387-51791-465,10.728488286904344
387-51791-552,10.696520255999154
389-51795-62,10.578457879082151
390-51900-586,10.62465442247875
392-51793-86,10.78516544930494
394-51913-40,11.02230770400709
395-51783-177,10.549225859463327
398-51789-76,10.782015135635653
398-51789-448,10.846600138476294
399-51817-171,10.82564179070408
399-51817-427,11.094253407591944
402-51793-221,10.823324521806885
403-51871-54,10.431491947062867
403-51871-403,10.865487953736968
404-51812-67,10.723399456880992
404-51812-287,10.47334679627169
404-51812-312,10.879667465158683
407-51820-132,10.73179224445217
407-51820-343,10.61537598355169
407-51820-609,10.72869392452094
409-51871-427,10.71857413924687
411-51817-41,10.76835549407211
412-52258-514,10.318051929461983
415-51810-134,10.616614392009344
418-51817-199,10.63318859177799
418-51817-630,10.694067672310414
419-51879-439,10.784561750951413
422-51811-139,10.918598157488448
422-51811-166,11.023985488148947
426-51882-200,10.862654616615043
428-51883-211,10.526010785122153
430-51877-325,10.758416909252178
432-51884-170,10.622076200238505
432-51884-470,10.762605214077292
435-51882-509,11.022770518506396
435-51882-538,10.774422540051328
437-51876-144,10.718205089780051
439-51877-40,10.564735611223096
439-51877-165,10.864216746016847
441-51868-111,10.533783493540962
442-51882-108,10.590647737977745
442-51882-146,10.638770559366764
443-51873-598,10.621574204798248
443-51873-633,10.52552926143307
444-51883-147,10.8771991056995
444-51883-626,10.90100016784701
445-51873-567,10.960044334818209
445-51873-581,10.927193793007662
445-51873-622,10.611428237302153
446-51899-71,10.68962651284676
447-51877-460,10.900826961528127
448-51900-180,10.385772846975291
448-51900-411,10.834029135071113
448-51900-518,10.984571441887685
449-51900-193,10.83002931587985
450-51908-367,10.764290685458358
452-51911-333,10.925021609530383
453-51915-343,10.828481748378254
457-51901-570,11.100058746058513
459-51924-211,10.582866850979435
467-51901-71,10.958162378514753
467-51901-272,10.964425669980818
467-51901-458,10.714328866044305
468-51912-262,11.049195416073164
471-51924-95,10.857510630725681
472-51955-78,10.94515870612068
472-51955-82,10.831600783986909
475-51965-39,10.771523587652265
475-51965-84,10.957259348593794
476-52314-257,10.37219618712031
477-52026-194,10.656993693503193
480-51989-344,10.367384169466348
481-51908-40,10.48133744780612
481-51908-149,10.891090647926848
481-51908-296,10.903311114619031
483-51924-548,11.012192883264337
485-51909-432,10.835456880347767
486-51910-250,10.973882356601358
487-51943-182,10.76922120813525
490-51929-28,10.507520313096688
491-51942-468,10.721861264658562
493-51957-533,10.957012871829571
496-51988-187,10.499953859850422
496-51988-459,10.984362820244307
503-51999-452,10.628637737165386
503-51999-550,10.585726244401982
504-52316-536,10.790970517284062
505-52317-501,10.817708665024504
506-52022-400,10.726319080073852
508-52366-417,10.64438826333312
509-52374-164,10.485898547508889
509-52374-427,10.623416639984777
509-52374-493,10.603643920532148
510-52381-175,10.912207712274705
510-52381-199,10.726121740746525
510-52381-408,10.674966547334597
510-52381-475,10.853491379754953
511-52636-133,11.01956348575839
511-52636-481,10.78365381102089
514-51994-168,10.894536579423008
515-52051-420,10.820341081881363
518-52282-406,10.863064096685715
518-52282-449,10.791397674842383
518-52282-450,10.667382742322987
518-52282-452,10.73846534355614
518-52282-566,10.900682231699266
518-52282-568,10.685566517055245
518-52282-577,10.78686055533351
519-52283-193,10.790909084201163
521-52326-25,10.556009167370318
521-52326-207,10.981815694108288
521-52326-264,10.842208009546
521-52326-303,10.694929912111395
521-52326-440,10.710912395504023
522-52024-221,10.481978182172325
522-52024-375,11.020964297794663
523-52026-538,11.06906052534946
524-52027-163,10.384173367598134
524-52027-361,10.90443099061575
528-52022-306,10.81851556762064
529-52025-118,10.653720137898137
529-52025-218,10.73737037582847
529-52025-228,10.6705997027405
530-52026-510,10.896964730327866
531-52028-122,10.699985078572187
531-52028-451,10.818708431758173
533-51994-109,11.127444394416424
533-51994-338,10.865044528610479
534-51997-555,10.717903955343427
534-51997-634,10.806274183025979
537-52027-270,10.692382347940612
537-52027-313,10.924640340478055
537-52027-609,10.310233107824823
539-52017-490,10.909907811954353
540-51996-195,10.590887107560485
540-51996-530,10.901221419318416
544-52201-141,10.657861173999054
545-52202-253,10.947203706059787
546-52205-433,10.52382068210431
552-51992-461,11.004445624476988
553-51999-403,11.127304212005821
553-51999-460,11.057332442333836
553-51999-545,10.957364658596342
554-52000-275,10.66374496008579
554-52000-395,10.928602533696786
555-52266-64,10.325178961640308
555-52266-156,10.497127493269408
556-51991-58,11.028530396407714
558-52317-440,10.777271430296906
559-52316-298,11.006165747010554
560-52296-180,11.046158420603712
564-52224-36,10.730982603195343
565-52225-408,10.990137380155033
566-52238-546,10.925771880866339
567-52252-109,10.688244568959503
568-52254-250,10.888817989270466
569-52264-551,11.056418832587777
571-52286-323,11.203210637323961
571-52286-588,11.328771250080525
576-52325-290,10.793133378266367
576-52325-291,11.002589129554883
577-52367-260,10.65339719857628
577-52367-536,10.482910888024026
577-52367-547,10.829345208126133
577-52367-589,10.599626290097055
577-52367-629,10.752096015009084
578-52339-322,10.708623811462655
578-52339-369,10.730731031302275
578-52339-622,10.82663400054665
580-52368-387,10.676847904908579
581-52356-293,10.695226513599815
581-52356-483,10.844333068087955
581-52356-549,10.779728366347383
582-52045-137,10.866849829151136
582-52045-527,11.016608298921774
582-52045-535,10.98337895728622
582-52045-610,10.822756758235904
584-52049-460,10.782267767063871
585-52027-539,10.86918139517586
586-52023-21,10.778012977742303
586-52023-69,10.492526436412199
586-52023-73,10.44577439159078
587-52026-238,10.669333529917777
587-52026-276,10.766506908505775
587-52026-305,10.838174544569766
589-52055-57,10.68793114026055
589-52055-293,10.871663086685636
590-52057-257,10.850827250972777
591-52022-4,10.56133967891442
591-52022-176,10.711206014700753
591-52022-370,11.36684974521055
591-52022-406,10.943199540413177
591-52022-440,10.950564208805998
591-52022-580,10.91402297318441
592-52025-64,10.56397875514231
593-52026-266,10.951751312501683
593-52026-307,10.860785673633764
593-52026-389,10.958014816800373
594-52045-388,10.898290580414324
599-52317-355,10.629478463522048
602-52072-100,10.987788382258978
602-52072-181,10.329247076530697
604-52079-180,10.68922174592174
606-52365-167,10.916561540768626
607-52368-48,11.098440162932109
608-52081-350,10.975464597532111
609-52339-499,10.602811982529973
610-52056-219,10.58058243593595
612-52079-188,10.802617350215243
614-53437-422,10.627662941426175
616-52442-245,10.889636625700906
617-52072-347,10.598016121166095
618-52049-326,10.778012668646326
619-52056-100,10.965861765621172
619-52056-562,10.78925931006779
621-52055-83,10.788555143887523
621-52055-100,10.544772101089249
621-52055-136,10.853827787831452
622-52054-342,10.8228838955087
622-52054-524,10.438562280509524
623-52051-79,10.875867911904976
623-52051-425,11.108040986820319
623-52051-483,10.438396759032534
624-52377-640,10.523220531831477
625-52145-347,10.357199319436276
625-52145-375,10.949813068714557
626-52057-17,10.78825405629874
627-52144-39,10.772350251960846
629-52051-148,10.784569317796725
629-52051-175,10.741580778386446
631-52079-450,10.816175252218923
631-52079-631,10.814691317754981
632-52071-381,10.822145023049218
632-52071-442,10.562766125132796
632-52071-523,10.76492814771033
633-52079-51,10.590124116284443
633-52079-583,10.812143883339264
634-52164-626,10.865166694263097
635-52145-282,10.892841344358688
637-52174-40,10.708152695656404
638-52081-291,10.760778202553915
644-52173-394,10.98908223670753
648-52559-199,10.654925764686134
648-52559-275,10.83552591422298
649-52201-130,10.646394254812218
649-52201-188,10.73118199268125
649-52201-570,10.81493532251729
650-52143-389,10.991842865297086
651-52141-295,10.601716473666526
651-52141-511,10.592134160957256
653-52145-518,10.893948322063364
654-52146-379,10.84572101472095
655-52162-72,10.988812150818639
656-52148-360,10.78342367914777
656-52148-412,10.863014967869725
656-52148-522,10.669078043776887
657-52177-103,10.539112854554366
658-52146-301,10.570555818623886
658-52146-453,10.657975994148062
659-52199-133,10.851625122926086
660-52177-411,10.596814920599526
661-52163-163,10.923035230391243
662-52147-260,10.865571338862377
664-52174-320,10.958934051827278
668-52162-121,10.887919366268731
668-52162-188,10.967352466398973
716-52203-180,11.100372310881804
717-52468-94,10.63223548040864
718-52206-117,10.807882449706032
721-52228-165,10.886975394143297
722-52224-456,10.859723981493154
725-52258-65,10.872083431398261
726-52226-59,10.757718422324569
726-52226-504,10.72731219416547
729-52468-271,10.962105462699961
730-52466-25,10.38981796115941
730-52466-64,10.529948754852537
732-52221-348,10.87356111273274
732-52221-391,10.753307988770375
735-52519-634,10.811433426311362
738-52521-62,11.007993879580642
738-52521-556,10.985165009228757
739-52520-232,10.897789438929165
741-52261-387,10.72313941066453
746-52238-291,10.552652431639746
748-52233-227,10.74738382684024
750-52235-145,10.789852363194724
752-52251-56,11.030721772185174
758-52253-72,10.792667708914356
758-52253-632,11.032625585948745
759-52254-17,10.841555543126152
759-52254-408,10.695582398919512
759-52254-495,10.855799372044439
761-54524-131,10.510980227698212
761-54524-385,10.76342082943916
762-52232-86,10.651716435950094
766-52247-589,10.760591548321715
775-52295-263,10.45737793264177
776-52319-259,10.727926798893757
776-52319-470,10.8278815980402
776-52319-574,10.964019269788633
777-52320-42,10.769027213899179
779-52342-4,10.880157525207268
781-52373-579,10.802071503379741
782-52320-549,10.872215148788811
783-52325-275,11.001506992237237
785-52339-68,10.751060222586828
786-52319-285,11.022637598347071
794-52376-29,10.651246712904456
795-52378-600,10.675367369811966
812-52352-455,10.685434495641555
813-52354-164,10.70901053860967
815-52374-433,10.64847270438328
816-52379-306,10.663860195555149
816-52379-513,10.677139154795514
817-52381-127,10.743306519364772
817-52381-550,10.867394210351371
820-52438-72,10.90877846324763
820-52438-196,10.767308026895542
828-52317-185,10.724769222832478
830-52293-133,10.783812140889584
832-52312-235,10.950084321696009
835-52326-136,10.453081821945595
835-52326-349,10.635893709595797
835-52326-567,10.74097343073334
838-52378-481,10.922756139775872
838-52378-519,11.164425932130516
838-52378-574,10.900944473697962
839-52373-310,10.755555742165273
840-52374-45,10.979287495948514
840-52374-106,10.666733164428223
840-52374-370,10.724381518176555
840-52374-542,10.656367331174947
842-52376-585,10.909102993427789
842-52376-590,10.680174609092715
842-52376-625,10.72644235947326
843-52378-386,10.885549604997369
843-52378-399,10.822319534717812
843-52378-431,10.777883944334436
843-52378-511,10.785908539952331
844-52378-216,10.629981020926929
844-52378-219,10.63798294002551
845-52381-552,10.667225507969267
846-52407-188,10.775190267179074
846-52407-255,10.78997457792552
846-52407-522,10.971475434967898
847-52426-430,10.947559177400773
848-52669-115,11.037804934964274
849-52439-81,10.668012105558873
850-52338-67,10.785661202939199
850-52338-178,10.99313746043397
854-52373-108,10.656696732260011
854-52373-584,10.564798315294796
855-52375-333,10.87804838898874
855-52375-506,10.859299258055122
855-52375-581,10.710397020623084
856-52339-279,10.741515903433147
865-52323-284,10.803460991960087
865-52323-442,10.897196930519184
878-52353-110,10.88198413430338
881-52368-265,10.69147221663808
882-52370-1,10.777148287259838
882-52370-36,10.485905342341873
882-52370-214,10.673112597746085
882-52370-607,10.951122487528545
882-52370-631,10.653858641977553
883-52430-289,11.034248234278701
884-52374-129,10.936138941810576
884-52374-502,10.3872743884026
885-52379-522,10.87643460678611
886-52381-6,10.518026368024783
886-52381-89,11.050616990939393
886-52381-186,10.706356078902084
886-52381-531,10.690444320177285
887-52376-541,10.370046586562712
888-52339-13,10.794647214304039
889-52663-405,10.96962756733466
889-52663-612,10.59135437565259
890-52583-535,10.681578400896237
892-52378-96,10.683288903544216
892-52378-150,10.708689897317607
893-52589-79,11.002810548666913
893-52589-170,10.81336189493635
895-52581-1,10.658052943483554
896-52592-80,10.951714736898905
904-52381-69,10.941868251781777
904-52381-219,10.829241103009347
904-52381-310,10.919296930266917
904-52381-331,10.83923664869315
906-52368-26,11.684704100942449
908-52373-523,10.69258744542961
909-52379-335,10.649967532352951
910-52377-59,10.802208219335173
910-52377-503,10.765993471028878
911-52426-426,10.791639676237521
911-52426-492,10.781560921166227
912-52427-167,10.985741424292783
914-52721-148,11.012162033201356
914-52721-184,10.948921474182105
915-52443-62,10.763166352553762
915-52443-170,10.819113699897509
919-52409-73,10.91115047435953
922-52426-26,10.562616864195803
922-52426-324,10.69219667859244
922-52426-441,10.520883098059345
923-52404-318,11.072260868496985
923-52404-456,10.422171481063073
924-52409-23,10.748507500209012
924-52409-318,10.640488923001804
925-52411-174,11.017541240020378
925-52411-397,11.127835961787452
925-52411-623,10.763008279354908
926-52413-508,10.704177111253035
932-52620-27,10.882978567782343
933-52642-515,10.97479582308613
933-52642-618,11.032929254025614
936-52705-190,10.909629855181217
937-52707-75,10.755058199392389
937-52707-233,10.602000851011125
938-52708-118,10.819905955716797
940-52670-70,10.787327919816734
941-52709-71,10.774688076965836
941-52709-86,10.616267364007687
941-52709-252,10.925995557278586
942-52703-186,10.78990086332512
942-52703-408,10.574739087717731
943-52376-583,10.767356648708335
944-52614-379,10.652427087131963
944-52614-632,10.964746380501168
945-52652-105,10.61037689898582
946-52407-243,10.818742844357777
949-52427-225,10.91794039555548
950-52378-632,10.532263928768089
951-52398-165,10.678245513902494
955-52409-191,10.906749509182225
955-52409-483,10.648542344353263
957-52398-581,10.830524300628326
959-52411-37,10.646819905634024
959-52411-598,10.65852410025914
960-52425-418,10.959335356043853
960-52425-429,10.836451382816612
960-52425-449,10.65952397089325
960-52425-477,10.585298807802003
961-52615-378,10.895207196776353
961-52615-468,10.38833707430656
964-52646-69,10.708142269673905
964-52646-82,10.712783517919176
966-52642-31,11.050225479637971
967-52636-444,10.624567949128014
969-52442-108,10.625965468966669
969-52442-355,10.747808919800205
969-52442-601,10.688904504718474
971-52644-524,10.934505953400329
972-52435-1,10.93183392392633
973-52426-142,10.921445023393805
973-52426-240,10.92952367637016
974-52427-142,10.776432590841083
974-52427-173,11.055556829657753
974-52427-632,10.806821139962736
975-52411-437,10.647723588598584
976-52413-323,10.48247540023844
977-52410-59,10.8750427299234
979-52427-148,10.86128160746645
982-52466-89,10.80757991830412
982-52466-95,10.881605576212891
983-52443-185,10.84687736434808
983-52443-260,10.738224013226173
985-52431-393,10.698067216208267
985-52431-589,10.796991385741103
994-52725-164,10.724170055159401
994-52725-194,10.786915389409394
994-52725-518,10.979300006931012
994-52725-544,10.81845776836816
994-52725-560,10.833550569825261
995-52731-25,10.920458588188136
995-52731-605,10.41628380091706
997-52734-503,10.813389203499339
1000-52643-165,10.892575312540414
1000-52643-278,11.1440254480038
1000-52643-549,10.839522115319006
1002-52646-197,10.815123325043517
1002-52646-541,10.50493364944909
1003-52641-126,10.740046423176324
1004-52723-64,10.808857741005127
1004-52723-288,10.85779763611227
1004-52723-373,10.775358828242366
1004-52723-620,10.60643908571581
1006-52708-582,10.887291032581858
1008-52707-428,10.95172920003686
1008-52707-470,10.802532162923093
1009-52644-413,10.546690691733414
1011-52652-495,10.94867570146489
1013-52707-390,10.795532236472907
1014-52707-249,10.798859456396887
1014-52707-459,10.931036354231326
1014-52707-515,10.569454719681648
1015-52734-329,10.564079024090555
1015-52734-530,10.68340594614024
1016-52759-444,10.686694547624308
1016-52759-456,10.617303193804675
1016-52759-542,10.806539369851254
1016-52759-565,10.36548946680416
1017-52706-335,10.39579893278221
1018-52672-88,10.893208876490759
1018-52672-524,11.08779506301251
1019-52707-545,10.67366023464182
1040-52722-17,10.290053830982648
1041-52724-626,10.70366412307825
1044-52468-518,10.75464048493912
1045-52725-206,10.83511461213817
1046-52460-148,10.866899477203823
1046-52460-293,10.600135191471482
1047-52733-274,10.614463157585202
1048-52736-63,11.030343149339322
1048-52736-567,10.802081687277248
1050-52721-98,10.64998699266065
1051-52468-339,10.642162395769914
1051-52468-498,10.609463582691879
1052-52466-5,10.795585865828764
1052-52466-36,11.05910304751484
1052-52466-259,10.660910749022143
1054-52516-264,10.827491639076467
1055-52761-398,10.956378030748455
1056-52764-112,10.43570789832858
1056-52764-209,10.319911525773549
1056-52764-278,10.77747822408746
1056-52764-457,10.369095007522507
1056-52764-467,10.77481872020373
1057-52522-314,10.688837389170043
1061-52641-323,10.642759057241081
1061-52641-325,11.066395942031205
1158-52668-351,10.916310121687486
1159-52669-131,11.0622299983499
1159-52669-136,10.762225331987652
1159-52669-575,10.823074447774744
1161-52703-345,10.679383055768229
1162-52668-563,10.706646015200262
1164-52674-9,10.721549290841514
1164-52674-432,10.626103243629029
1168-52731-190,10.587957308191756
1170-52756-345,10.403194194465764
1170-52756-517,10.75672453546526
1172-52759-40,10.587653702025051
1172-52759-93,10.657021599070289
1172-52759-105,10.639509289406014
1172-52759-158,10.520210295868749
1172-52759-285,10.634916913904531
1172-52759-592,10.841305782248547
1174-52782-48,10.836861838930623
1175-52791-184,10.833288283192744
1178-52825-245,10.391500868004126
1184-52641-337,10.909926556587056
1185-52642-335,10.944674302392759
1185-52642-338,10.572424028600096
1185-52642-374,10.785288971116701
1185-52642-438,10.991267629522174
1189-52668-67,10.808475469429599
1190-52670-569,10.769769527956223
1192-52649-118,10.905961469176344
1194-52703-110,10.918049252187721
1194-52703-211,10.827457308343213
1198-52669-176,10.915714959453458
1198-52669-340,10.840806135760793
1199-52703-360,10.812335203606432
1199-52703-553,10.899723595927094
1200-52668-616,10.853776555676388
1201-52674-544,10.636587441896152
1203-52669-619,10.647234334553064
1206-52670-126,10.759826969815371
1207-52672-568,10.78574708101807
1207-52672-615,10.341571581993232
1208-52672-284,10.830912631218684
1208-52672-545,10.572328290866567
1210-52701-371,10.816818023997604
1210-52701-499,10.744244743427775
1211-52964-510,10.56447820775378
1214-52731-312,10.636052997709044
1215-52725-53,11.017638003874888
1216-52709-14,10.994627305893635
1216-52709-577,10.755682227101397
1217-52672-563,10.728673714592155
1220-52723-157,10.763695075039385
1220-52723-210,10.702292356068485
1220-52723-354,10.659745100617492
1220-52723-426,10.836844665438283
1222-52763-170,10.60976422164246
1222-52763-542,10.867963442385111
1223-52781-40,10.344926830001993
1223-52781-172,10.964349922795693
1224-52765-63,10.643059271915357
1225-52760-29,10.865571257944442
1225-52760-183,10.807888147145308
1226-52734-448,10.705330967976666
1226-52734-551,10.773021257933914
1228-52728-483,10.762274047240378
1229-52723-208,10.521969215068383
1229-52723-442,10.708501366608058
1231-52725-49,10.984636408716051
1231-52725-174,10.913696289416455
1231-52725-390,10.821860490529795
1231-52725-460,10.472825014475617
1231-52725-507,11.063986322848496
1234-52724-393,10.557864690763045
1234-52724-440,10.908096488253053
1234-52724-471,10.934043874470126
1234-52724-519,10.820095681245004
1234-52724-629,10.732696992154738
1236-52751-43,10.938682375391604
1237-52762-178,10.978973727100879
1237-52762-397,10.893780373375272
1237-52762-481,10.930402910100636
1239-52760-339,10.443530813011156
1242-52901-331,10.96639022943947
1263-52708-275,10.853914521704631
1264-52707-390,10.792994827878136
1268-52933-29,10.934502415101127
1268-52933-62,10.797951251296249
1269-52937-9,10.891116306809838
1270-52991-59,10.87469328975742
1271-52974-335,10.866512969915624
1272-52989-142,10.959119082412151
1272-52989-400,10.495995081845637
1272-52989-480,10.923710877483593
1275-52996-87,11.001451568113575
1275-52996-270,11.076456036527075
1275-52996-483,11.131955436018929
1275-52996-553,10.655086880205708
1276-53035-1,10.71140588175011
1276-53035-180,10.641026060701282
1277-52765-210,10.699609976938998
1278-52735-485,10.821655876281723
1278-52735-631,10.82670460427392
1282-52759-136,10.89518292723885
1283-52762-69,10.966271313470289
1283-52762-128,10.428936125397225
1284-52736-150,10.73092493130776
1287-52728-125,10.860875242534345
1291-52738-304,10.714722767010826
1291-52738-501,10.834717557447666
1295-52934-57,10.853159596903765
1296-52962-54,11.090528728533755
1296-52962-55,10.433076683411821
1299-52972-634,10.620451317460686
1300-52973-304,10.92916997910681
1301-52976-204,11.189321311591451
1302-52763-26,10.818147559182723
1309-52762-126,10.762029475135337
1309-52762-199,10.228064938306128
1310-53033-138,10.752789543210405
1310-53033-323,10.8439792419386
1311-52765-114,10.744321640200772
1311-52765-249,10.8865653534442
1312-52781-556,10.782126066151488
1313-52790-48,10.825748904662225
1313-52790-85,10.620580327250506
1313-52790-525,10.859125731435752
1314-53050-289,10.812592013675944
1319-52791-444,10.666880754191881
1322-52791-166,10.984849202207123
1322-52791-511,10.828390855684894
1323-52797-21,10.669226961404206
1323-52797-372,10.590378423106896
1323-52797-623,10.534799423266834
1324-53088-162,10.913757253762643
1324-53088-510,10.435694733223187
1324-53088-639,10.866669253503868
1325-52762-278,10.981858649873308
1325-52762-416,10.608447632841651
1327-52781-345,10.709166110976552
1329-52767-273,10.709959793569464
1331-52766-3,10.841411948846671
1331-52766-416,10.640900713878231
1333-52782-469,10.746574940281146
1337-52767-499,10.72831373059776
1337-52767-592,10.320160401400265
1339-52767-634,10.86167835024967
1340-52781-108,10.839567992064879
1340-52781-314,10.925414957888929
1341-52786-114,10.957327562898254
1341-52786-129,10.409089662216061
1342-52793-266,10.644712616836163
1343-52790-97,10.679832981565257
1343-52790-387,10.618004815597967
1344-52792-49,10.891606282288034
1344-52792-135,10.934295439392965
1347-52823-236,10.923899103880581
1347-52823-374,10.723296908686567
1347-52823-385,11.084777672365531
1347-52823-400,10.822101043052035
1347-52823-465,10.906761612277172
1348-53084-95,10.7593861886983
1348-53084-106,10.71051342323116
1349-52797-624,10.688185446644994
1352-52819-479,10.840417478637189
1356-53033-112,10.945555843207048
1356-53033-525,10.87317917097796
1357-53034-612,10.79639180935278
1359-53002-112,10.836489625886772
1359-53002-317,10.801640575435021
1362-53050-358,10.768660637753591
1364-53061-249,10.637299891626451
1364-53061-530,10.765360186583527
1369-53089-605,10.509683929877998
1371-52821-9,10.464528421550325
1372-53062-104,10.474977778421897
1372-53062-388,10.715319677525224
1374-53083-240,10.901800997685887
1375-53084-100,10.696525055528234
1375-53084-153,11.049612728570343
1375-53084-373,10.541218802283378
1376-53089-250,10.72663022897167
1377-53050-502,10.408761212178138
1378-53061-356,11.00932622356297
1379-53084-84,10.856994412914586
1379-53084-400,10.742225707408943
1380-53084-553,10.773014146630004
1382-53115-543,10.287549465819556
1384-53121-159,10.544882564023743
1384-53121-167,10.728950542100337
1385-53108-209,10.7812893783577
1385-53108-337,10.84925941893563
1386-53116-519,10.714601383403627
1390-53142-84,10.616729289712781
1390-53142-494,10.702981870967665
1391-52817-54,11.007234403320481
1391-52817-113,10.800122418275139
1391-52817-132,11.043068894325769
1391-52817-134,11.180012202102269
1391-52817-442,10.733808448481847
1391-52817-593,11.074929868362437
1392-52822-189,10.830748831278784
1392-52822-229,11.08969993209793
1392-52822-231,10.858812665718604
1392-52822-234,10.933729437603276
1392-52822-271,10.760384178635702
1392-52822-318,11.019903065456031
1392-52822-330,10.683780712630643
1392-52822-435,10.927862880407107
1393-52824-57,10.666736213977872
1393-52824-62,10.918893388763381
1393-52824-232,10.63706447998257
1393-52824-598,11.056715245060099
1394-53108-439,10.957587824740234
1395-52825-433,11.023509045376157
1395-52825-540,10.505116502504777
1396-53112-366,10.87956726284469
1401-53144-35,10.579199814091307
1402-52872-133,10.873541711222249
1404-52825-245,10.7909929272475
1404-52825-323,10.545253583032663
1406-52876-322,10.553655634844969
1406-52876-427,10.72219931911971
1409-52824-155,10.279725980044812
1409-52824-441,10.659157281394577
1409-52824-477,10.721336702940748
1409-52824-539,10.992888519384163
1415-52885-449,10.825099112828266
1416-52875-51,10.72535083298086
1416-52875-225,10.667007124188595
1416-52875-436,10.719133506543029
1416-52875-527,10.66888520703922
1417-53141-351,10.686657354173432
1417-53141-394,10.868909804036097
1417-53141-448,10.682604450572983
1418-53142-70,10.91963704543091
1418-53142-189,10.85672467127007
1419-53144-30,10.807861838921154
1420-53146-125,10.909446009314419
1420-53146-252,10.946538829524508
1420-53146-261,11.061731467319055
1421-53149-22,10.875967358705557
1421-53149-354,10.829205811146922
1423-53167-142,11.041308008766196
1424-52912-73,10.385219002065341
1424-52912-447,10.671080424743668
1425-52913-472,10.958662646500002
1426-52993-148,10.521852011477124
1426-52993-279,10.722099864454988
1427-52996-27,10.634965878508977
1427-52996-341,10.480875810999319
1427-52996-591,10.737455351598427
1428-52998-272,10.721846948175052
1428-52998-436,10.557653626065678
1429-52990-450,10.909587926176695
1431-52992-585,10.863918330905435
1435-52996-78,10.666017484195567
1435-52996-212,11.111285627334558
1436-53054-137,10.721863971954514
1437-53046-75,10.681879650994825
1439-53003-133,10.80983607059419
1439-53003-192,10.855641014131459
1439-53003-210,10.683265293380044
1439-53003-237,10.651028825890073
1439-53003-438,11.006338810072814
1442-53050-234,10.954241382145451
1443-53055-290,10.563331751244924
