1445-53062-43,10.964781857433504
1445-53062-542,10.969478404906374
1446-53080-164,11.063999772625126
1449-53116-456,11.223898398473931
1449-53116-525,11.055825042717819
1450-53120-37,10.618155192897953
1450-53120-302,11.07175410709843
1451-53117-213,10.7072021322719
1452-53112-187,10.52455216320383
1453-53084-40,10.877404155756548
1454-53090-336,11.06258071871477
1456-53115-371,10.904529425460229
1456-53115-372,10.81193324097386
1456-53115-623,10.98464325936653
1457-53116-143,10.963465014482221
1457-53116-277,10.645851016188415
1460-53138-381,10.578040109934106
1460-53138-602,11.23343549748079
1461-53062-352,10.95545326919748
1461-53062-541,10.788608829810869
1462-53112-51,10.769252294277246
1464-53091-336,10.544388184240901
1465-53082-64,10.928507922792152
1465-53082-512,10.803513168717195
1465-53082-525,11.2317637467102
1466-53083-43,11.154974781788923
1466-53083-165,11.030898526667258
1466-53083-408,10.90859406128615
1567-53172-250,10.888623088303785
1573-53226-249,10.731705735377757
1574-53476-268,10.899198737675484
1574-53476-310,10.838173526689204
1575-53493-61,11.073692529729156
1575-53493-82,11.10279448683379
1575-53493-198,10.629597916694902
1575-53493-521,10.979066101559754
1577-53495-102,10.923662032584655
1579-53473-187,10.731473246967553
1582-52939-16,10.861884612843127
1582-52939-151,10.775685246660576
1582-52939-225,10.919464265129227
1582-52939-457,10.820981029085164
1583-52941-633,10.720657002683721
1584-52943-455,10.515469900293382
1587-52964-236,10.78643156938733
1587-52964-258,10.684630698517662
1588-52965-227,11.02936090720504
1588-52965-239,10.938167860919005
1588-52965-398,11.2740691091089
1589-52972-135,10.95684981455778
1590-52974-211,10.481592766892888
1591-52976-309,10.57091695393369
1592-52990-81,10.637894034964857
1592-52990-231,10.837175745857596
1595-52999-133,11.279502536622912
1597-52999-516,11.017285365167952
1599-53089-467,11.13401762275631
1600-53090-21,10.68287747812796
1600-53090-51,10.999296276715134
1601-53115-595,11.239131730367088
1602-53117-439,10.968066064439274
1604-53078-243,10.840211608997985
1606-53055-33,10.875862291515226
1607-53083-457,11.010452014472751
1608-53138-25,10.965562946228864
1609-53142-219,10.817154700679852
1609-53142-549,10.950395602920793
1609-53142-586,11.227225976362195
1612-53149-570,10.738848376963888
1613-53115-104,10.987085600169516
1613-53115-266,10.86091077118918
1614-53120-40,11.23274139139251
1614-53120-421,11.128301266681895
1614-53120-522,10.96282066149576
1615-53166-173,10.821469478765383
1615-53166-179,10.961433528723385
1616-53169-75,10.887192077906434
1617-53112-207,10.770824720433286
1618-53116-174,11.069929059188123
1620-53137-497,10.97397927598408
1620-53137-503,10.565149689459645
1620-53137-626,10.925662290159362
1621-53383-8,10.725426073986045
1621-53383-150,11.052763081970367
1625-53140-61,10.837365606840722
1625-53140-493,10.91614587844902
1626-53472-521,10.837209277506512
1627-53473-287,10.935398599520056
1627-53473-441,11.019398467140515
1628-53474-257,11.001331426624162
1642-53115-42,10.616934349900768
1642-53115-251,10.659766553522381
1642-53115-539,10.783640386486628
1643-53143-35,10.871111711394162
1644-53144-256,10.826470366135363
1645-53172-607,11.087249776420581
1646-53498-48,11.051960624564506
1646-53498-141,10.736562826547107
1646-53498-450,10.696312181352674
1646-53498-573,11.067042909295447
1647-53531-196,10.953017165915579
1647-53531-208,10.988942258217005
1648-53171-211,10.95853461819586
1649-53149-17,10.764420274159665
1649-53149-78,10.765451757592755
1649-53149-181,11.06993984014138
1649-53149-605,11.042322886933453
1650-53174-268,10.814117981625298
1650-53174-296,10.949030037409354
1652-53555-596,11.069226047115254
1654-53498-384,10.88375679941734
1654-53498-526,11.017995269180632
1655-53523-29,10.883494514182022
1655-53523-195,10.71343004790416
1655-53523-494,10.864773605100355
1655-53523-626,10.83219314353361
1656-53533-165,11.080807598351557
1657-53520-531,10.930534448096953
1657-53520-545,11.05083581389287
1657-53520-606,10.882162216992002
1668-53433-260,10.79912674040669
1669-53433-540,10.731086585537609
1671-53446-458,10.752123223113925
1672-53460-105,10.884121640086311
1672-53460-441,10.728410817212797
1672-53460-535,11.036170342544656
1673-53462-204,10.647516727520594
1673-53462-340,10.797682195386313
1675-53466-147,10.60941899564821
1675-53466-332,11.023204970111513
1675-53466-546,11.155234286572435
1675-53466-590,11.121312710836927
1677-53148-465,11.337307234942482
1678-53433-246,10.889377185641214
1678-53433-611,11.008925151464918
1680-53171-65,11.06509391747396
1680-53171-218,10.684362230315138
1681-53172-115,11.009349715924358
1681-53172-311,10.802858946043767
1681-53172-486,11.030103558318132
1682-53173-111,10.712871291854313
1682-53173-465,10.837236979106867
1682-53173-528,10.91843693235719
1682-53173-626,10.89027270797383
1683-53436-212,10.949314433849823
1684-53239-336,11.256564865380403
1687-53260-522,10.626215965918178
1689-53177-191,10.917893659600589
1690-53475-300,10.517873406857003
1691-53260-621,10.969733171599364
1692-53473-208,10.74193549442841
1695-53473-210,11.120097918705358
1696-53116-561,11.232154662862973
1697-53142-50,10.87184048996895
1697-53142-425,10.839684959547293
1698-53146-236,10.653182734230086
1699-53148-104,10.842604961059482
1699-53148-246,10.56031661966979
1699-53148-388,11.020605866769202
1699-53148-489,10.416287491562379
1700-53502-511,10.970637723201145
1701-53142-239,10.952746225855822
1701-53142-271,10.975064702864085
1703-53799-166,11.0118516182797
1704-53178-217,10.897106303606433
1705-53848-321,10.51342592247439
1707-53885-300,10.6441692338463
1707-53885-469,10.814451184495056
1709-53533-52,10.915645238383002
1711-53535-158,11.065103171450453
1711-53535-214,10.714274318262294
1711-53535-609,11.029500731870835
1712-53531-225,10.949538789443665
1713-53827-49,10.893939930960322
1713-53827-180,10.848446629208297
1713-53827-287,10.67982811081798
1714-53521-133,10.85341826011552
1714-53521-255,10.73830188861284
1714-53521-273,10.277871705410748
1714-53521-508,11.041934861728565
1715-54212-42,11.284705309678616
1715-54212-157,10.887336732866004
1715-54212-235,11.017657125294313
1717-53883-27,10.86629365313966
1717-53883-167,11.194569215383357
1717-53883-351,11.116647559487706
1717-53883-451,11.018950135767986
1717-53883-488,10.813837649083663
1718-53850-112,10.814722170389313
1718-53850-159,10.88580150291433
1719-53876-195,10.923580653502881
1719-53876-261,10.857773714448111
1719-53876-262,10.904024028934344
1720-53854-121,10.815358590855798
1720-53854-397,11.18081254340879
1720-53854-432,11.092650718102764
1721-53857-479,10.96749219227574
1721-53857-494,10.867183826746421
1721-53857-500,10.62665202505511
1722-53852-302,10.545923685168392
1723-53905-275,10.905372808158619
1724-53859-25,10.57945214401211
1726-53137-227,10.727805537918979
1726-53137-239,10.691515677414298
1726-53137-356,11.160198654692175
1727-53859-337,10.818453667084537
1727-53859-340,10.931072188477735
1729-53858-268,11.12615607124812
1729-53858-577,11.021659141121411
1730-53498-236,10.841383594992163
1730-53498-311,10.712338093498367
1732-53501-612,11.293797074294673
1733-53047-88,10.881406814677144
1733-53047-178,11.001104673826523
1734-53034-295,10.804333257849528
1734-53034-315,11.13359403147462
1736-53052-457,11.148018016121128
1738-53051-85,11.021337644900633
1739-53050-60,11.031841518067596
1740-53050-250,10.54077282267073
1740-53050-617,11.254077351953867
1743-53054-287,11.203281441827041
1743-53054-559,11.167928263371365
1744-53055-283,10.841137637264879
1750-53358-574,11.136141815549088
1752-53379-25,10.842605607439937
1752-53379-135,10.880379213862941
1753-53383-441,11.06191592579976
1753-53383-617,10.900722677293777
1754-53385-154,11.085990713235393
1755-53386-245,10.89946490343905
1756-53080-547,11.115477192652598
1757-53083-571,11.073256722732589
1760-53086-493,10.736461381192596
1761-53376-249,10.844577339232071
1764-53467-318,11.33635323502863
1765-53466-259,10.790117233653966
1767-53436-90,10.849249860010042
1769-53502-438,11.01635557236358
1769-53502-497,10.746894981174012
1770-53171-481,10.845061035798677
1771-53498-43,11.093699276912512
1772-53089-579,10.956191776861427
1772-53089-615,10.976997416295651
1777-53857-523,10.624195311096377
1778-53883-224,11.022107227283184
1778-53883-480,11.164464069317544
1779-53089-120,11.000791724165875
1780-53090-394,10.931441030537947
1781-53297-443,10.868465885552093
1790-53876-69,10.960260472353035
1790-53876-150,10.805476812013683
1790-53876-426,11.13947471460185
1790-53876-438,10.761693214056523
1791-54266-41,11.117442947705591
1792-54270-48,10.923547033037703
1792-54270-391,11.177994455511561
1792-54270-612,10.93797670394213
1794-54504-184,11.032108238465257
1795-54507-12,10.972476975008584
1796-53884-393,10.88975421950674
1796-53884-451,10.843006715863268
1797-54507-64,10.656160173646104
1797-54507-153,10.604031985263106
1797-54507-484,10.711589730052038
1797-54507-495,10.932713229796228
1797-54507-566,11.049810426825143
1799-53556-408,11.10828034939005
1800-53884-273,10.90531129200166
1800-53884-493,11.106418085589768
1801-54156-13,11.127294965403163
1801-54156-197,10.907413881138796
1801-54156-635,10.877382958588274
1802-53885-382,10.755088989799349
1803-54152-454,11.114015060474411
1804-53886-348,10.803466209327961
1806-53559-473,11.000316463928161
1806-53559-481,10.793701354105261
1808-54176-629,11.13841263756677
1810-53794-31,10.836923652662216
1810-53794-48,10.883252224432706
1810-53794-210,10.895297209621337
1810-53794-234,10.764976533034151
1811-53533-270,11.394030268342803
1812-53795-528,10.916806232597516
1812-53795-608,11.003246923954158
1812-53795-613,10.84358305839483
1813-53903-451,11.087293683002262
1815-53884-501,11.091687457437464
1816-53919-17,10.944071756681021
1816-53919-178,11.043367625973955
1816-53919-334,10.862095704069963
1817-53851-51,10.5816069859718
1817-53851-68,10.964277543614866
1817-53851-92,10.886906021245467
1817-53851-126,10.92825608928231
1817-53851-183,11.057286595653512
1817-53851-440,10.784156845203109
1818-54539-251,10.64795517038144
1818-54539-411,10.754735314017633
1818-54539-536,10.57541088612088
1818-54539-578,11.130891360808551
1819-54540-237,10.976361483546533
1819-54540-309,10.813738589903595
1819-54540-533,10.84653585365466
1819-54540-541,10.791999033124863
1820-54208-466,11.102958460905537
1821-53167-468,11.294416542387223
1822-53172-559,10.732650467479647
1822-53172-612,11.208527297142773
1823-53886-85,10.908727840290172
1823-53886-90,11.10297551203964
1824-53491-453,10.827185563966536
1824-53491-478,10.937636492324826
1825-53504-277,11.01663741493556
1825-53504-556,11.020441007752245
1826-53499-55,11.160146668313025
1826-53499-324,10.613925039964975
1828-53504-87,10.78145527229643
1830-54560-78,10.582110493775007
1830-54560-218,11.165238473375199
1830-54560-255,11.12790719252447
1830-54560-364,11.194447395039301
1830-54560-466,10.817744368684151
1832-54259-166,10.868798434754842
1832-54259-485,10.941872292349714
1832-54259-486,10.658313390485091
1832-54259-520,10.967463670884493
1833-54561-23,10.602652062426877
1833-54561-256,10.82900468766617
1833-54561-407,10.965653115603919
1833-54561-418,10.85029659907871
1834-54562-93,10.7276161914372
1834-54562-195,10.823045475603967
1834-54562-410,10.888347898149734
1835-54563-55,10.668203725389631
1835-54563-164,11.008599109621624
1835-54563-452,11.16151268567537
1837-53494-282,10.843760770977998
1839-53471-162,10.6841551136666
1839-53471-540,10.837456367456037
1840-53472-365,11.055505409889967
1841-53491-556,10.978767663786591
1842-53501-224,10.737518032797995
1842-53501-281,11.376666520513995
1842-53501-337,10.806055405604196
1843-53816-514,10.906115937258921
1844-54138-32,11.064326276919322
1844-54138-428,11.116990851995187
1845-54144-547,10.776735944955783
1846-54173-58,10.890079296583238
1846-54173-181,10.612546350367797
1846-54173-243,10.896345678599474
1846-54173-435,10.774976395027096
1847-54176-51,10.848598152300514
1847-54176-493,10.612360879142637
1850-53786-401,10.91116301860737
1851-53524-27,10.749911895312575
1852-53534-12,10.90203002153025
1853-53566-396,11.13561246548555
1854-53566-227,10.804067292515086
1854-53566-446,10.91043693226471
1865-53312-316,10.829506975885463
1866-53314-100,10.781498103064864
1866-53314-372,11.018050171245594
1866-53314-413,10.694153685896291
1867-53317-366,11.1200930799835
1867-53317-569,10.947792408067254
1868-53318-430,11.179521436532989
1869-53327-356,10.643123652120478
1869-53327-362,11.114011040324739
1869-53327-534,11.03729281237029
1870-53383-133,10.691117043065766
1870-53383-609,10.734200704973548
1871-53384-322,10.924845351594401
1872-53386-202,10.62297500251849
1875-54453-439,11.06318908720703
1877-54464-309,10.562550787069227
1877-54464-447,10.98930101074958
1921-53317-387,10.899852716784304
1922-53315-525,10.701621826854195
1926-53317-211,10.857695645054736
1926-53317-265,11.146335571729132
1926-53317-508,10.952118454606836
1928-53327-67,11.13900985136562
1928-53327-188,10.832335360301654
1928-53327-313,10.894692181508638
1928-53327-596,11.080352233996262
1930-53347-96,11.055743749989325
1930-53347-182,11.092416991631287
1931-53358-369,10.715683193163988
1931-53358-504,10.995084252060284
1931-53358-516,11.109884456871036
1931-53358-583,11.103138830305038
1931-53358-638,10.924526463725465
1932-53350-68,11.00747256881248
1935-53387-235,11.026556907782751
1936-53330-319,10.995662049355538
1936-53330-474,10.738251110131454
1937-53388-61,10.812438029504102
1941-53386-88,10.864098800984523
1941-53386-340,10.984671487185418
1942-53415-430,10.69017539854174
1942-53415-569,10.903683417932706
1946-53432-354,11.165437893368987
1948-53388-198,10.928002743028376
1949-53433-280,10.895160087744374
1949-53433-425,10.802194513720636
1949-53433-546,10.893440761697383
1951-53389-131,10.949202512700912
1955-53442-440,10.546615627135857
1976-53401-152,10.928120665238447
1976-53401-494,10.866724966949581
1976-53401-636,11.256858903304352
1978-53473-82,10.874211693986082
1978-53473-503,10.735576241882004
1980-53433-208,10.792521338905427
1980-53433-509,10.854784074153468
1980-53433-551,10.878837197063211
1981-53463-300,11.034465661079764
1983-53442-567,10.755309015964974
1984-53433-339,10.687827246077779
1986-53475-107,10.864997020168083
1988-53469-184,10.767599053004208
1990-53472-105,10.970100885111352
1990-53472-410,10.963422668902174
1991-53446-179,10.749769862583674
1993-53762-597,10.855789280190747
1994-53845-269,10.93318292028471
1995-53415-290,11.008145688567318
1996-53436-515,10.567497746829364
1997-53442-63,10.853084149746598
1997-53442-123,10.584591706059685
1998-53433-574,10.815678453927816
1999-53503-473,10.962507029472127
2002-53471-249,11.182098997153103
2004-53737-139,10.897905758798048
2006-53476-135,10.7109819759013
2007-53474-51,10.953102427943083
2007-53474-70,11.028845744616337
2007-53474-443,10.982308670794096
2009-53904-185,10.979747772832159
2009-53904-313,10.625799000228785
2009-53904-325,10.919052262173496
2010-53495-570,11.104169842083436
2011-53499-24,10.851712120562874
2011-53499-205,11.438220654351067
2012-53493-327,10.718367210314291
2013-53818-44,10.72118658664635
2013-53818-88,10.875016793614508
2013-53818-546,10.972208882382354
2015-53819-578,10.873398404563984
2017-53474-339,10.90919292043633
2019-53430-292,11.028484934054815
2019-53430-427,11.260692135203174
2021-53475-72,11.026466201692548
2021-53475-616,10.791700083238409
2022-53827-472,10.88234394031302
2022-53827-546,10.929030670809771
2023-53851-415,10.68304149587656
2024-53503-51,11.106286052283068
2025-53431-62,10.960315184636631
2025-53431-407,10.754402173417201
2025-53431-462,10.789795514164648
2030-53499-42,11.000389027541097
2030-53499-286,11.125255976797872
2030-53499-444,10.93477988517271
2033-53476-133,10.902562906223817
2033-53476-295,10.736740595384067
2033-53476-419,11.126212669276013
2033-53476-441,10.863290752123879
2033-53476-447,10.918708407432787
2034-53466-95,10.885761292471692
2036-53446-245,10.534445458754252
2080-53350-16,10.99458212105856
2087-53415-47,10.865264827866406
2087-53415-52,10.801516432870972
2087-53415-396,10.721388867934229
2088-53493-152,10.870418394041183
2088-53493-460,10.768604137741145
2089-53498-90,10.609511555960394
2089-53498-138,10.889952656568918
2092-53460-362,10.982127436197999
2092-53460-469,10.848104966099639
2092-53460-599,10.601292101739839
2093-53818-249,10.77179294846212
2093-53818-427,11.009466144295903
2094-53851-18,10.818614386077067
2094-53851-166,10.704177247054517
2094-53851-366,10.665999212161761
2095-53474-325,10.947856442003728
2095-53474-365,11.010828757522104
2097-53491-446,10.727426477141277
2100-53713-221,11.091705042022085
2100-53713-400,10.93242792708632
2100-53713-473,10.930450430743402
2102-54115-489,10.862643113934597
2103-53467-307,10.868105847350584
2103-53467-311,10.677878593469638
2103-53467-313,10.667727807938318
2103-53467-407,11.14184909495013
2104-53852-309,10.48715798620292
2105-53472-6,10.980922386535328
2105-53472-392,10.774499835519963
2106-53714-45,10.912590281125107
2108-53473-608,10.55518436495299
2108-53473-639,11.083046657451513
2109-53468-233,10.746809737560241
2110-53467-412,10.698642772336978
2111-53467-92,10.815329861473735
2114-53848-202,10.91967084657378
2114-53848-204,11.020628358012114
2114-53848-205,10.668262257022647
2114-53848-211,10.743320369174707
2114-53848-214,10.65978529912906
2114-53848-260,10.623417890036091
2114-53848-291,11.142100788584903
2114-53848-481,10.927630187029134
2114-53848-526,10.899440030441598
2115-53535-11,10.485366696625356
2115-53535-141,10.46452052614812
2115-53535-462,10.869173921973077
2116-53854-180,10.775654289968742
2118-53820-542,11.178392369659182
2118-53820-545,10.90317620874958
2119-53792-3,11.052810273436988
2119-53792-561,10.819868010331385
2120-53852-337,10.67639667096294
2120-53852-431,11.010443425370081
2120-53852-516,10.875567199466646
2124-53770-41,10.853701612128377
2124-53770-148,10.978942868430686
2124-53770-282,10.996439545915745
2126-53794-141,10.985111407756646
2126-53794-158,10.791786113303958
2126-53794-348,11.319675824245008
2127-53859-265,10.88362993000917
2127-53859-368,10.898458194953806
2127-53859-376,10.957117345861667
2131-53819-354,10.781434014686091
2131-53819-474,10.757052525283813
2131-53819-515,10.497508703051269
2132-53493-24,11.043728973421134
2132-53493-537,10.757016780695679
2132-53493-583,11.189365150262525
2132-53493-633,10.807374224247436
2133-53917-171,10.843100864000938
2134-53876-639,10.681659723171505
2135-53827-19,10.97011057420382
2135-53827-467,10.971204872384602
2137-54206-171,10.933280365340629
2137-54206-585,10.85482684134936
2139-53878-392,10.875633067183932
2139-53878-605,10.749815566662344
2142-54208-227,11.15107193721494
2142-54208-376,11.008682546665568
2142-54208-573,10.691385965563013
2143-54184-359,10.87776104157647
2143-54184-469,10.963829473559938
2143-54184-504,10.962739970019724
2144-53770-320,10.710565813963521
2145-54212-149,10.788708318045408
2145-54212-625,10.841803168856082
2147-53491-576,11.190579070711127
2148-54526-111,10.91589325294496
2150-54510-457,11.204583746555532
2151-54523-57,10.819507094339178
2151-54523-107,10.8473931406293
2151-54523-213,10.828822438892283
2151-54523-346,11.289040604158119
2153-54212-179,10.636211116656698
2156-54525-40,10.432048791780929
2156-54525-121,10.644114560871959
2156-54525-232,10.54310798317168
2156-54525-239,11.450947951909649
2157-54242-340,10.847859524121557
2157-54242-452,11.028354689160919
2157-54242-540,11.098829552471496
2157-54242-557,10.806438268360278
2157-54242-567,10.636135304374516
2159-54328-426,10.575195280438114
2159-54328-538,10.886184022049848
2161-53878-25,11.02971813688429
2161-53878-166,10.909231841750739
2161-53878-534,10.890224760952627
2162-54207-538,11.033837605678912
2165-53917-174,11.170975179543342
2166-54232-251,11.131563490466965
2166-54232-258,10.540252269389056
2166-54232-461,10.805019866065857
2166-54232-507,10.80156659320023
2168-53886-31,10.93400545579492
2168-53886-599,10.80395127344159
2169-53556-617,10.997872447676892
2172-54230-604,10.728773869405872
2173-53874-349,10.914178748270654
2173-53874-598,10.831728387676518
2196-53534-144,10.68184491297212
2196-53534-214,10.607883117376767
2196-53534-521,10.728225687663357
2197-53555-240,10.767035814265238
2197-53555-269,10.77778690667705
2197-53555-429,10.635692218732645
2199-53556-211,10.793763668258283
2200-53875-209,10.573872494736637
2202-53566-428,10.803140089219912
2203-53915-199,11.052803338257453
2203-53915-495,10.520123209919
2204-53877-138,10.836669774164399
2205-53793-544,10.997888590770243
2211-53786-103,10.789494592775313
2211-53786-386,10.9574394896293
2211-53786-390,10.691700718989658
2213-53792-37,10.9963887331967
2213-53792-140,10.478755743528072
2213-53792-226,10.579999496631038
2213-53792-433,10.789041281397262
2215-53793-67,10.777468829516852
2215-53793-216,10.824121551099312
2216-53795-131,10.800690960483404
2216-53795-403,10.715460178963973
2216-53795-446,10.886554433330268
2218-53816-248,10.975799303969819
2219-53816-87,10.886225549092376
2219-53816-290,10.84877722845714
2219-53816-488,11.14326430596914
2220-53795-440,10.927653293344914
2221-53792-145,10.520284690300027
2224-53815-193,10.78034940732891
2224-53815-575,10.950699822665577
2225-53729-165,10.898316876265058
2227-53820-10,11.019204710131437
2227-53820-516,10.558966165034589
2229-53823-338,10.97591198119251
2230-53799-22,11.34392150134319
2230-53799-443,10.968590509467697
2230-53799-621,10.890097497634814
2233-53845-373,10.877340328300889
2233-53845-453,10.86777857607677
2237-53828-623,11.040451982492016
2239-53726-270,11.10622811327355
2239-53726-523,10.934708101209978
2240-53823-68,10.695392394276265
2240-53823-476,10.529626433633757
2240-53823-491,10.554559234712217
2240-53823-541,10.554620338679806
2241-54169-168,11.011176154388696
2241-54169-391,10.445624337963713
2241-54169-491,10.772459712929727
2241-54169-500,10.503251903392819
2241-54169-510,10.491679663690428
2241-54169-576,10.490607436758413
2242-54153-440,10.38237106223414
2242-54153-457,10.452534962474758
2242-54153-509,11.127121925157557
2244-53795-266,10.842208522450724
2244-53795-389,10.708404636784476
2246-53767-68,11.005682597166052
2246-53767-385,10.976117592035374
2246-53767-409,10.909808245097148
2246-53767-465,11.142677740242519
2246-53767-480,10.64140474733537
2266-53679-176,10.829884966882252
2269-53711-251,10.91286210242944
2270-53714-195,11.047683302445806
2271-53726-307,10.774762772266994
2272-53713-60,10.748134149178506
2273-53709-172,10.924849871432409
2274-53726-496,11.045446159615171
2276-53712-258,10.725684895999729
2278-53711-359,10.59387158569046
2279-53708-191,10.935262910109406
2282-53683-557,10.816689519809039
2283-53729-538,10.934803941999451
2283-53729-567,11.013895851187815
2284-53708-138,10.940746142624926
2288-53699-166,10.800834225132421
2290-53727-173,10.481189324944332
2292-53713-561,10.855993919955685
2292-53713-578,11.168861919160019
2293-53730-629,10.797943986484126
2294-54524-593,10.577758790041988
2295-53734-417,11.205393817053276
2296-53735-106,11.200318542316262
2296-53735-114,11.032771353965376
2297-53738-392,11.039510738031758
2298-53737-567,11.14805923866954
2342-53742-5,10.963163605193783
2342-53742-48,10.995735103348272
2342-53742-109,10.97925744050767
2342-53742-214,10.661855351440062
2343-53735-140,10.5664721889617
2343-53735-454,10.87554093049575
2344-53740-343,11.146551286599744
2346-53734-22,10.759665718672204
2346-53734-77,11.100822660816993
2349-53734-301,10.580610374463983
2349-53734-319,10.647721657455731
2351-53786-525,10.588872831765347
2352-53770-100,10.614507090732722
2352-53770-264,10.897232494437874
2354-53799-621,11.136645820434005
2356-53786-409,10.884449377293969
2358-53797-382,11.005689268446105
2359-53826-467,11.033354500466395
2359-53826-562,10.48326669366561
2363-53763-198,10.786969832062248
2364-53737-147,11.06853168405828
2366-53741-603,10.755921531081688
2367-53763-614,10.927977035536108
2370-53764-307,10.690044850809182
2371-53762-283,10.67109610925489
2371-53762-397,10.696342461869254
2371-53762-430,11.229416721966007
2419-54139-509,10.51626775368188
2421-54153-152,10.62915060987737
2423-54149-178,10.759564934372877
2423-54149-471,11.13242704337054
2424-54448-523,10.546017455629869
2424-54448-628,11.04691098027157
2426-53795-586,11.194204087857562
2427-53815-138,10.65513975135236
2427-53815-405,11.004192016761627
2428-53801-6,11.126951935041559
2429-53799-25,11.036249884683299
2432-54052-27,10.883245214778013
2432-54052-300,11.042260249896435
2433-53820-331,11.058914619982826
2434-53826-475,11.08330530394683
2435-53828-39,11.282103349841815
2435-53828-177,10.782479618475802
2435-53828-355,11.153328081788345
2435-53828-504,10.723748685225557
2438-54056-340,11.042050454594213
2438-54056-369,10.956462068297775
2439-53795-247,10.87929065745776
2439-53795-422,10.89674303925714
2477-54058-277,10.724722789054592
2478-54097-235,10.858760228976655
2479-54174-76,11.116837564902015
2479-54174-346,11.0507862696463
2479-54174-415,10.704124246283754
2479-54174-438,10.724438280717921
2480-53851-1,11.004182505562655
2480-53851-347,10.900964967387965
2482-54175-97,11.02564230523441
2482-54175-139,10.934974009978166
2482-54175-191,10.819937569487886
2484-54144-210,11.013662883619446
2484-54144-328,10.581297371264693
2485-54176-131,11.083408111379098
2487-53852-26,10.930739963173174
2487-53852-287,11.034130075896936
2487-53852-422,10.858524669996067
2487-53852-493,10.96250154693357
2490-54179-484,11.05514299190581
2491-53855-243,10.861520118845009
2492-54178-608,10.907541644268528
2495-54175-588,11.293255257288292
2495-54175-627,10.916952365925612
2499-54176-114,10.909148669281645
2500-54178-508,10.979729894933985
2500-54178-520,10.842453617775119
2501-54084-572,10.908787274588335
2502-54180-88,10.894207386033784
2502-54180-329,10.579834869559479
2502-54180-527,10.826266808876664
2502-54180-583,10.787633695569907
2508-53875-598,11.255979955922186
2509-54180-229,10.36413211069416
2509-54180-239,10.590802160061715
2509-54180-425,10.955468882681476
2509-54180-462,10.837055414031516
2514-53882-299,11.155158278155612
2522-54570-213,11.097242636761106
2522-54570-479,10.692504564002064
2524-54568-109,10.679340320235347
2524-54568-487,11.24463770750178
2525-54569-267,10.519319550322033
2525-54569-501,10.819770369842196
2528-54571-611,11.08505325025516
2531-54572-241,10.989961877851616
2533-54585-73,10.990987897885077
2533-54585-183,10.966045664900705
2533-54585-422,11.047640849904317
2533-54585-521,10.935106051608493
2572-54056-273,10.811119445110888
2574-54084-180,11.218093285991083
2574-54084-322,11.001684551605821
2575-54085-85,10.740624656803764
2576-54086-465,11.127007980065429
2577-54086-403,10.943533686650127
2577-54086-543,10.81646775436347
2578-54093-82,11.109165452216386
2578-54093-330,10.871334819468254
2579-54068-221,11.067016345965358
2580-54092-364,11.209844257331282
2582-54139-586,11.001932864350755
2583-54095-40,10.956528905355432
2583-54095-366,10.962370329323749
2584-54153-52,10.677194269503108
2584-54153-165,10.96419961981117
2584-54153-471,10.762478758182716
2585-54097-281,10.931645768693473
2585-54097-289,10.923186212230304
2585-54097-402,10.830403333202359
2586-54169-148,11.17696550721628
2588-54174-477,10.574692467491802
2589-54174-290,10.938181033150231
2596-54207-42,11.071544240703206
2598-54232-330,10.8464839001228
2599-54234-2,10.726077841920485
2599-54234-17,10.8742317477038
2599-54234-56,10.625173091175732
2599-54234-152,10.997098439341988
2599-54234-619,11.201445967190663
2599-54234-637,10.727691940986
2600-54243-187,11.006554644169771
2600-54243-291,11.202605228078262
2600-54243-346,10.804748131218803
2600-54243-351,10.947712378224026
2600-54243-414,10.701919485156102
2600-54243-555,10.939349505883897
2601-54144-210,11.207565365533544
2603-54479-181,11.01326931157608
2603-54479-355,10.67962453585083
2603-54479-447,11.001197774559252
2604-54484-628,11.013980893835488
2605-54484-11,10.716893731410629
2605-54484-497,10.860832557978247
2605-54484-622,11.19404706134575
2606-54154-257,11.31350139877949
2606-54154-296,11.073646497711044
2607-54184-45,11.09998633056209
2607-54184-127,10.794827108141511
2607-54184-403,10.710065808327357
2608-54474-462,10.784816006663586
2608-54474-528,10.665201366634044
2609-54476-105,10.733972814477568
2609-54476-171,10.700548395425848
2609-54476-387,10.839025736221178
2609-54476-520,10.530627591085887
2610-54476-9,11.100144436296807
2610-54476-548,10.7626260219192
2611-54477-224,11.071378494442376
2611-54477-520,10.769190422460074
2613-54481-81,10.87184310662044
2615-54483-254,10.669932361401258
2616-54499-76,10.772521591152055
2616-54499-295,10.697472296258729
2616-54499-326,11.198418706084754
2616-54499-348,10.84825461135918
2617-54502-128,11.136846103894793
2617-54502-245,10.993634224113562
2617-54502-265,10.86138380521599
2618-54506-207,10.591096562654249
2619-54506-120,10.804767608735713
2619-54506-600,11.034103057581087
2641-54230-440,10.856158515745898
2643-54208-558,10.767183888981435
2646-54479-463,10.961748534162714
2646-54479-518,10.911499901261704
2649-54212-14,10.983013985956333
2649-54212-36,10.969695098184301
2649-54212-258,10.683111013471532
2650-54505-152,10.948764041515178
2650-54505-185,10.989204509119268
2651-54507-430,10.677176369120172
2651-54507-467,11.153769327501694
2656-54484-118,10.890856337483537
2656-54484-128,11.205534926919555
2656-54484-211,11.13634932500054
2658-54502-15,10.764685551512127
2659-54498-15,10.787866227715407
2660-54504-537,10.938437372548602
