"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
5960.1 4.66637e-05 1e-06 4.66637e-05 1e-06 0.934631659959993 0.0200290945630114 4.99273692504675e-05 4.99273692504675e-05
5960.2 4.741e-05 1e-06 4.741e-05 1e-06 0.949595249873071 0.0200294294425874 4.9926534495973e-05 4.9926534495973e-05
5960.3 4.79934e-05 1e-06 4.79934e-05 1e-06 0.961296493659117 0.0200297643771668 4.99256996322914e-05 4.99256996322914e-05
5960.4 4.83948e-05 1e-06 4.83948e-05 1e-06 0.969352652834203 0.0200300993667543 4.99248646594227e-05 4.99248646594227e-05
5960.5 4.86711e-05 1e-06 4.86711e-05 1e-06 0.974903276278505 0.0200304344113551 4.99240295773669e-05 4.99240295773669e-05
5960.6 4.88431e-05 1e-06 4.88431e-05 1e-06 0.978364878301453 0.020030769510974 4.9923194386124e-05 4.9923194386124e-05
5960.7 4.88814e-05 1e-06 4.88814e-05 1e-06 0.979148439601839 0.0200311046656159 4.9922359085694e-05 4.9922359085694e-05
5960.8 4.87666e-05 1e-06 4.87666e-05 1e-06 0.976865215822121 0.020031439875286 4.99215236760769e-05 4.99215236760769e-05
5960.9 4.85332e-05 1e-06 4.85332e-05 1e-06 0.972206149224115 0.020031775139989 4.99206881572727e-05 4.99206881572727e-05
5961 4.82578e-05 1e-06 4.82578e-05 1e-06 0.96670558014356 0.02003211045973 4.99198525292814e-05 4.99198525292814e-05
5961.1 4.80213e-05 1e-06 4.80213e-05 1e-06 0.961984093130627 0.0200324458756974 4.99190166894779e-05 4.99190166894779e-05
5961.2 4.78796e-05 1e-06 4.78796e-05 1e-06 0.959161558126723 0.0200327813542035 4.99181807218281e-05 4.99181807218281e-05
5961.3 4.78429e-05 1e-06 4.78429e-05 1e-06 0.958442408307957 0.0200331168952542 4.99173446263321e-05 4.99173446263321e-05
5961.4 4.78673e-05 1e-06 4.78673e-05 1e-06 0.958947280798447 0.0200334524988551 4.99165084029899e-05 4.99165084029899e-05
5961.5 4.78817e-05 1e-06 4.78817e-05 1e-06 0.959251834780654 0.020033788165012 4.99156720518015e-05 4.99156720518015e-05
5961.6 4.78485e-05 1e-06 4.78485e-05 1e-06 0.958602777129167 0.0200341238937306 4.99148355727668e-05 4.99148355727668e-05
5961.7 4.78091e-05 1e-06 4.78091e-05 1e-06 0.957829486526925 0.0200344596850165 4.9913998965886e-05 4.9913998965886e-05
5961.8 4.78544e-05 1e-06 4.78544e-05 1e-06 0.958753119635572 0.0200347955388757 4.99131622311589e-05 4.99131622311589e-05
5961.9 4.80347e-05 1e-06 4.80347e-05 1e-06 0.962381528916556 0.0200351314553137 4.99123253685856e-05 4.99123253685856e-05
5962 4.82991e-05 1e-06 4.82991e-05 1e-06 0.967695045157752 0.0200354674343363 4.99114883781661e-05 4.99114883781661e-05
5962.1 4.85383e-05 1e-06 4.85383e-05 1e-06 0.972503841856307 0.0200358035171464 4.99106511572752e-05 4.99106511572752e-05
5962.2 4.86816e-05 1e-06 4.86816e-05 1e-06 0.975391336961309 0.020036139670046 4.99098137898789e-05 4.99098137898789e-05
5962.3 4.87374e-05 1e-06 4.87374e-05 1e-06 0.976525740189521 0.0200364758930415 4.99089762759773e-05 4.99089762759773e-05
5962.4 4.87433e-05 1e-06 4.87433e-05 1e-06 0.976660347432652 0.0200368121861395 4.99081386155704e-05 4.99081386155704e-05
5962.5 4.87046e-05 1e-06 4.87046e-05 1e-06 0.975901305236497 0.0200371485493464 4.99073008086582e-05 4.99073008086582e-05
5962.6 4.85875e-05 1e-06 4.85875e-05 1e-06 0.973571301595419 0.0200374849826688 4.99064628552406e-05 4.99064628552406e-05
5962.7 4.83451e-05 1e-06 4.83451e-05 1e-06 0.968730483528284 0.0200378214861131 4.99056247553177e-05 4.99056247553177e-05
5962.8 4.79271e-05 1e-06 4.79271e-05 1e-06 0.960370805142366 0.0200381580596858 4.99047865088894e-05 4.99047865088894e-05
5962.9 4.72938e-05 1e-06 4.72938e-05 1e-06 0.947696560803348 0.0200384947033934 4.99039481159558e-05 4.99039481159558e-05
5963 4.6481e-05 1e-06 4.6481e-05 1e-06 0.931424923104848 0.0200388314172425 4.99031095765168e-05 4.99031095765168e-05
5963.1 4.56771e-05 1e-06 4.56771e-05 1e-06 0.915331091727235 0.0200391682424505 4.99022707879474e-05 4.99022707879474e-05
5963.2 4.5186e-05 1e-06 4.5186e-05 1e-06 0.905505079495925 0.0200395051453088 4.99014318342135e-05 4.99014318342135e-05
5963.3 4.52382e-05 1e-06 4.52382e-05 1e-06 0.906566386056489 0.0200398421258248 4.99005927153152e-05 4.99005927153152e-05
5963.4 4.58107e-05 1e-06 4.58107e-05 1e-06 0.91805463654473 0.0200401791840057 4.98997534312524e-05 4.98997534312524e-05
5963.5 4.66409e-05 1e-06 4.66409e-05 1e-06 0.934707717622898 0.0200405163198587 4.98989139820251e-05 4.98989139820251e-05
5963.6 4.74212e-05 1e-06 4.74212e-05 1e-06 0.950361323577649 0.0200408535333912 4.98980743676334e-05 4.98980743676334e-05
5963.7 4.79839e-05 1e-06 4.79839e-05 1e-06 0.961654496409018 0.0200411908246103 4.98972345880772e-05 4.98972345880772e-05
5963.8 4.83334e-05 1e-06 4.83334e-05 1e-06 0.968675198788844 0.0200415281935234 4.98963946433565e-05 4.98963946433565e-05
5963.9 4.85485e-05 1e-06 4.85485e-05 1e-06 0.973002514030227 0.0200418656401377 4.98955545334715e-05 4.98955545334715e-05
5964 4.86721e-05 1e-06 4.86721e-05 1e-06 0.975496116640942 0.0200422031644606 4.98947142584219e-05 4.98947142584219e-05
5964.1 4.86712e-05 1e-06 4.86712e-05 1e-06 0.975494512160901 0.0200425408077241 4.98938737155827e-05 4.98938737155827e-05
5964.2 4.84783e-05 1e-06 4.84783e-05 1e-06 0.971644678541908 0.0200428785362092 4.989303298892e-05 4.989303298892e-05
5964.3 4.8071e-05 1e-06 4.8071e-05 1e-06 0.963497453157186 0.0200432163499238 4.98921920784337e-05 4.98921920784337e-05
5964.4 4.753e-05 1e-06 4.753e-05 1e-06 0.952670133449078 0.020043554248876 4.98913509841238e-05 4.98913509841238e-05
5964.5 4.70257e-05 1e-06 4.70257e-05 1e-06 0.942578062984866 0.020043892233074 4.98905097059903e-05 4.98905097059903e-05
5964.6 4.67282e-05 1e-06 4.67282e-05 1e-06 0.936630802422476 0.0200442303025256 4.98896682440332e-05 4.98896682440332e-05
5964.7 4.67113e-05 1e-06 4.67113e-05 1e-06 0.936307850576628 0.020044568457239 4.98888265982526e-05 4.98888265982526e-05
5964.8 4.6933e-05 1e-06 4.6933e-05 1e-06 0.94076760602073 0.0200449066972222 4.98879847686484e-05 4.98879847686484e-05
5964.9 4.72939e-05 1e-06 4.72939e-05 1e-06 0.948017813568823 0.0200452450224833 4.98871427552206e-05 4.98871427552206e-05
5965 4.76956e-05 1e-06 4.76956e-05 1e-06 0.956086129188441 0.0200455834330303 4.98863005579693e-05 4.98863005579693e-05
5965.1 4.80424e-05 1e-06 4.80424e-05 1e-06 0.963054201656819 0.0200459219701101 4.98854580742692e-05 4.98854580742692e-05
5965.2 4.82088e-05 1e-06 4.82088e-05 1e-06 0.966406168012942 0.020046260599993 4.98846153880864e-05 4.98846153880864e-05
5965.3 4.80197e-05 1e-06 4.80197e-05 1e-06 0.962631685495668 0.0200465993226877 4.98837724994209e-05 4.98837724994209e-05
5965.4 4.7264e-05 1e-06 4.7264e-05 1e-06 0.947498484164035 0.0200469381382032 4.98829294082727e-05 4.98829294082727e-05
5965.5 4.57735e-05 1e-06 4.57735e-05 1e-06 0.917634035890173 0.0200472770465482 4.98820861146419e-05 4.98820861146419e-05
5965.6 4.36056e-05 1e-06 4.36056e-05 1e-06 0.874188326330964 0.0200476160477316 4.98812426185283e-05 4.98812426185283e-05
5965.7 4.12424e-05 1e-06 4.12424e-05 1e-06 0.826825785138612 0.0200479551417622 4.9880398919932e-05 4.9880398919932e-05
5965.8 3.95276e-05 1e-06 3.95276e-05 1e-06 0.7924609589051 0.0200482943286488 4.98795550188531e-05 4.98795550188531e-05
5965.9 3.92066e-05 1e-06 3.92066e-05 1e-06 0.786038758431111 0.0200486336084004 4.98787109152914e-05 4.98787109152914e-05
5966 4.03965e-05 1e-06 4.03965e-05 1e-06 0.809908337028006 0.0200489729810257 4.98778666092471e-05 4.98778666092471e-05
5966.1 4.24973e-05 1e-06 4.24973e-05 1e-06 0.852041647587205 0.0200493124877864 4.98770219980949e-05 4.98770219980949e-05
5966.2 4.46363e-05 1e-06 4.46363e-05 1e-06 0.894942285805462 0.020049652094942 4.98761771658009e-05 4.98761771658009e-05
5966.3 4.62229e-05 1e-06 4.62229e-05 1e-06 0.926768766087885 0.0200499918025023 4.9875332112365e-05 4.9875332112365e-05
5966.4 4.7161e-05 1e-06 4.7161e-05 1e-06 0.945593689081699 0.0200503316104769 4.98744868377874e-05 4.98744868377874e-05
5966.5 4.76668e-05 1e-06 4.76668e-05 1e-06 0.955751349155923 0.0200506715188752 4.98736413420679e-05 4.98736413420679e-05
5966.6 4.79638e-05 1e-06 4.79638e-05 1e-06 0.96172270671264 0.0200510115277071 4.98727956252066e-05 4.98727956252066e-05
5966.7 4.81327e-05 1e-06 4.81327e-05 1e-06 0.965125692937371 0.0200513516369821 4.98719496872035e-05 4.98719496872035e-05
5966.8 4.81691e-05 1e-06 4.81691e-05 1e-06 0.965871949733356 0.0200516918467099 4.98711035280586e-05 4.98711035280586e-05
5966.9 4.81115e-05 1e-06 4.81115e-05 1e-06 0.9647333451167 0.0200520321569001 4.98702571477719e-05 4.98702571477719e-05
5967 4.80699e-05 1e-06 4.80699e-05 1e-06 0.963915544085466 0.0200523725675624 4.98694105463433e-05 4.98694105463433e-05
5967.1 4.81334e-05 1e-06 4.81334e-05 1e-06 0.965205261688909 0.020052713119973 4.98685636211478e-05 4.98685636211478e-05
5967.2 4.82906e-05 1e-06 4.82906e-05 1e-06 0.968373998886872 0.0200530537803811 4.98677164561514e-05 4.98677164561514e-05
5967.3 4.84517e-05 1e-06 4.84517e-05 1e-06 0.971621056659951 0.0200533945487971 4.9866869051354e-05 4.9866869051354e-05
5967.4 4.85156e-05 1e-06 4.85156e-05 1e-06 0.972919006396353 0.0200537354252313 4.98660214067557e-05 4.98660214067557e-05
5967.5 4.84086e-05 1e-06 4.84086e-05 1e-06 0.970789763286326 0.0200540764096943 4.98651735223564e-05 4.98651735223564e-05
5967.6 4.81195e-05 1e-06 4.81195e-05 1e-06 0.965008542996939 0.0200544175021964 4.98643253981563e-05 4.98643253981563e-05
5967.7 4.77432e-05 1e-06 4.77432e-05 1e-06 0.95747835569704 0.020054758702748 4.98634770341552e-05 4.98634770341552e-05
5967.8 4.74552e-05 1e-06 4.74552e-05 1e-06 0.951718782059078 0.0200551000113597 4.98626284303531e-05 4.98626284303531e-05
5967.9 4.73803e-05 1e-06 4.73803e-05 1e-06 0.950232831493052 0.0200554414280419 4.98617795867501e-05 4.98617795867501e-05
5968 4.74853e-05 1e-06 4.74853e-05 1e-06 0.952354870248826 0.0200557829528049 4.98609305033462e-05 4.98609305033462e-05
5968.1 4.76293e-05 1e-06 4.76293e-05 1e-06 0.95525917663001 0.0200561246255983 4.98600810808518e-05 4.98600810808518e-05
5968.2 4.77161e-05 1e-06 4.77161e-05 1e-06 0.957016357045525 0.0200564664137581 4.98592314005038e-05 4.98592314005038e-05
5968.3 4.77748e-05 1e-06 4.77748e-05 1e-06 0.958210005997133 0.0200568083172956 4.98583814623023e-05 4.98583814623023e-05
5968.4 4.79052e-05 1e-06 4.79052e-05 1e-06 0.960841798286775 0.0200571503362218 4.98575312662471e-05 4.98575312662471e-05
5968.5 4.81703e-05 1e-06 4.81703e-05 1e-06 0.966175429554045 0.0200574924705481 4.98566808123384e-05 4.98566808123384e-05
5968.6 4.8535e-05 1e-06 4.8535e-05 1e-06 0.973507008149065 0.0200578347202857 4.98558301005761e-05 4.98558301005761e-05
5968.7 4.88795e-05 1e-06 4.88795e-05 1e-06 0.980433666848042 0.0200581770854457 4.98549791309603e-05 4.98549791309603e-05
5968.8 4.90574e-05 1e-06 4.90574e-05 1e-06 0.98401881775902 0.0200585195660394 4.98541279034908e-05 4.98541279034908e-05
5968.9 4.89694e-05 1e-06 4.89694e-05 1e-06 0.982270444759661 0.020058862162078 4.98532764181678e-05 4.98532764181678e-05
5969 4.86317e-05 1e-06 4.86317e-05 1e-06 0.975513233650126 0.0200592048735727 4.98524246749912e-05 4.98524246749912e-05
5969.1 4.81871e-05 1e-06 4.81871e-05 1e-06 0.966611429892931 0.0200595476775513 4.98515727310793e-05 4.98515727310793e-05
5969.2 4.78153e-05 1e-06 4.78153e-05 1e-06 0.959169686663246 0.0200598905928279 4.98507205396989e-05 4.98507205396989e-05
5969.3 4.76038e-05 1e-06 4.76038e-05 1e-06 0.954943349171835 0.0200602336194135 4.98498681008501e-05 4.98498681008501e-05
5969.4 4.75147e-05 1e-06 4.75147e-05 1e-06 0.953172286450972 0.0200605767573187 4.98490154145328e-05 4.98490154145328e-05
5969.5 4.74758e-05 1e-06 4.74758e-05 1e-06 0.952408226047181 0.0200609200065545 4.98481624807471e-05 4.98481624807471e-05
5969.6 4.74685e-05 1e-06 4.74685e-05 1e-06 0.95227808014269 0.0200612633671317 4.98473092994929e-05 4.98473092994929e-05
5969.7 4.75127e-05 1e-06 4.75127e-05 1e-06 0.953181107262255 0.020061606839061 4.98464558707703e-05 4.98464558707703e-05
5969.8 4.761e-05 1e-06 4.761e-05 1e-06 0.955149459608246 0.0200619504223534 4.98456021945793e-05 4.98456021945793e-05
5969.9 4.77378e-05 1e-06 4.77378e-05 1e-06 0.957729784099461 0.0200622941170196 4.98447482709198e-05 4.98447482709198e-05
5970 4.7883e-05 1e-06 4.7883e-05 1e-06 0.96065929167039 0.0200626379230706 4.98438940997919e-05 4.98438940997919e-05
5970.1 4.80454e-05 1e-06 4.80454e-05 1e-06 0.963933985097564 0.0200629817859267 4.9843039816816e-05 4.9843039816816e-05
5970.2 4.82094e-05 1e-06 4.82094e-05 1e-06 0.967240896424568 0.0200633257502596 4.98421853110299e-05 4.98421853110299e-05
5970.3 4.83336e-05 1e-06 4.83336e-05 1e-06 0.969749391422446 0.0200636698160792 4.98413305824337e-05 4.98413305824337e-05
5970.4 4.83774e-05 1e-06 4.83774e-05 1e-06 0.970644830080305 0.0200640139833952 4.98404756310272e-05 4.98404756310272e-05
5970.5 4.83375e-05 1e-06 4.83375e-05 1e-06 0.969860917016567 0.0200643582522176 4.98396204568106e-05 4.98396204568106e-05
5970.6 4.82578e-05 1e-06 4.82578e-05 1e-06 0.968278406218785 0.020064702622556 4.98387650597839e-05 4.98387650597839e-05
5970.7 4.81997e-05 1e-06 4.81997e-05 1e-06 0.967129250436941 0.0200650470944205 4.98379094399469e-05 4.98379094399469e-05
5970.8 4.81877e-05 1e-06 4.81877e-05 1e-06 0.966905074071451 0.0200653916678208 4.98370535972998e-05 4.98370535972998e-05
5970.9 4.8182e-05 1e-06 4.8182e-05 1e-06 0.966807308467193 0.0200657363427669 4.98361975318425e-05 4.98361975318425e-05
5971 4.81209e-05 1e-06 4.81209e-05 1e-06 0.965597882932205 0.0200660811192684 4.9835341243575e-05 4.9835341243575e-05
5971.1 4.79941e-05 1e-06 4.79941e-05 1e-06 0.963070053942589 0.0200664259553276 4.98344848368227e-05 4.98344848368227e-05
5971.2 4.78558e-05 1e-06 4.78558e-05 1e-06 0.960311374133751 0.0200667708853211 4.98336282262285e-05 4.98336282262285e-05
5971.3 4.7758e-05 1e-06 4.7758e-05 1e-06 0.958365321594348 0.0200671159092581 4.98327714117924e-05 4.98327714117924e-05
5971.4 4.76912e-05 1e-06 4.76912e-05 1e-06 0.957041297337898 0.0200674610271475 4.98319143935143e-05 4.98319143935143e-05
5971.5 4.76147e-05 1e-06 4.76147e-05 1e-06 0.955522573728045 0.0200678062389986 4.98310571713943e-05 4.98310571713943e-05
5971.6 4.75329e-05 1e-06 4.75329e-05 1e-06 0.953897440564787 0.0200681515448203 4.98301997454323e-05 4.98301997454323e-05
5971.7 4.75134e-05 1e-06 4.75134e-05 1e-06 0.953522522728589 0.0200684969446217 4.98293421156285e-05 4.98293421156285e-05
5971.8 4.76199e-05 1e-06 4.76199e-05 1e-06 0.955676270032936 0.020068842438412 4.98284842819827e-05 4.98284842819827e-05
5971.9 4.78349e-05 1e-06 4.78349e-05 1e-06 0.960007602314486 0.0200691880262002 4.9827626244495e-05 4.9827626244495e-05
5972 4.80484e-05 1e-06 4.80484e-05 1e-06 0.964308983415252 0.0200695337079955 4.98267680031654e-05 4.98267680031654e-05
5972.1 4.81011e-05 1e-06 4.81011e-05 1e-06 0.965383278017229 0.0200698794417847 4.98259096623192e-05 4.98259096623192e-05
5972.2 4.78421e-05 1e-06 4.78421e-05 1e-06 0.960201724005001 0.0200702252619555 4.98250511365993e-05 4.98250511365993e-05
5972.3 4.72092e-05 1e-06 4.72092e-05 1e-06 0.947515608408721 0.0200705711685163 4.98241924260057e-05 4.98241924260057e-05
5972.4 4.63404e-05 1e-06 4.63404e-05 1e-06 0.930094329629636 0.0200709171614754 4.98233335305385e-05 4.98233335305385e-05
5972.5 4.56021e-05 1e-06 4.56021e-05 1e-06 0.915291753435164 0.0200712632408412 4.98224744501976e-05 4.98224744501976e-05
5972.6 4.5397e-05 1e-06 4.5397e-05 1e-06 0.911190852232413 0.0200716094066219 4.9821615184983e-05 4.9821615184983e-05
5972.7 4.5852e-05 1e-06 4.5852e-05 1e-06 0.920339310868483 0.0200719556588258 4.98207557348947e-05 4.98207557348947e-05
5972.8 4.67087e-05 1e-06 4.67087e-05 1e-06 0.937551132308826 0.0200723019974614 4.98198960999328e-05 4.98198960999328e-05
5972.9 4.75444e-05 1e-06 4.75444e-05 1e-06 0.954342025660463 0.0200726484225369 4.98190362800971e-05 4.98190362800971e-05
5973 4.80684e-05 1e-06 4.80684e-05 1e-06 0.964876749688401 0.0200729949340606 4.98181762753878e-05 4.98181762753878e-05
5973.1 4.82205e-05 1e-06 4.82205e-05 1e-06 0.967946563318749 0.0200733414900042 4.98173161901302e-05 4.98173161901302e-05
5973.2 4.80962e-05 1e-06 4.80962e-05 1e-06 0.965468118786396 0.0200736881247665 4.98164559389671e-05 4.98164559389671e-05
5973.3 4.78536e-05 1e-06 4.78536e-05 1e-06 0.96061483354071 0.0200740348383551 4.98155955218986e-05 4.98155955218986e-05
5973.4 4.76472e-05 1e-06 4.76472e-05 1e-06 0.956488076437981 0.0200743816307775 4.98147349389247e-05 4.98147349389247e-05
5973.5 4.75659e-05 1e-06 4.75659e-05 1e-06 0.954872528455243 0.0200747285020412 4.98138741900454e-05 4.98138741900454e-05
5973.6 4.7605e-05 1e-06 4.7605e-05 1e-06 0.955673966899787 0.0200750754521539 4.98130132752606e-05 4.98130132752606e-05
5973.7 4.77073e-05 1e-06 4.77073e-05 1e-06 0.957744202933681 0.020075422481123 4.98121521945704e-05 4.98121521945704e-05
5973.8 4.78315e-05 1e-06 4.78315e-05 1e-06 0.960254173094158 0.0200757695889562 4.98112909479747e-05 4.98112909479747e-05
5973.9 4.7967e-05 1e-06 4.7967e-05 1e-06 0.962991093378129 0.0200761167756609 4.98104295354736e-05 4.98104295354736e-05
5974 4.81009e-05 1e-06 4.81009e-05 1e-06 0.965695989201514 0.0200764640412449 4.98095679570671e-05 4.98095679570671e-05
5974.1 4.82047e-05 1e-06 4.82047e-05 1e-06 0.967796667777928 0.0200768113436642 4.98087063170805e-05 4.98087063170805e-05
5974.2 4.82646e-05 1e-06 4.82646e-05 1e-06 0.969016034628392 0.0200771587173289 4.98078445301568e-05 4.98078445301568e-05
5974.3 4.8302e-05 1e-06 4.8302e-05 1e-06 0.969783702648797 0.0200775061622458 4.98069825962959e-05 4.98069825962959e-05
5974.4 4.83497e-05 1e-06 4.83497e-05 1e-06 0.970758201995585 0.0200778536784217 4.98061205154977e-05 4.98061205154977e-05
5974.5 4.84127e-05 1e-06 4.84127e-05 1e-06 0.97203993442386 0.0200782012658633 4.98052582877624e-05 4.98052582877624e-05
5974.6 4.84438e-05 1e-06 4.84438e-05 1e-06 0.972681208392444 0.0200785489245774 4.98043959130899e-05 4.98043959130899e-05
5974.7 4.8334e-05 1e-06 4.8334e-05 1e-06 0.970493390902027 0.0200788966545708 4.98035333914803e-05 4.98035333914803e-05
5974.8 4.78981e-05 1e-06 4.78981e-05 1e-06 0.961757658870764 0.0200792444558503 4.98026707229334e-05 4.98026707229334e-05
5974.9 4.6863e-05 1e-06 4.6863e-05 1e-06 0.940989935286872 0.0200795923284227 4.98018079074494e-05 4.98018079074494e-05
5975 4.49568e-05 1e-06 4.49568e-05 1e-06 0.902729858833497 0.0200799402722947 4.98009449450281e-05 4.98009449450281e-05
5975.1 4.22018e-05 1e-06 4.22018e-05 1e-06 0.847424308475026 0.0200802882454072 4.98000819399951e-05 4.98000819399951e-05
5975.2 3.92543e-05 1e-06 3.92543e-05 1e-06 0.788251320811636 0.0200806362821815 4.97992188069931e-05 4.97992188069931e-05
5975.3 3.7306e-05 1e-06 3.7306e-05 1e-06 0.749141203378149 0.0200809843826234 4.97983555460222e-05 4.97983555460222e-05
5975.4 3.7318e-05 1e-06 3.7318e-05 1e-06 0.749395167979207 0.020081332546739 4.97974921570824e-05 4.97974921570824e-05
5975.5 3.92246e-05 1e-06 3.92246e-05 1e-06 0.787695895708799 0.0200816807745343 4.97966286401736e-05 4.97966286401736e-05
5975.6 4.2001e-05 1e-06 4.2001e-05 1e-06 0.843465302801709 0.0200820290660153 4.97957649952959e-05 4.97957649952959e-05
5975.7 4.45292e-05 1e-06 4.45292e-05 1e-06 0.894252200663564 0.020082377421188 4.97949012224492e-05 4.97949012224492e-05
5975.8 4.62941e-05 1e-06 4.62941e-05 1e-06 0.929711718312244 0.0200827258400583 4.97940373216336e-05 4.97940373216336e-05
5975.9 4.73355e-05 1e-06 4.73355e-05 1e-06 0.950642364598963 0.0200830743226323 4.97931732928491e-05 4.97931732928491e-05
5976 4.78238e-05 1e-06 4.78238e-05 1e-06 0.960465598598466 0.020083422868916 4.97923091360957e-05 4.97923091360957e-05
5976.1 4.7814e-05 1e-06 4.7814e-05 1e-06 0.960285447480826 0.020083771436835 4.97914449556986e-05 4.97914449556986e-05
5976.2 4.72741e-05 1e-06 4.72741e-05 1e-06 0.949458700167276 0.0200841200608214 4.97905806663009e-05 4.97905806663009e-05
5976.3 4.61656e-05 1e-06 4.61656e-05 1e-06 0.927211550103995 0.0200844687408805 4.97897162679025e-05 4.97897162679025e-05
5976.4 4.44666e-05 1e-06 4.44666e-05 1e-06 0.893103544823553 0.0200848174770176 4.97888517605034e-05 4.97888517605034e-05
5976.5 4.2253e-05 1e-06 4.2253e-05 1e-06 0.848658530374108 0.0200851662692379 4.97879871441037e-05 4.97879871441037e-05
5976.6 3.99277e-05 1e-06 3.99277e-05 1e-06 0.80196842195886 0.0200855151175465 4.97871224187032e-05 4.97871224187032e-05
5976.7 3.8321e-05 1e-06 3.8321e-05 1e-06 0.769710395185093 0.0200858640219486 4.97862575843021e-05 4.97862575843021e-05
5976.8 3.82722e-05 1e-06 3.82722e-05 1e-06 0.768743560506907 0.0200862129824496 4.97853926409002e-05 4.97853926409002e-05
5976.9 3.99196e-05 1e-06 3.99196e-05 1e-06 0.801847520377457 0.0200865619990545 4.97845275884977e-05 4.97845275884977e-05
5977 4.25058e-05 1e-06 4.25058e-05 1e-06 0.853810224634386 0.0200869110717687 4.97836624270945e-05 4.97836624270945e-05
5977.1 4.49834e-05 1e-06 4.49834e-05 1e-06 0.903593258613969 0.0200872601585022 4.9782797261016e-05 4.9782797261016e-05
5977.2 4.67359e-05 1e-06 4.67359e-05 1e-06 0.938812499189366 0.0200876092936986 4.9781932004905e-05 4.9781932004905e-05
