Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.76        129 
comp. 1      6.41        126 
comp. 2      0.0       0.0
chi2/DOF: 0.5713
Reddening E(B-V): 0.133
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 20.25 s
Spec Norm factor: 66.7762
Spec Norm lambda: 5600.00
Mini: 1975877.1664
Mcor: 1804299.1232
++++++++++++++++++++++++++++++
Gas V= 6.41 and sigma= 125.84 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.68e-01
Hdelta 1.18e+01
Hgamma 1.00e+01
Hbeta 1.64e+01
Halpha 3.04e+01
[SII]6716 1.16e+01
[SII]6731 8.06e+00
[SII]4068 4.72e+00
[SIII]6312 2.09e-01
[NIII]3967 6.87e-01
[HeI]4026 2.36e-01
[HeI]4143 0.00e+00
[HeI]4471 1.52e+00
[HeI]5875 1.42e+00
[HeI]6678 2.43e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.62e+00
[OIII]5007d 1.55e+01
[OI]6300d 1.49e+00
[NII]6583d 1.58e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
