Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.21        160 
comp. 1     -9.33        163 
comp. 2      0.0       0.0
chi2/DOF: 0.5116
Reddening E(B-V): 0.207
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 21.81 s
Spec Norm factor: 46.0754
Spec Norm lambda: 5600.00
Mini: 1359820.9029
Mcor: 1241818.3388
++++++++++++++++++++++++++++++
Gas V= -9.33 and sigma= 162.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.75e-01
Hdelta 2.46e-01
Hgamma 2.62e+00
Hbeta 3.15e+00
Halpha 1.33e+01
[SII]6716 6.89e+00
[SII]6731 5.94e+00
[SII]4068 2.58e-01
[SIII]6312 0.00e+00
[NIII]3967 7.94e-01
[HeI]4026 7.60e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.18e-01
[HeI]6678 8.74e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.75e-01
[OIII]5007d 3.55e+00
[OI]6300d 2.63e+00
[NII]6583d 1.15e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
