Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.85       93.7 
comp. 1     -4.65        145 
comp. 2      0.0       0.0
chi2/DOF: 0.5683
Reddening E(B-V): 0.276
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 24.11 s
Spec Norm factor: 31.0860
Spec Norm lambda: 5600.00
Mini: 786848.3090
Mcor: 721099.2257
++++++++++++++++++++++++++++++
Gas V= -4.65 and sigma= 144.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.13e+00
Hdelta 4.31e+00
Hgamma 6.73e+00
Hbeta 1.22e+01
Halpha 5.27e+01
[SII]6716 1.28e+01
[SII]6731 8.84e+00
[SII]4068 1.64e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.35e+00
[HeI]4143 0.00e+00
[HeI]4471 1.75e-01
[HeI]5875 2.99e+00
[HeI]6678 9.76e-01
[OIII]4363 2.46e-01
[ClIII]5517 5.30e-01
[OIII]5007d 4.97e+00
[OI]6300d 2.68e+00
[NII]6583d 3.18e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.32285         0.03640         0.03940     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.30648         0.03825         0.04140     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.29008         0.03815         0.04130     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.27364         0.03426         0.03709     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.25718         0.03281         0.03552     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.24074         0.03156         0.03416     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.22438         0.03100         0.03355     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.20817         0.03306         0.03577     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.19219         0.02460         0.02654     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.17650         0.02496         0.02693     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.16119         0.02328         0.02512     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.14631         0.02119         0.02286     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.13191         0.02015         0.02175     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.11806         0.01876         0.02024     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.10481         0.01758         0.01898     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.09223         0.01633         0.01762     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.08039         0.01168         0.01256     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.06934         0.01092         0.01175     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.05913         0.00949         0.01021     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.04976         0.00809         0.00870     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.04123         0.00727         0.00782     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.03349         0.00611         0.00658     8.00000e+07         0.02684     2.16471e-04         0.98610
    23         0.02650         0.00502         0.00540     8.00000e+07         0.03457     2.08484e-04         0.98620
    24         0.02020         0.00395         0.00425     8.00000e+07         0.04773     2.01775e-04         0.98600
    25         0.01451         0.00227         0.00243     1.00000e+08         0.00208     2.52978e-04         0.98350
    26         0.00935         0.00157         0.00168     1.00000e+08         0.00416     2.35394e-04         0.98370
    27         0.00456         0.00078         0.00084     1.00000e+08         0.00849     2.31391e-04         0.98400
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     2.26575e-04         0.98410
    29         0.21514         0.04086         0.04389     1.00000e+08         0.02181     2.08017e-04         0.98450
    30         0.24329         0.04749         0.05103     1.00000e+08         0.02684     2.02372e-04         0.98460
    31         0.27146         0.05468         0.05875     1.00000e+08         0.03457     1.96126e-04         0.98460
    32         0.29973         0.06244         0.06708     1.00000e+08         0.04773     1.89640e-04         0.98450
    33         0.32816         0.05759         0.06134     2.00000e+08         0.00208     2.25128e-04         0.97610
    34         0.35684         0.06714         0.07155     2.00000e+08         0.00416     2.09962e-04         0.97660
    35         0.38582         0.07814         0.08335     2.00000e+08         0.00849     1.95062e-04         0.97750
    36         0.41520         0.08589         0.09165     2.00000e+08         0.01068     1.90968e-04         0.97790
    37         0.44500         0.10323         0.11026     2.00000e+08         0.02181     1.70314e-04         0.97890
    38         0.47531         0.11339         0.12113     2.00000e+08         0.02684     1.65602e-04         0.97900
    39         0.50615         0.12444         0.13296     2.00000e+08         0.03457     1.60687e-04         0.97920
    40         0.53756         0.13749         0.14689     2.00000e+08         0.04773     1.54467e-04         0.97910
    41         0.56957         0.11135         0.11788     3.00000e+08         0.00208     2.02084e-04         0.97020
    42         0.60223         0.12550         0.13302     3.00000e+08         0.00416     1.89576e-04         0.97130
    43         0.63554         0.14637         0.15540     3.00000e+08         0.00849     1.71545e-04         0.97300
    44         0.66954         0.15851         0.16838     3.00000e+08         0.01068     1.66872e-04         0.97350
    45         0.70424         0.18679         0.19871     3.00000e+08         0.02181     1.48950e-04         0.97490
    46         0.73966         0.20249         0.21545     3.00000e+08         0.02684     1.44314e-04         0.97510
    47         0.77578         0.22038         0.23456     3.00000e+08         0.03457     1.39071e-04         0.97540
    48         0.81260         0.24243         0.25803     3.00000e+08         0.04773     1.32423e-04         0.97540
    49         0.85009         0.19700         0.20677     5.00000e+08         0.00208     1.70479e-04         0.96190
    50         0.88820         0.22501         0.23662     5.00000e+08         0.00416     1.55948e-04         0.96370
    51         0.92690         0.25920         0.27333     5.00000e+08         0.00849     1.41277e-04         0.96640
    52         0.96613         0.28075         0.29624     5.00000e+08         0.01068     1.35955e-04         0.96700
    53         1.00581         0.33546         0.35478     5.00000e+08         0.02181     1.18453e-04         0.96920
    54         1.04585         0.36423         0.38532     5.00000e+08         0.02684     1.13442e-04         0.96950
    55         1.08613         0.39748         0.42062     5.00000e+08         0.03457     1.07956e-04         0.96980
    56         1.12653         0.43708         0.46258     5.00000e+08         0.04773     1.01825e-04         0.96990
    57         0.10751         0.02994         0.03114     8.00000e+08         0.00208     1.41858e-04         0.95310
    58         0.18014         0.05487         0.05720     8.00000e+08         0.00416     1.29700e-04         0.95540
    59         0.25287         0.08658         0.09061     8.00000e+08         0.00849     1.15382e-04         0.95900
    60         0.32584         0.11716         0.12272     8.00000e+08         0.01068     1.09870e-04         0.95990
    61         0.39915         0.17097         0.17962     8.00000e+08         0.02181     9.22323e-05         0.96280
    62         0.47294         0.21412         0.22507     8.00000e+08         0.02684     8.72596e-05         0.96330
    63         0.54728         0.26290         0.27646     8.00000e+08         0.03457     8.22414e-05         0.96370
    64         0.62224         0.32135         0.33799     8.00000e+08         0.04773     7.64989e-05         0.96390
    65         0.69785         0.20250         0.20797     1.25000e+09         0.00208     1.36149e-04         0.94120
    66         0.77415         0.24226         0.24979     1.25000e+09         0.00416     1.26244e-04         0.94490
    67         0.85114         0.33158         0.34379     1.25000e+09         0.00849     1.01413e-04         0.95020
    68         0.92884         0.38369         0.39782     1.25000e+09         0.01068     9.56400e-05         0.95020
    69         1.00726         0.51462         0.53650     1.25000e+09         0.02181     7.73264e-05         0.95540
