Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.9        109 
comp. 1       1.5        121 
comp. 2      0.0       0.0
chi2/DOF: 0.7258
Reddening E(B-V): 0.151
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 27.72 s
Spec Norm factor: 54.4100
Spec Norm lambda: 5600.00
Mini: 1611963.1069
Mcor: 1471933.9684
++++++++++++++++++++++++++++++
Gas V= 1.50 and sigma= 120.72 km/s
Number of emission lines: 14
Emission lines peak intensity:
Hgamma 6.65e+00
Hbeta 8.42e+00
Halpha 1.73e+01
[SII]6716 8.25e+00
[SII]6731 6.88e+00
[SIII]6312 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.02e+00
[HeI]6678 1.19e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.94e-01
[OIII]5007d 5.87e+00
[OI]6300d 7.85e-01
[NII]6583d 1.63e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50418e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16573e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00433e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15510e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09640e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01323e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85941e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48765e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08641e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79373e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73517e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72836e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58661e-04         0.98910
