Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.4       7.69 
comp. 1      2.65        202 
comp. 2      0.0       0.0
chi2/DOF: 1.734
Reddening E(B-V): 0.354
Nonzero Templates: 107 / 112
Elapsed time in PPXF: 10.53 s
Spec Norm factor: 24.7936
Spec Norm lambda: 5600.00
Mini: 421232.5212
Mcor: 392210.3142
++++++++++++++++++++++++++++++
Gas V= 2.65 and sigma= 202.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.76e+00
Hgamma 6.39e+00
Hbeta 7.01e+00
Halpha 4.25e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.85e-01
[HeI]5875 1.71e+00
[HeI]6678 0.00e+00
[OIII]4363 3.44e-01
[ClIII]5517 5.50e-01
[OIII]5007d 3.33e+00
[OI]6300d 0.00e+00
[NII]6583d 1.90e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00027         0.00005         0.00006     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00189         0.00037         0.00039     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00567         0.00117         0.00124     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.01243         0.00294         0.00313     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.02303         0.00439         0.00466     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.03793         0.00799         0.00849     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.05747         0.01237         0.01313     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.08161         0.01761         0.01870     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.11014         0.02506         0.02663     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.14272         0.03378         0.03589     5.00000e+07         0.02684     2.48657e-04         0.98910
