Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.7       7.69 
comp. 1      11.4        200 
comp. 2      0.0       0.0
chi2/DOF: 2.2
Reddening E(B-V): 0.407
Nonzero Templates: 109 / 112
Elapsed time in PPXF: 10.41 s
Spec Norm factor: 39.3747
Spec Norm lambda: 5600.00
Mini: 697789.7998
Mcor: 648598.9642
++++++++++++++++++++++++++++++
Gas V= 11.44 and sigma= 200.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.56e-01
Hdelta 8.24e+00
Hgamma 8.54e+00
Hbeta 1.11e+01
Halpha 1.01e+01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.35e+00
[HeI]5875 2.31e+00
[HeI]6678 0.00e+00
[OIII]4363 2.60e+00
[ClIII]5517 1.24e+00
[OIII]5007d 3.64e+00
[OI]6300d 0.00e+00
[NII]6583d 3.63e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00049         0.00009         0.00010     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00213         0.00038         0.00041     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00533         0.00097         0.00104     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.01032         0.00193         0.00206     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.01733         0.00342         0.00365     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.02657         0.00603         0.00643     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.03831         0.00700         0.00745     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.05261         0.01063         0.01130     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.06954         0.01435         0.01526     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.08900         0.01841         0.01958     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.11080         0.02417         0.02572     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.13475         0.03058         0.03254     5.00000e+07         0.02684     2.48657e-04         0.98910
