Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.2       7.69 
comp. 1      2.81        178 
comp. 2      0.0       0.0
chi2/DOF: 1.083
Reddening E(B-V): 0.345
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 8.73 s
Spec Norm factor: 28.6594
Spec Norm lambda: 5600.00
Mini: 485590.6877
Mcor: 451836.2442
++++++++++++++++++++++++++++++
Gas V= 2.81 and sigma= 178.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.14e+00
Hgamma 7.51e+00
Hbeta 7.61e+00
Halpha 6.17e+00
[SII]6716 6.73e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.26e-01
[HeI]4143 0.00e+00
[HeI]4471 2.15e+00
[HeI]5875 5.14e-01
[HeI]6678 0.00e+00
[OIII]4363 1.47e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.08e+00
[OI]6300d 0.00e+00
[NII]6583d 4.69e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.01232         0.00230         0.00245     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.02528         0.00497         0.00530     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.03925         0.00734         0.00783     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.05440         0.01037         0.01106     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.07082         0.01387         0.01479     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.08859         0.01829         0.01949     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.10788         0.02559         0.02728     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.12890         0.02465         0.02619     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.15179         0.03207         0.03408     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.17663         0.03811         0.04050     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.20334         0.04399         0.04675     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.23180         0.05289         0.05622     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.26181         0.06214         0.06606     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.29325         0.07349         0.07812     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.32602         0.08625         0.09167     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.36009         0.07818         0.08278     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.39538         0.09303         0.09853     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.43180         0.10356         0.10970     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.46914         0.11394         0.12071     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.50718         0.13363         0.14161     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.54575         0.14880         0.15769     8.00000e+07         0.02684     2.16471e-04         0.98610
    23         0.58467         0.16551         0.17542     8.00000e+07         0.03457     2.08484e-04         0.98620
    24         0.62380         0.18246         0.19335     8.00000e+07         0.04773     2.01775e-04         0.98600
    25         0.66304         0.15469         0.16350     1.00000e+08         0.00208     2.52978e-04         0.98350
    26         0.70237         0.17610         0.18617     1.00000e+08         0.00416     2.35394e-04         0.98370
    27         0.74175         0.18919         0.20007     1.00000e+08         0.00849     2.31391e-04         0.98400
    28         0.78113         0.20347         0.21520     1.00000e+08         0.01068     2.26575e-04         0.98410
    29         1.04189         0.29561         0.31277     1.00000e+08         0.02181     2.08017e-04         0.98450
    30         1.00736         0.29379         0.31087     1.00000e+08         0.02684     2.02372e-04         0.98460
    31         0.97308         0.29283         0.30986     1.00000e+08         0.03457     1.96126e-04         0.98460
    32         0.93932         0.29233         0.30930     1.00000e+08         0.04773     1.89640e-04         0.98450
    33         0.90625         0.23758         0.24923     2.00000e+08         0.00208     2.25128e-04         0.97610
    34         0.87402         0.24568         0.25786     2.00000e+08         0.00416     2.09962e-04         0.97660
    35         0.84274         0.25499         0.26787     2.00000e+08         0.00849     1.95062e-04         0.97750
    36         0.81253         0.25112         0.26391     2.00000e+08         0.01068     1.90968e-04         0.97790
    37         0.78361         0.27155         0.28567     2.00000e+08         0.02181     1.70314e-04         0.97890
    38         0.75618         0.26950         0.28355     2.00000e+08         0.02684     1.65602e-04         0.97900
    39         0.73037         0.26826         0.28231     2.00000e+08         0.03457     1.60687e-04         0.97920
    40         0.70620         0.26983         0.28393     2.00000e+08         0.04773     1.54467e-04         0.97910
    41         0.68366         0.19967         0.20819     3.00000e+08         0.00208     2.02084e-04         0.97020
    42         0.66280         0.20634         0.21540     3.00000e+08         0.00416     1.89576e-04         0.97130
    43         0.64356         0.22141         0.23153     3.00000e+08         0.00849     1.71545e-04         0.97300
    44         0.62592         0.22138         0.23161     3.00000e+08         0.01068     1.66872e-04         0.97350
    45         0.60992         0.24167         0.25321     3.00000e+08         0.02181     1.48950e-04         0.97490
    46         0.59559         0.24358         0.25526     3.00000e+08         0.02684     1.44314e-04         0.97510
    47         0.58290         0.24737         0.25931     3.00000e+08         0.03457     1.39071e-04         0.97540
    48         0.57171         0.25481         0.26711     3.00000e+08         0.04773     1.32423e-04         0.97540
    49         0.56192         0.19453         0.20110     5.00000e+08         0.00208     1.70479e-04         0.96190
    50         0.55346         0.20946         0.21694     5.00000e+08         0.00416     1.55948e-04         0.96370
    51         0.54616         0.22816         0.23697     5.00000e+08         0.00849     1.41277e-04         0.96640
    52         0.53983         0.23435         0.24354     5.00000e+08         0.01068     1.35955e-04         0.96700
    53         0.53433         0.26623         0.27731     5.00000e+08         0.02181     1.18453e-04         0.96920
    54         0.52946         0.27546         0.28701     5.00000e+08         0.02684     1.13442e-04         0.96950
    55         0.52501         0.28702         0.29915     5.00000e+08         0.03457     1.07956e-04         0.96980
    56         0.52071         0.30182         0.31460     5.00000e+08         0.04773     1.01825e-04         0.96990
    57         2.08404         0.86706         0.88813     8.00000e+08         0.00208     1.41858e-04         0.95310
    58         2.00242         0.91119         0.93559     8.00000e+08         0.00416     1.29700e-04         0.95540
    59         1.92081         0.98253         1.01263     8.00000e+08         0.00849     1.15382e-04         0.95900
    60         1.83931         0.98803         1.01927     8.00000e+08         0.01068     1.09870e-04         0.95990
    61         1.75806         1.12498         1.16405     8.00000e+08         0.02181     9.22323e-05         0.96280
    62         1.67719         1.13440         1.17440     8.00000e+08         0.02684     8.72596e-05         0.96330
    63         1.59683         1.14595         1.18685     8.00000e+08         0.03457     8.22414e-05         0.96370
    64         1.51713         1.17048         1.21251     8.00000e+08         0.04773     7.64989e-05         0.96390
    65         1.43824         0.62347         0.63064     1.25000e+09         0.00208     1.36149e-04         0.94120
    66         1.36051         0.63604         0.64590     1.25000e+09         0.00416     1.26244e-04         0.94490
    67         1.28406         0.74729         0.76312     1.25000e+09         0.00849     1.01413e-04         0.95020
    68         1.20899         0.74607         0.76188     1.25000e+09         0.01068     9.56400e-05         0.95020
    69         1.13550         0.86667         0.88988     1.25000e+09         0.02181     7.73264e-05         0.95540
    70         1.06374         0.86124         0.88486     1.25000e+09         0.02684     7.28961e-05         0.95600
    71         0.99380         0.87430         0.89893     1.25000e+09         0.03457     6.70863e-05         0.95670
    72         0.92576         0.89885         0.92456     1.25000e+09         0.04773     6.07861e-05         0.95710
    73         0.85966         0.49656         0.49497     2.00000e+09         0.00208     1.02176e-04         0.92750
    74         0.79571         0.53471         0.53449     2.00000e+09         0.00416     8.78287e-05         0.93010
    75         0.73391         0.56862         0.57199     2.00000e+09         0.00849     7.61748e-05         0.93600
    76         0.67421         0.56559         0.56985     2.00000e+09         0.01068     7.03549e-05         0.93750
    77         0.61662         0.66744         0.67663     2.00000e+09         0.02181     5.45260e-05         0.94330
    78         0.56112         0.64358         0.65314     2.00000e+09         0.02684     5.14570e-05         0.94430
    79         0.50757         0.62246         0.63237     2.00000e+09         0.03457     4.81264e-05         0.94530
    80         0.45577         0.60701         0.61726     2.00000e+09         0.04773     4.43144e-05         0.94620
    81         0.40545         0.29205         0.28770     3.00000e+09         0.00208     8.19356e-05         0.91660
    82         0.35638         0.29331         0.28987     3.00000e+09         0.00416     7.17113e-05         0.91960
    83         0.30813         0.31187         0.31040     3.00000e+09         0.00849     5.83112e-05         0.92610
    84         0.26025         0.28596         0.28507     3.00000e+09         0.01068     5.37144e-05         0.92760
    85         3.12640         4.52853         4.54562     3.00000e+09         0.02181     4.07459e-05         0.93400
    86         2.99751         4.51941         4.54132     3.00000e+09         0.02684     3.91450e-05         0.93500
    87         2.86848         4.54219         4.56959     3.00000e+09         0.03457     3.72720e-05         0.93610
    88         2.73918         4.74737         4.78111     3.00000e+09         0.04773     3.40537e-05         0.93710
    89         2.60966         2.48375         2.41037     5.00000e+09         0.00208     6.20116e-05         0.90300
    90         2.48013         2.71595         2.64535     5.00000e+09         0.00416     5.38952e-05         0.90630
    91         2.35073         3.19343         3.13616     5.00000e+09         0.00849     4.34452e-05         0.91380
    92         2.22158         3.25150         3.19912     5.00000e+09         0.01068     4.03251e-05         0.91550
    93         2.09288         3.93410         3.90244     5.00000e+09         0.02181     3.13975e-05         0.92300
    94         1.96485         3.96246         3.93483     5.00000e+09         0.02684     2.92658e-05         0.92400
    95         1.83772         4.03571         4.01277     5.00000e+09         0.03457     2.68754e-05         0.92520
    96         1.71173         4.19305         4.17327     5.00000e+09         0.04773     2.40936e-05         0.92610
    97         1.58719         1.86768         1.79042     7.50000e+09         0.00208     5.01562e-05         0.89200
    98         1.46450         2.01975         1.94381     7.50000e+09         0.00416     4.27945e-05         0.89550
    99         1.34387         2.28353         2.21828     7.50000e+09         0.00849     3.47334e-05         0.90390
   100         1.22545         2.26339         2.20309     7.50000e+09         0.01068     3.19545e-05         0.90570
   101         1.10939         2.63484         2.58900     7.50000e+09         0.02181     2.48501e-05         0.91430
   102         0.99585         2.53454         2.49317     7.50000e+09         0.02684     2.31895e-05         0.91530
   103         0.88493         2.44624         2.40947     7.50000e+09         0.03457     2.13504e-05         0.91650
